origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
294,702,749,005,305,205,245,135,105,,
294,703,750,005,305,205,245,135,105,,
294,704,751,005,305,205,245,135,105,,
294,705,752,005,305,205,245,135,105,,
294,706,753,005,305,205,245,135,105,,
294,707,754,005,305,205,245,135,105,,
294,708,755,005,305,205,245,135,105,,
294,709,756,005,305,205,245,135,105,,
294,710,757,005,305,205,245,135,105,,
294,711,758,005,305,205,245,135,105,,
294,712,759,005,305,205,245,135,105,,
294,713,760,006,306,206,246,136,106,,
294,714,761,006,306,206,246,136,106,,
294,715,762,005,305,205,245,135,105,,
294,716,763,006,306,206,246,136,106,,
294,717,764,006,306,206,246,136,106,,
294,718,765,006,306,206,246,136,106,,
294,719,766,006,306,206,246,136,106,,
294,720,767,006,306,206,246,136,106,,
294,721,768,006,306,206,246,136,106,,
294,722,769,006,306,206,246,136,106,,
294,723,770,005,305,205,245,135,105,,
294,724,772,005,305,205,245,135,105,,
294,725,773,005,305,205,245,135,105,,
294,726,774,005,305,205,245,135,105,,
294,727,775,005,305,205,245,135,105,,
294,728,776,005,305,205,245,135,105,,
294,729,777,005,305,205,245,135,105,,
294,730,778,005,305,205,245,135,105,,
294,731,779,006,306,206,246,136,106,,
294,732,780,006,306,206,246,136,106,,
294,733,781,006,306,206,246,136,106,,
294,734,782,006,306,206,246,136,106,,
294,735,783,006,306,206,246,136,106,,
294,736,784,006,306,206,246,136,106,,
294,737,785,006,306,206,246,136,106,,
294,738,786,006,306,206,246,136,106,,
294,739,787,006,306,206,246,136,106,,
294,740,788,006,306,206,246,136,106,,
294,741,789,006,306,206,246,136,106,,
294,742,790,006,306,206,246,136,106,,
294,743,791,006,306,206,246,136,106,,
294,744,792,006,306,206,246,136,106,,
294,745,793,006,306,206,246,136,106,,
294,746,794,006,306,206,246,136,106,,
294,747,795,006,306,206,246,136,106,,
294,748,796,006,306,206,246,136,106,,
294,749,797,006,306,206,246,136,106,,
294,750,798,007,307,207,247,137,107,,
294,751,799,007,307,207,247,137,107,,
294,752,800,007,307,207,247,137,107,,
294,753,801,007,307,207,247,137,107,,
294,754,802,007,307,207,247,137,107,,
294,755,803,007,307,207,247,137,107,,
294,756,804,007,307,207,247,137,107,,
294,757,805,007,307,207,247,137,107,,
294,758,806,007,307,207,247,137,107,,
294,759,807,007,307,207,247,137,107,,
294,760,808,007,307,207,247,137,107,,
294,761,809,007,307,207,247,137,107,,
294,762,810,007,307,207,247,137,107,,
294,763,811,007,307,207,247,137,107,,
294,764,812,007,307,207,247,137,107,,
294,765,813,007,307,207,247,137,107,,
294,766,814,007,307,207,247,137,107,,
294,767,815,007,307,207,247,137,107,,
294,768,816,007,307,207,247,137,107,,
294,769,820,007,307,207,247,137,107,,
294,770,821,007,307,207,247,137,107,,
294,771,822,007,307,207,247,137,107,,
294,772,823,007,307,207,247,137,107,,
294,773,824,007,307,207,247,137,107,,
294,774,825,007,307,207,247,137,107,,
294,775,826,007,307,207,247,137,107,,
294,776,827,007,307,207,247,137,107,,
294,777,828,007,307,207,247,137,107,,
294,778,829,007,307,207,247,137,107,,
294,779,830,007,307,207,247,137,107,,
294,780,831,007,307,207,247,137,107,,
294,781,832,008,308,208,248,138,108,,
294,782,833,008,308,208,248,138,108,,
294,783,834,007,307,207,247,137,107,,
294,784,835,008,308,208,248,138,108,,
294,785,836,008,308,208,248,138,108,,
294,786,837,008,308,208,248,138,108,,
294,787,838,008,308,208,248,138,108,,
294,788,840,008,308,208,248,138,108,,
294,789,841,008,308,208,248,138,108,,
294,790,842,008,308,208,248,138,108,,
294,791,843,008,308,208,248,138,108,,
294,792,844,008,308,208,248,138,108,,
294,793,845,007,307,207,247,137,107,,
294,794,846,007,307,207,247,137,107,,
294,795,847,007,307,207,247,137,107,,
294,796,850,008,308,208,248,138,108,,
294,797,851,008,308,208,248,138,108,,
294,798,852,008,308,208,248,138,108,,
294,799,853,008,308,208,248,138,108,,
294,800,855,007,307,207,247,137,107,,
294,801,856,007,307,207,247,137,107,,
294,802,857,007,307,207,247,137,107,,
294,803,859,007,307,207,247,137,107,,
294,804,860,008,308,208,248,138,108,,
294,805,863,008,308,208,248,138,108,,
294,806,864,008,308,208,248,138,108,,
294,807,865,007,307,207,247,137,107,,
294,808,870,007,307,207,247,137,107,,
294,809,871,007,307,207,247,137,107,,
294,810,873,007,307,207,247,137,107,,
294,811,874,007,307,207,247,137,107,,
294,812,875,007,307,207,247,137,107,,
294,813,877,007,307,207,247,137,107,,
294,814,878,007,307,207,247,137,107,,
294,815,879,007,307,207,247,137,107,,
294,816,880,007,307,207,247,137,107,,
294,817,881,006,306,206,246,136,106,,
294,818,882,007,307,207,247,137,107,,
294,819,883,007,307,207,247,137,107,,
294,820,884,006,306,206,246,136,106,,
294,821,885,007,307,207,247,137,107,,
294,822,889,008,308,208,248,138,108,,
294,823,890,008,308,208,248,138,108,,
294,824,891,008,308,208,248,138,108,,
294,825,893,008,308,208,248,138,108,,
294,826,894,008,308,208,248,138,108,,
294,827,895,008,308,208,248,138,108,,
294,828,897,008,308,208,248,138,108,,
294,829,898,008,308,208,248,138,108,,
294,830,900,008,308,208,248,138,108,,
294,831,901,008,308,208,248,138,108,,
294,832,902,008,308,208,248,138,108,,
294,833,903,008,308,208,248,138,108,,
294,834,904,008,308,208,248,138,108,,
294,835,905,008,308,208,248,138,108,,
294,836,906,008,308,208,248,138,108,,
294,837,907,008,308,208,248,138,108,,
294,838,908,008,308,208,248,138,108,,
294,839,910,008,308,208,248,138,108,,
294,840,911,008,308,208,248,138,108,,
294,841,912,008,308,208,248,138,108,,
294,842,913,008,308,208,248,138,108,,
294,843,914,008,308,208,248,138,108,,
294,844,915,008,308,208,248,138,108,,
294,845,916,008,308,208,248,138,108,,
294,846,917,008,308,208,248,138,108,,
294,847,918,008,308,208,248,138,108,,
294,848,919,008,308,208,248,138,108,,
294,849,920,008,308,208,248,138,108,,
294,850,921,008,308,208,248,138,108,,
294,851,922,008,308,208,248,138,108,,
294,852,923,008,308,208,248,138,108,,
294,853,924,008,308,208,248,138,108,,
294,854,925,008,308,208,248,138,108,,
294,855,926,008,308,208,248,138,108,,
294,856,927,008,308,208,248,138,108,,
294,857,928,008,308,208,248,138,108,,
294,858,930,008,308,208,248,138,108,,
294,859,931,008,308,208,248,138,108,,
294,860,932,008,308,208,248,138,108,,
294,861,933,008,308,208,248,138,108,,
294,862,934,008,308,208,248,138,108,,
294,863,935,008,308,208,248,138,108,,
294,864,936,008,308,208,248,138,108,,
294,865,937,008,308,208,248,138,108,,
294,866,938,008,308,208,248,138,108,,
294,867,939,008,308,208,248,138,108,,
294,868,940,008,308,208,248,138,108,,
294,869,941,008,308,208,248,138,108,,
294,870,942,008,308,208,248,138,108,,
294,871,943,008,308,208,248,138,108,,
294,872,944,008,308,208,248,138,108,,
294,873,945,008,308,208,248,138,108,,
294,874,946,008,308,208,248,138,108,,
294,875,947,008,308,208,248,138,108,,
294,876,948,008,308,208,248,138,108,,
294,877,949,008,308,208,248,138,108,,
294,878,950,008,308,208,248,138,108,,
294,879,951,008,308,208,248,138,108,,
294,880,952,008,308,208,248,138,108,,
294,881,953,008,308,208,248,138,108,,
294,882,954,008,308,208,248,138,108,,
294,883,955,008,308,208,248,138,108,,
294,884,956,008,308,208,248,138,108,,
294,885,957,008,308,208,248,138,108,,
294,886,958,008,308,208,248,138,108,,
294,887,959,008,308,208,248,138,108,,
294,888,960,008,308,208,248,138,108,,
294,889,961,008,308,208,248,138,108,,
294,890,970,008,308,208,248,138,108,,
294,891,971,008,308,208,248,138,108,,
294,892,972,008,308,208,248,138,108,,
294,893,973,008,308,208,248,138,108,,
294,894,974,008,308,208,248,138,108,,
294,895,975,008,308,208,248,138,108,,
294,896,976,008,308,208,248,138,108,,
294,897,977,008,308,208,248,138,108,,
294,898,978,008,308,208,248,138,108,,
294,899,979,008,308,208,248,138,108,,
294,900,980,008,308,208,248,138,108,,
294,901,981,008,308,208,248,138,108,,
294,902,982,008,308,208,248,138,108,,
294,903,983,008,308,208,248,138,108,,
294,904,984,008,308,208,248,138,108,,
294,905,985,008,308,208,248,138,108,,
294,906,986,008,308,208,248,138,108,,
294,907,988,008,308,208,248,138,108,,
294,908,989,008,308,208,248,138,108,,
294,909,990,008,308,208,248,138,108,,
294,910,991,008,308,208,248,138,108,,
294,911,992,008,308,208,248,138,108,,
294,912,993,008,308,208,248,138,108,,
294,913,994,008,308,208,248,138,108,,
