origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
235,702,749,005,305,205,245,135,105,,
235,703,750,006,306,206,246,136,106,,
235,704,751,006,306,206,246,136,106,,
235,705,752,006,306,206,246,136,106,,
235,706,753,006,306,206,246,136,106,,
235,707,754,006,306,206,246,136,106,,
235,708,755,006,306,206,246,136,106,,
235,709,756,006,306,206,246,136,106,,
235,710,757,006,306,206,246,136,106,,
235,711,758,006,306,206,246,136,106,,
235,712,759,006,306,206,246,136,106,,
235,713,760,006,306,206,246,136,106,,
235,714,761,006,306,206,246,136,106,,
235,715,762,006,306,206,246,136,106,,
235,716,763,006,306,206,246,136,106,,
235,717,764,006,306,206,246,136,106,,
235,718,765,006,306,206,246,136,106,,
235,719,766,006,306,206,246,136,106,,
235,720,767,006,306,206,246,136,106,,
235,721,768,006,306,206,246,136,106,,
235,722,769,007,307,207,247,137,107,,
235,723,770,006,306,206,246,136,106,,
235,724,772,006,306,206,246,136,106,,
235,725,773,006,306,206,246,136,106,,
235,726,774,006,306,206,246,136,106,,
235,727,775,006,306,206,246,136,106,,
235,728,776,006,306,206,246,136,106,,
235,729,777,006,306,206,246,136,106,,
235,730,778,006,306,206,246,136,106,,
235,731,779,006,306,206,246,136,106,,
235,732,780,006,306,206,246,136,106,,
235,733,781,006,306,206,246,136,106,,
235,734,782,006,306,206,246,136,106,,
235,735,783,006,306,206,246,136,106,,
235,736,784,006,306,206,246,136,106,,
235,737,785,007,307,207,247,137,107,,
235,738,786,006,306,206,246,136,106,,
235,739,787,006,306,206,246,136,106,,
235,740,788,007,307,207,247,137,107,,
235,741,789,006,306,206,246,136,106,,
235,742,790,007,307,207,247,137,107,,
235,743,791,007,307,207,247,137,107,,
235,744,792,006,306,206,246,136,106,,
235,745,793,007,307,207,247,137,107,,
235,746,794,007,307,207,247,137,107,,
235,747,795,006,306,206,246,136,106,,
235,748,796,006,306,206,246,136,106,,
235,749,797,007,307,207,247,137,107,,
235,750,798,007,307,207,247,137,107,,
235,751,799,007,307,207,247,137,107,,
235,752,800,007,307,207,247,137,107,,
235,753,801,007,307,207,247,137,107,,
235,754,802,007,307,207,247,137,107,,
235,755,803,007,307,207,247,137,107,,
235,756,804,007,307,207,247,137,107,,
235,757,805,007,307,207,247,137,107,,
235,758,806,007,307,207,247,137,107,,
235,759,807,007,307,207,247,137,107,,
235,760,808,007,307,207,247,137,107,,
235,761,809,007,307,207,247,137,107,,
235,762,810,007,307,207,247,137,107,,
235,763,811,007,307,207,247,137,107,,
235,764,812,007,307,207,247,137,107,,
235,765,813,007,307,207,247,137,107,,
235,766,814,007,307,207,247,137,107,,
235,767,815,007,307,207,247,137,107,,
235,768,816,007,307,207,247,137,107,,
235,769,820,007,307,207,247,137,107,,
235,770,821,008,308,208,248,138,108,,
235,771,822,007,307,207,247,137,107,,
235,772,823,007,307,207,247,137,107,,
235,773,824,007,307,207,247,137,107,,
235,774,825,007,307,207,247,137,107,,
235,775,826,007,307,207,247,137,107,,
235,776,827,007,307,207,247,137,107,,
235,777,828,007,307,207,247,137,107,,
235,778,829,007,307,207,247,137,107,,
235,779,830,007,307,207,247,137,107,,
235,780,831,008,308,208,248,138,108,,
235,781,832,008,308,208,248,138,108,,
235,782,833,008,308,208,248,138,108,,
235,783,834,008,308,208,248,138,108,,
235,784,835,008,308,208,248,138,108,,
235,785,836,008,308,208,248,138,108,,
235,786,837,008,308,208,248,138,108,,
235,787,838,008,308,208,248,138,108,,
235,788,840,008,308,208,248,138,108,,
235,789,841,008,308,208,248,138,108,,
235,790,842,008,308,208,248,138,108,,
235,791,843,008,308,208,248,138,108,,
235,792,844,008,308,208,248,138,108,,
235,793,845,008,308,208,248,138,108,,
235,794,846,008,308,208,248,138,108,,
235,795,847,008,308,208,248,138,108,,
235,796,850,008,308,208,248,138,108,,
235,797,851,008,308,208,248,138,108,,
235,798,852,008,308,208,248,138,108,,
235,799,853,008,308,208,248,138,108,,
235,800,855,008,308,208,248,138,108,,
235,801,856,008,308,208,248,138,108,,
235,802,857,008,308,208,248,138,108,,
235,803,859,008,308,208,248,138,108,,
235,804,860,008,308,208,248,138,108,,
235,805,863,008,308,208,248,138,108,,
235,806,864,008,308,208,248,138,108,,
235,807,865,007,307,207,247,137,107,,
235,808,870,007,307,207,247,137,107,,
235,809,871,007,307,207,247,137,107,,
235,810,873,007,307,207,247,137,107,,
235,811,874,007,307,207,247,137,107,,
235,812,875,007,307,207,247,137,107,,
235,813,877,007,307,207,247,137,107,,
235,814,878,007,307,207,247,137,107,,
235,815,879,007,307,207,247,137,107,,
235,816,880,007,307,207,247,137,107,,
235,817,881,007,307,207,247,137,107,,
235,818,882,007,307,207,247,137,107,,
235,819,883,007,307,207,247,137,107,,
235,820,884,007,307,207,247,137,107,,
235,821,885,007,307,207,247,137,107,,
235,822,889,008,308,208,248,138,108,,
235,823,890,008,308,208,248,138,108,,
235,824,891,008,308,208,248,138,108,,
235,825,893,008,308,208,248,138,108,,
235,826,894,008,308,208,248,138,108,,
235,827,895,008,308,208,248,138,108,,
235,828,897,008,308,208,248,138,108,,
235,829,898,008,308,208,248,138,108,,
235,830,900,008,308,208,248,138,108,,
235,831,901,008,308,208,248,138,108,,
235,832,902,008,308,208,248,138,108,,
235,833,903,008,308,208,248,138,108,,
235,834,904,008,308,208,248,138,108,,
235,835,905,008,308,208,248,138,108,,
235,836,906,008,308,208,248,138,108,,
235,837,907,008,308,208,248,138,108,,
235,838,908,008,308,208,248,138,108,,
235,839,910,008,308,208,248,138,108,,
235,840,911,008,308,208,248,138,108,,
235,841,912,008,308,208,248,138,108,,
235,842,913,008,308,208,248,138,108,,
235,843,914,008,308,208,248,138,108,,
235,844,915,008,308,208,248,138,108,,
235,845,916,008,308,208,248,138,108,,
235,846,917,008,308,208,248,138,108,,
235,847,918,008,308,208,248,138,108,,
235,848,919,008,308,208,248,138,108,,
235,849,920,008,308,208,248,138,108,,
235,850,921,008,308,208,248,138,108,,
235,851,922,008,308,208,248,138,108,,
235,852,923,008,308,208,248,138,108,,
235,853,924,008,308,208,248,138,108,,
235,854,925,008,308,208,248,138,108,,
235,855,926,008,308,208,248,138,108,,
235,856,927,008,308,208,248,138,108,,
235,857,928,008,308,208,248,138,108,,
235,858,930,008,308,208,248,138,108,,
235,859,931,008,308,208,248,138,108,,
235,860,932,008,308,208,248,138,108,,
235,861,933,008,308,208,248,138,108,,
235,862,934,008,308,208,248,138,108,,
235,863,935,008,308,208,248,138,108,,
235,864,936,008,308,208,248,138,108,,
235,865,937,008,308,208,248,138,108,,
235,866,938,008,308,208,248,138,108,,
235,867,939,008,308,208,248,138,108,,
235,868,940,008,308,208,248,138,108,,
235,869,941,008,308,208,248,138,108,,
235,870,942,008,308,208,248,138,108,,
235,871,943,008,308,208,248,138,108,,
235,872,944,008,308,208,248,138,108,,
235,873,945,008,308,208,248,138,108,,
235,874,946,008,308,208,248,138,108,,
235,875,947,008,308,208,248,138,108,,
235,876,948,008,308,208,248,138,108,,
235,877,949,008,308,208,248,138,108,,
235,878,950,008,308,208,248,138,108,,
235,879,951,008,308,208,248,138,108,,
235,880,952,008,308,208,248,138,108,,
235,881,953,008,308,208,248,138,108,,
235,882,954,008,308,208,248,138,108,,
235,883,955,008,308,208,248,138,108,,
235,884,956,008,308,208,248,138,108,,
235,885,957,008,308,208,248,138,108,,
235,886,958,008,308,208,248,138,108,,
235,887,959,008,308,208,248,138,108,,
235,888,960,008,308,208,248,138,108,,
235,889,961,008,308,208,248,138,108,,
235,890,970,008,308,208,248,138,108,,
235,891,971,008,308,208,248,138,108,,
235,892,972,008,308,208,248,138,108,,
235,893,973,008,308,208,248,138,108,,
235,894,974,008,308,208,248,138,108,,
235,895,975,008,308,208,248,138,108,,
235,896,976,008,308,208,248,138,108,,
235,897,977,008,308,208,248,138,108,,
235,898,978,008,308,208,248,138,108,,
235,899,979,008,308,208,248,138,108,,
235,900,980,008,308,208,248,138,108,,
235,901,981,008,308,208,248,138,108,,
235,902,982,008,308,208,248,138,108,,
235,903,983,008,308,208,248,138,108,,
235,904,984,008,308,208,248,138,108,,
235,905,985,008,308,208,248,138,108,,
235,906,986,008,308,208,248,138,108,,
235,907,988,008,308,208,248,138,108,,
235,908,989,008,308,208,248,138,108,,
235,909,990,008,308,208,248,138,108,,
235,910,991,008,308,208,248,138,108,,
235,911,992,008,308,208,248,138,108,,
235,912,993,008,308,208,248,138,108,,
235,913,994,008,308,208,248,138,108,,
