origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
615,702,749,004,304,204,244,134,104,,
615,703,750,005,305,205,245,135,105,,
615,704,751,005,305,205,245,135,105,,
615,705,752,005,305,205,245,135,105,,
615,706,753,005,305,205,245,135,105,,
615,707,754,005,305,205,245,135,105,,
615,708,755,004,304,204,244,134,104,,
615,709,756,005,305,205,245,135,105,,
615,710,757,005,305,205,245,135,105,,
615,711,758,005,305,205,245,135,105,,
615,712,759,005,305,205,245,135,105,,
615,713,760,005,305,205,245,135,105,,
615,714,761,005,305,205,245,135,105,,
615,715,762,005,305,205,245,135,105,,
615,716,763,005,305,205,245,135,105,,
615,717,764,005,305,205,245,135,105,,
615,718,765,005,305,205,245,135,105,,
615,719,766,005,305,205,245,135,105,,
615,720,767,005,305,205,245,135,105,,
615,721,768,005,305,205,245,135,105,,
615,722,769,005,305,205,245,135,105,,
615,723,770,005,305,205,245,135,105,,
615,724,772,005,305,205,245,135,105,,
615,725,773,005,305,205,245,135,105,,
615,726,774,005,305,205,245,135,105,,
615,727,775,005,305,205,245,135,105,,
615,728,776,005,305,205,245,135,105,,
615,729,777,005,305,205,245,135,105,,
615,730,778,005,305,205,245,135,105,,
615,731,779,005,305,205,245,135,105,,
615,732,780,005,305,205,245,135,105,,
615,733,781,005,305,205,245,135,105,,
615,734,782,005,305,205,245,135,105,,
615,735,783,005,305,205,245,135,105,,
615,736,784,005,305,205,245,135,105,,
615,737,785,006,306,206,246,136,106,,
615,738,786,005,305,205,245,135,105,,
615,739,787,005,305,205,245,135,105,,
615,740,788,005,305,205,245,135,105,,
615,741,789,005,305,205,245,135,105,,
615,742,790,005,305,205,245,135,105,,
615,743,791,005,305,205,245,135,105,,
615,744,792,005,305,205,245,135,105,,
615,745,793,005,305,205,245,135,105,,
615,746,794,005,305,205,245,135,105,,
615,747,795,005,305,205,245,135,105,,
615,748,796,005,305,205,245,135,105,,
615,749,797,005,305,205,245,135,105,,
615,750,798,006,306,206,246,136,106,,
615,751,799,006,306,206,246,136,106,,
615,752,800,005,305,205,245,135,105,,
615,753,801,005,305,205,245,135,105,,
615,754,802,005,305,205,245,135,105,,
615,755,803,005,305,205,245,135,105,,
615,756,804,005,305,205,245,135,105,,
615,757,805,005,305,205,245,135,105,,
615,758,806,005,305,205,245,135,105,,
615,759,807,005,305,205,245,135,105,,
615,760,808,005,305,205,245,135,105,,
615,761,809,005,305,205,245,135,105,,
615,762,810,005,305,205,245,135,105,,
615,763,811,005,305,205,245,135,105,,
615,764,812,005,305,205,245,135,105,,
615,765,813,005,305,205,245,135,105,,
615,766,814,005,305,205,245,135,105,,
615,767,815,005,305,205,245,135,105,,
615,768,816,005,305,205,245,135,105,,
615,769,820,005,305,205,245,135,105,,
615,770,821,006,306,206,246,136,106,,
615,771,822,005,305,205,245,135,105,,
615,772,823,005,305,205,245,135,105,,
615,773,824,005,305,205,245,135,105,,
615,774,825,005,305,205,245,135,105,,
615,775,826,005,305,205,245,135,105,,
615,776,827,005,305,205,245,135,105,,
615,777,828,005,305,205,245,135,105,,
615,778,829,005,305,205,245,135,105,,
615,779,830,005,305,205,245,135,105,,
615,780,831,006,306,206,246,136,106,,
615,781,832,006,306,206,246,136,106,,
615,782,833,006,306,206,246,136,106,,
615,783,834,006,306,206,246,136,106,,
615,784,835,007,307,207,247,137,107,,
615,785,836,006,306,206,246,136,106,,
615,786,837,006,306,206,246,136,106,,
615,787,838,007,307,207,247,137,107,,
615,788,840,006,306,206,246,136,106,,
615,789,841,006,306,206,246,136,106,,
615,790,842,006,306,206,246,136,106,,
615,791,843,006,306,206,246,136,106,,
615,792,844,006,306,206,246,136,106,,
615,793,845,006,306,206,246,136,106,,
615,794,846,006,306,206,246,136,106,,
615,795,847,006,306,206,246,136,106,,
615,796,850,006,306,206,246,136,106,,
615,797,851,006,306,206,246,136,106,,
615,798,852,006,306,206,246,136,106,,
615,799,853,006,306,206,246,136,106,,
615,800,855,006,306,206,246,136,106,,
615,801,856,006,306,206,246,136,106,,
615,802,857,006,306,206,246,136,106,,
615,803,859,006,306,206,246,136,106,,
615,804,860,006,306,206,246,136,106,,
615,805,863,006,306,206,246,136,106,,
615,806,864,006,306,206,246,136,106,,
615,807,865,006,306,206,246,136,106,,
615,808,870,005,305,205,245,135,105,,
615,809,871,005,305,205,245,135,105,,
615,810,873,006,306,206,246,136,106,,
615,811,874,006,306,206,246,136,106,,
615,812,875,005,305,205,245,135,105,,
615,813,877,005,305,205,245,135,105,,
615,814,878,006,306,206,246,136,106,,
615,815,879,006,306,206,246,136,106,,
615,816,880,006,306,206,246,136,106,,
615,817,881,005,305,205,245,135,105,,
615,818,882,005,305,205,245,135,105,,
615,819,883,005,305,205,245,135,105,,
615,820,884,005,305,205,245,135,105,,
615,821,885,006,306,206,246,136,106,,
615,822,889,006,306,206,246,136,106,,
615,823,890,006,306,206,246,136,106,,
615,824,891,006,306,206,246,136,106,,
615,825,893,006,306,206,246,136,106,,
615,826,894,007,307,207,247,137,107,,
615,827,895,007,307,207,247,137,107,,
615,828,897,007,307,207,247,137,107,,
615,829,898,006,306,206,246,136,106,,
615,830,900,007,307,207,247,137,107,,
615,831,901,007,307,207,247,137,107,,
615,832,902,007,307,207,247,137,107,,
615,833,903,007,307,207,247,137,107,,
615,834,904,007,307,207,247,137,107,,
615,835,905,007,307,207,247,137,107,,
615,836,906,007,307,207,247,137,107,,
615,837,907,007,307,207,247,137,107,,
615,838,908,007,307,207,247,137,107,,
615,839,910,007,307,207,247,137,107,,
615,840,911,007,307,207,247,137,107,,
615,841,912,007,307,207,247,137,107,,
615,842,913,007,307,207,247,137,107,,
615,843,914,007,307,207,247,137,107,,
615,844,915,007,307,207,247,137,107,,
615,845,916,007,307,207,247,137,107,,
615,846,917,007,307,207,247,137,107,,
615,847,918,007,307,207,247,137,107,,
615,848,919,007,307,207,247,137,107,,
615,849,920,007,307,207,247,137,107,,
615,850,921,007,307,207,247,137,107,,
615,851,922,007,307,207,247,137,107,,
615,852,923,007,307,207,247,137,107,,
615,853,924,007,307,207,247,137,107,,
615,854,925,007,307,207,247,137,107,,
615,855,926,007,307,207,247,137,107,,
615,856,927,007,307,207,247,137,107,,
615,857,928,007,307,207,247,137,107,,
615,858,930,007,307,207,247,137,107,,
615,859,931,007,307,207,247,137,107,,
615,860,932,007,307,207,247,137,107,,
615,861,933,007,307,207,247,137,107,,
615,862,934,007,307,207,247,137,107,,
615,863,935,007,307,207,247,137,107,,
615,864,936,007,307,207,247,137,107,,
615,865,937,007,307,207,247,137,107,,
615,866,938,007,307,207,247,137,107,,
615,867,939,007,307,207,247,137,107,,
615,868,940,007,307,207,247,137,107,,
615,869,941,007,307,207,247,137,107,,
615,870,942,007,307,207,247,137,107,,
615,871,943,007,307,207,247,137,107,,
615,872,944,007,307,207,247,137,107,,
615,873,945,007,307,207,247,137,107,,
615,874,946,007,307,207,247,137,107,,
615,875,947,007,307,207,247,137,107,,
615,876,948,007,307,207,247,137,107,,
615,877,949,007,307,207,247,137,107,,
615,878,950,007,307,207,247,137,107,,
615,879,951,007,307,207,247,137,107,,
615,880,952,007,307,207,247,137,107,,
615,881,953,007,307,207,247,137,107,,
615,882,954,007,307,207,247,137,107,,
615,883,955,007,307,207,247,137,107,,
615,884,956,007,307,207,247,137,107,,
615,885,957,007,307,207,247,137,107,,
615,886,958,007,307,207,247,137,107,,
615,887,959,007,307,207,247,137,107,,
615,888,960,007,307,207,247,137,107,,
615,889,961,007,307,207,247,137,107,,
615,890,970,007,307,207,247,137,107,,
615,891,971,007,307,207,247,137,107,,
615,892,972,007,307,207,247,137,107,,
615,893,973,007,307,207,247,137,107,,
615,894,974,007,307,207,247,137,107,,
615,895,975,007,307,207,247,137,107,,
615,896,976,007,307,207,247,137,107,,
615,897,977,007,307,207,247,137,107,,
615,898,978,007,307,207,247,137,107,,
615,899,979,006,306,206,246,136,106,,
615,900,980,007,307,207,247,137,107,,
615,901,981,007,307,207,247,137,107,,
615,902,982,007,307,207,247,137,107,,
615,903,983,007,307,207,247,137,107,,
615,904,984,007,307,207,247,137,107,,
615,905,985,007,307,207,247,137,107,,
615,906,986,007,307,207,247,137,107,,
615,907,988,007,307,207,247,137,107,,
615,908,989,007,307,207,247,137,107,,
615,909,990,007,307,207,247,137,107,,
615,910,991,007,307,207,247,137,107,,
615,911,992,007,307,207,247,137,107,,
615,912,993,007,307,207,247,137,107,,
615,913,994,007,307,207,247,137,107,,
