origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
660,702,750,004,304,204,244,134,104,,
660,703,751,004,304,204,244,134,104,,
660,704,752,004,304,204,244,134,104,,
660,705,753,004,304,204,244,134,104,,
660,706,754,004,304,204,244,134,104,,
660,707,755,004,304,204,244,134,104,,
660,708,756,004,304,204,244,134,104,,
660,709,757,004,304,204,244,134,104,,
660,710,758,004,304,204,244,134,104,,
660,711,759,004,304,204,244,134,104,,
660,712,760,004,304,204,244,134,104,,
660,713,761,004,304,204,244,134,104,,
660,714,762,004,304,204,244,134,104,,
660,715,763,004,304,204,244,134,104,,
660,716,764,004,304,204,244,134,104,,
660,717,765,005,305,205,245,135,105,,
660,718,766,004,304,204,244,134,104,,
660,719,767,004,304,204,244,134,104,,
660,720,768,004,304,204,244,134,104,,
660,721,769,005,305,205,245,135,105,,
660,722,770,005,305,205,245,135,105,,
660,723,772,005,305,205,245,135,105,,
660,724,773,005,305,205,245,135,105,,
660,725,774,005,305,205,245,135,105,,
660,726,775,005,305,205,245,135,105,,
660,727,776,005,305,205,245,135,105,,
660,728,777,005,305,205,245,135,105,,
660,729,778,004,304,204,244,134,104,,
660,730,779,005,305,205,245,135,105,,
660,731,780,005,305,205,245,135,105,,
660,732,781,005,305,205,245,135,105,,
660,733,782,005,305,205,245,135,105,,
660,734,783,005,305,205,245,135,105,,
660,735,784,005,305,205,245,135,105,,
660,736,785,005,305,205,245,135,105,,
660,737,786,005,305,205,245,135,105,,
660,738,787,005,305,205,245,135,105,,
660,739,788,005,305,205,245,135,105,,
660,740,789,005,305,205,245,135,105,,
660,741,790,004,304,204,244,134,104,,
660,742,791,004,304,204,244,134,104,,
660,743,792,004,304,204,244,134,104,,
660,744,793,005,305,205,245,135,105,,
660,745,794,005,305,205,245,135,105,,
660,746,795,004,304,204,244,134,104,,
660,747,796,004,304,204,244,134,104,,
660,748,797,005,305,205,245,135,105,,
660,749,798,005,305,205,245,135,105,,
660,750,799,005,305,205,245,135,105,,
660,751,800,004,304,204,244,134,104,,
660,752,801,004,304,204,244,134,104,,
660,753,802,004,304,204,244,134,104,,
660,754,803,004,304,204,244,134,104,,
660,755,804,005,305,205,245,135,105,,
660,756,805,004,304,204,244,134,104,,
660,757,806,004,304,204,244,134,104,,
660,758,807,004,304,204,244,134,104,,
660,759,808,004,304,204,244,134,104,,
660,760,809,004,304,204,244,134,104,,
660,761,810,004,304,204,244,134,104,,
660,762,811,004,304,204,244,134,104,,
660,763,812,004,304,204,244,134,104,,
660,764,813,005,305,205,245,135,105,,
660,765,814,005,305,205,245,135,105,,
660,766,815,005,305,205,245,135,105,,
660,767,816,005,305,205,245,135,105,,
660,768,820,004,304,204,244,134,104,,
660,769,821,005,305,205,245,135,105,,
660,770,822,004,304,204,244,134,104,,
660,771,823,005,305,205,245,135,105,,
660,772,824,005,305,205,245,135,105,,
660,773,825,005,305,205,245,135,105,,
660,774,826,005,305,205,245,135,105,,
660,775,827,005,305,205,245,135,105,,
660,776,828,005,305,205,245,135,105,,
660,777,829,005,305,205,245,135,105,,
660,778,830,005,305,205,245,135,105,,
660,779,831,005,305,205,245,135,105,,
660,780,832,005,305,205,245,135,105,,
660,781,833,006,306,206,246,136,106,,
660,782,834,005,305,205,245,135,105,,
660,783,835,006,306,206,246,136,106,,
660,784,836,006,306,206,246,136,106,,
660,785,837,006,306,206,246,136,106,,
660,786,838,006,306,206,246,136,106,,
660,787,840,005,305,205,245,135,105,,
660,788,841,005,305,205,245,135,105,,
660,789,842,005,305,205,245,135,105,,
660,790,843,005,305,205,245,135,105,,
660,791,844,005,305,205,245,135,105,,
660,792,845,005,305,205,245,135,105,,
660,793,846,005,305,205,245,135,105,,
660,794,847,005,305,205,245,135,105,,
660,795,850,006,306,206,246,136,106,,
660,796,851,006,306,206,246,136,106,,
660,797,852,006,306,206,246,136,106,,
660,798,853,006,306,206,246,136,106,,
660,799,855,005,305,205,245,135,105,,
660,800,856,005,305,205,245,135,105,,
660,801,857,005,305,205,245,135,105,,
660,802,859,005,305,205,245,135,105,,
660,803,860,005,305,205,245,135,105,,
660,804,863,005,305,205,245,135,105,,
660,805,864,006,306,206,246,136,106,,
660,806,865,005,305,205,245,135,105,,
660,807,870,005,305,205,245,135,105,,
660,808,871,005,305,205,245,135,105,,
660,809,873,005,305,205,245,135,105,,
660,810,874,005,305,205,245,135,105,,
660,811,875,005,305,205,245,135,105,,
660,812,877,005,305,205,245,135,105,,
660,813,878,005,305,205,245,135,105,,
660,814,879,005,305,205,245,135,105,,
660,815,880,005,305,205,245,135,105,,
660,816,881,004,304,204,244,134,104,,
660,817,882,005,305,205,245,135,105,,
660,818,883,005,305,205,245,135,105,,
660,819,884,004,304,204,244,134,104,,
660,820,885,005,305,205,245,135,105,,
660,821,889,006,306,206,246,136,106,,
660,822,890,006,306,206,246,136,106,,
660,823,891,006,306,206,246,136,106,,
660,824,893,006,306,206,246,136,106,,
660,825,894,006,306,206,246,136,106,,
660,826,895,006,306,206,246,136,106,,
660,827,897,006,306,206,246,136,106,,
660,828,898,006,306,206,246,136,106,,
660,829,900,006,306,206,246,136,106,,
660,830,901,006,306,206,246,136,106,,
660,831,902,006,306,206,246,136,106,,
660,832,903,006,306,206,246,136,106,,
660,833,904,006,306,206,246,136,106,,
660,834,905,006,306,206,246,136,106,,
660,835,906,006,306,206,246,136,106,,
660,836,907,006,306,206,246,136,106,,
660,837,908,006,306,206,246,136,106,,
660,838,910,006,306,206,246,136,106,,
660,839,911,006,306,206,246,136,106,,
660,840,912,006,306,206,246,136,106,,
660,841,913,006,306,206,246,136,106,,
660,842,914,006,306,206,246,136,106,,
660,843,915,006,306,206,246,136,106,,
660,844,916,006,306,206,246,136,106,,
660,845,917,006,306,206,246,136,106,,
660,846,918,006,306,206,246,136,106,,
660,847,919,006,306,206,246,136,106,,
660,848,920,006,306,206,246,136,106,,
660,849,921,006,306,206,246,136,106,,
660,850,922,006,306,206,246,136,106,,
660,851,923,006,306,206,246,136,106,,
660,852,924,006,306,206,246,136,106,,
660,853,925,006,306,206,246,136,106,,
660,854,926,006,306,206,246,136,106,,
660,855,927,006,306,206,246,136,106,,
660,856,928,006,306,206,246,136,106,,
660,857,930,006,306,206,246,136,106,,
660,858,931,007,307,207,247,137,107,,
660,859,932,006,306,206,246,136,106,,
660,860,933,006,306,206,246,136,106,,
660,861,934,007,307,207,247,137,107,,
660,862,935,006,306,206,246,136,106,,
660,863,936,006,306,206,246,136,106,,
660,864,937,006,306,206,246,136,106,,
660,865,938,006,306,206,246,136,106,,
660,866,939,007,307,207,247,137,107,,
660,867,940,007,307,207,247,137,107,,
660,868,941,007,307,207,247,137,107,,
660,869,942,007,307,207,247,137,107,,
660,870,943,007,307,207,247,137,107,,
660,871,944,007,307,207,247,137,107,,
660,872,945,007,307,207,247,137,107,,
660,873,946,007,307,207,247,137,107,,
660,874,947,007,307,207,247,137,107,,
660,875,948,007,307,207,247,137,107,,
660,876,949,007,307,207,247,137,107,,
660,877,950,007,307,207,247,137,107,,
660,878,951,007,307,207,247,137,107,,
660,879,952,007,307,207,247,137,107,,
660,880,953,007,307,207,247,137,107,,
660,881,954,007,307,207,247,137,107,,
660,882,955,007,307,207,247,137,107,,
660,883,956,007,307,207,247,137,107,,
660,884,957,007,307,207,247,137,107,,
660,885,958,007,307,207,247,137,107,,
660,886,959,007,307,207,247,137,107,,
660,887,960,007,307,207,247,137,107,,
660,888,961,006,306,206,246,136,106,,
660,889,970,007,307,207,247,137,107,,
660,890,971,007,307,207,247,137,107,,
660,891,972,007,307,207,247,137,107,,
660,892,973,007,307,207,247,137,107,,
660,893,974,007,307,207,247,137,107,,
660,894,975,007,307,207,247,137,107,,
660,895,976,007,307,207,247,137,107,,
660,896,977,006,306,206,246,136,106,,
660,897,978,006,306,206,246,136,106,,
660,898,979,006,306,206,246,136,106,,
660,899,980,007,307,207,247,137,107,,
660,900,981,007,307,207,247,137,107,,
660,901,982,007,307,207,247,137,107,,
660,902,983,007,307,207,247,137,107,,
660,903,984,007,307,207,247,137,107,,
660,904,985,007,307,207,247,137,107,,
660,905,986,007,307,207,247,137,107,,
660,906,988,006,306,206,246,136,106,,
660,907,989,006,306,206,246,136,106,,
660,908,990,006,306,206,246,136,106,,
660,909,991,006,306,206,246,136,106,,
660,910,992,006,306,206,246,136,106,,
660,911,993,006,306,206,246,136,106,,
660,912,994,006,306,206,246,136,106,,
