origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
526,702,749,004,304,204,244,134,104,,
526,703,750,005,305,205,245,135,105,,
526,704,751,005,305,205,245,135,105,,
526,705,752,005,305,205,245,135,105,,
526,706,753,005,305,205,245,135,105,,
526,707,754,005,305,205,245,135,105,,
526,708,755,004,304,204,244,134,104,,
526,709,756,004,304,204,244,134,104,,
526,710,757,005,305,205,245,135,105,,
526,711,758,005,305,205,245,135,105,,
526,712,759,005,305,205,245,135,105,,
526,713,760,005,305,205,245,135,105,,
526,714,761,005,305,205,245,135,105,,
526,715,762,004,304,204,244,134,104,,
526,716,763,004,304,204,244,134,104,,
526,717,764,005,305,205,245,135,105,,
526,718,765,005,305,205,245,135,105,,
526,719,766,005,305,205,245,135,105,,
526,720,767,005,305,205,245,135,105,,
526,721,768,005,305,205,245,135,105,,
526,722,769,005,305,205,245,135,105,,
526,723,770,005,305,205,245,135,105,,
526,724,772,005,305,205,245,135,105,,
526,725,773,005,305,205,245,135,105,,
526,726,774,005,305,205,245,135,105,,
526,727,775,005,305,205,245,135,105,,
526,728,776,005,305,205,245,135,105,,
526,729,777,005,305,205,245,135,105,,
526,730,778,005,305,205,245,135,105,,
526,731,779,005,305,205,245,135,105,,
526,732,780,005,305,205,245,135,105,,
526,733,781,005,305,205,245,135,105,,
526,734,782,005,305,205,245,135,105,,
526,735,783,005,305,205,245,135,105,,
526,736,784,005,305,205,245,135,105,,
526,737,785,006,306,206,246,136,106,,
526,738,786,005,305,205,245,135,105,,
526,739,787,005,305,205,245,135,105,,
526,740,788,005,305,205,245,135,105,,
526,741,789,005,305,205,245,135,105,,
526,742,790,005,305,205,245,135,105,,
526,743,791,005,305,205,245,135,105,,
526,744,792,005,305,205,245,135,105,,
526,745,793,005,305,205,245,135,105,,
526,746,794,005,305,205,245,135,105,,
526,747,795,005,305,205,245,135,105,,
526,748,796,005,305,205,245,135,105,,
526,749,797,005,305,205,245,135,105,,
526,750,798,006,306,206,246,136,106,,
526,751,799,006,306,206,246,136,106,,
526,752,800,005,305,205,245,135,105,,
526,753,801,005,305,205,245,135,105,,
526,754,802,005,305,205,245,135,105,,
526,755,803,005,305,205,245,135,105,,
526,756,804,005,305,205,245,135,105,,
526,757,805,005,305,205,245,135,105,,
526,758,806,005,305,205,245,135,105,,
526,759,807,005,305,205,245,135,105,,
526,760,808,005,305,205,245,135,105,,
526,761,809,005,305,205,245,135,105,,
526,762,810,005,305,205,245,135,105,,
526,763,811,005,305,205,245,135,105,,
526,764,812,005,305,205,245,135,105,,
526,765,813,005,305,205,245,135,105,,
526,766,814,005,305,205,245,135,105,,
526,767,815,005,305,205,245,135,105,,
526,768,816,005,305,205,245,135,105,,
526,769,820,005,305,205,245,135,105,,
526,770,821,005,305,205,245,135,105,,
526,771,822,005,305,205,245,135,105,,
526,772,823,005,305,205,245,135,105,,
526,773,824,005,305,205,245,135,105,,
526,774,825,005,305,205,245,135,105,,
526,775,826,005,305,205,245,135,105,,
526,776,827,005,305,205,245,135,105,,
526,777,828,005,305,205,245,135,105,,
526,778,829,005,305,205,245,135,105,,
526,779,830,005,305,205,245,135,105,,
526,780,831,005,305,205,245,135,105,,
526,781,832,006,306,206,246,136,106,,
526,782,833,006,306,206,246,136,106,,
526,783,834,006,306,206,246,136,106,,
526,784,835,006,306,206,246,136,106,,
526,785,836,006,306,206,246,136,106,,
526,786,837,006,306,206,246,136,106,,
526,787,838,006,306,206,246,136,106,,
526,788,840,006,306,206,246,136,106,,
526,789,841,006,306,206,246,136,106,,
526,790,842,006,306,206,246,136,106,,
526,791,843,006,306,206,246,136,106,,
526,792,844,006,306,206,246,136,106,,
526,793,845,006,306,206,246,136,106,,
526,794,846,006,306,206,246,136,106,,
526,795,847,006,306,206,246,136,106,,
526,796,850,006,306,206,246,136,106,,
526,797,851,006,306,206,246,136,106,,
526,798,852,006,306,206,246,136,106,,
526,799,853,006,306,206,246,136,106,,
526,800,855,006,306,206,246,136,106,,
526,801,856,006,306,206,246,136,106,,
526,802,857,006,306,206,246,136,106,,
526,803,859,006,306,206,246,136,106,,
526,804,860,006,306,206,246,136,106,,
526,805,863,006,306,206,246,136,106,,
526,806,864,006,306,206,246,136,106,,
526,807,865,005,305,205,245,135,105,,
526,808,870,005,305,205,245,135,105,,
526,809,871,005,305,205,245,135,105,,
526,810,873,005,305,205,245,135,105,,
526,811,874,005,305,205,245,135,105,,
526,812,875,005,305,205,245,135,105,,
526,813,877,005,305,205,245,135,105,,
526,814,878,005,305,205,245,135,105,,
526,815,879,006,306,206,246,136,106,,
526,816,880,006,306,206,246,136,106,,
526,817,881,005,305,205,245,135,105,,
526,818,882,005,305,205,245,135,105,,
526,819,883,005,305,205,245,135,105,,
526,820,884,005,305,205,245,135,105,,
526,821,885,006,306,206,246,136,106,,
526,822,889,006,306,206,246,136,106,,
526,823,890,006,306,206,246,136,106,,
526,824,891,006,306,206,246,136,106,,
526,825,893,006,306,206,246,136,106,,
526,826,894,007,307,207,247,137,107,,
526,827,895,007,307,207,247,137,107,,
526,828,897,007,307,207,247,137,107,,
526,829,898,006,306,206,246,136,106,,
526,830,900,007,307,207,247,137,107,,
526,831,901,007,307,207,247,137,107,,
526,832,902,007,307,207,247,137,107,,
526,833,903,007,307,207,247,137,107,,
526,834,904,007,307,207,247,137,107,,
526,835,905,007,307,207,247,137,107,,
526,836,906,007,307,207,247,137,107,,
526,837,907,007,307,207,247,137,107,,
526,838,908,007,307,207,247,137,107,,
526,839,910,007,307,207,247,137,107,,
526,840,911,007,307,207,247,137,107,,
526,841,912,007,307,207,247,137,107,,
526,842,913,007,307,207,247,137,107,,
526,843,914,007,307,207,247,137,107,,
526,844,915,007,307,207,247,137,107,,
526,845,916,007,307,207,247,137,107,,
526,846,917,007,307,207,247,137,107,,
526,847,918,007,307,207,247,137,107,,
526,848,919,007,307,207,247,137,107,,
526,849,920,007,307,207,247,137,107,,
526,850,921,007,307,207,247,137,107,,
526,851,922,007,307,207,247,137,107,,
526,852,923,007,307,207,247,137,107,,
526,853,924,007,307,207,247,137,107,,
526,854,925,007,307,207,247,137,107,,
526,855,926,007,307,207,247,137,107,,
526,856,927,007,307,207,247,137,107,,
526,857,928,007,307,207,247,137,107,,
526,858,930,007,307,207,247,137,107,,
526,859,931,007,307,207,247,137,107,,
526,860,932,007,307,207,247,137,107,,
526,861,933,007,307,207,247,137,107,,
526,862,934,007,307,207,247,137,107,,
526,863,935,007,307,207,247,137,107,,
526,864,936,007,307,207,247,137,107,,
526,865,937,007,307,207,247,137,107,,
526,866,938,007,307,207,247,137,107,,
526,867,939,007,307,207,247,137,107,,
526,868,940,007,307,207,247,137,107,,
526,869,941,007,307,207,247,137,107,,
526,870,942,007,307,207,247,137,107,,
526,871,943,007,307,207,247,137,107,,
526,872,944,007,307,207,247,137,107,,
526,873,945,007,307,207,247,137,107,,
526,874,946,007,307,207,247,137,107,,
526,875,947,007,307,207,247,137,107,,
526,876,948,007,307,207,247,137,107,,
526,877,949,007,307,207,247,137,107,,
526,878,950,007,307,207,247,137,107,,
526,879,951,007,307,207,247,137,107,,
526,880,952,007,307,207,247,137,107,,
526,881,953,007,307,207,247,137,107,,
526,882,954,007,307,207,247,137,107,,
526,883,955,007,307,207,247,137,107,,
526,884,956,007,307,207,247,137,107,,
526,885,957,007,307,207,247,137,107,,
526,886,958,007,307,207,247,137,107,,
526,887,959,007,307,207,247,137,107,,
526,888,960,007,307,207,247,137,107,,
526,889,961,007,307,207,247,137,107,,
526,890,970,007,307,207,247,137,107,,
526,891,971,007,307,207,247,137,107,,
526,892,972,007,307,207,247,137,107,,
526,893,973,007,307,207,247,137,107,,
526,894,974,007,307,207,247,137,107,,
526,895,975,007,307,207,247,137,107,,
526,896,976,007,307,207,247,137,107,,
526,897,977,007,307,207,247,137,107,,
526,898,978,007,307,207,247,137,107,,
526,899,979,006,306,206,246,136,106,,
526,900,980,007,307,207,247,137,107,,
526,901,981,007,307,207,247,137,107,,
526,902,982,007,307,207,247,137,107,,
526,903,983,007,307,207,247,137,107,,
526,904,984,007,307,207,247,137,107,,
526,905,985,007,307,207,247,137,107,,
526,906,986,007,307,207,247,137,107,,
526,907,988,007,307,207,247,137,107,,
526,908,989,007,307,207,247,137,107,,
526,909,990,006,306,206,246,136,106,,
526,910,991,006,306,206,246,136,106,,
526,911,992,006,306,206,246,136,106,,
526,912,993,007,307,207,247,137,107,,
526,913,994,006,306,206,246,136,106,,
