origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
300,702,750,005,305,205,245,135,105,,
300,703,751,005,305,205,245,135,105,,
300,704,752,005,305,205,245,135,105,,
300,705,753,005,305,205,245,135,105,,
300,706,754,005,305,205,245,135,105,,
300,707,755,004,304,204,244,134,104,,
300,708,756,004,304,204,244,134,104,,
300,709,757,005,305,205,245,135,105,,
300,710,758,005,305,205,245,135,105,,
300,711,759,005,305,205,245,135,105,,
300,712,760,005,305,205,245,135,105,,
300,713,761,005,305,205,245,135,105,,
300,714,762,005,305,205,245,135,105,,
300,715,763,005,305,205,245,135,105,,
300,716,764,005,305,205,245,135,105,,
300,717,765,005,305,205,245,135,105,,
300,718,766,005,305,205,245,135,105,,
300,719,767,005,305,205,245,135,105,,
300,720,768,005,305,205,245,135,105,,
300,721,769,005,305,205,245,135,105,,
300,722,770,005,305,205,245,135,105,,
300,723,772,005,305,205,245,135,105,,
300,724,773,005,305,205,245,135,105,,
300,725,774,005,305,205,245,135,105,,
300,726,775,005,305,205,245,135,105,,
300,727,776,005,305,205,245,135,105,,
300,728,777,005,305,205,245,135,105,,
300,729,778,005,305,205,245,135,105,,
300,730,779,005,305,205,245,135,105,,
300,731,780,005,305,205,245,135,105,,
300,732,781,005,305,205,245,135,105,,
300,733,782,005,305,205,245,135,105,,
300,734,783,005,305,205,245,135,105,,
300,735,784,005,305,205,245,135,105,,
300,736,785,005,305,205,245,135,105,,
300,737,786,005,305,205,245,135,105,,
300,738,787,005,305,205,245,135,105,,
300,739,788,005,305,205,245,135,105,,
300,740,789,005,305,205,245,135,105,,
300,741,790,005,305,205,245,135,105,,
300,742,791,005,305,205,245,135,105,,
300,743,792,005,305,205,245,135,105,,
300,744,793,005,305,205,245,135,105,,
300,745,794,005,305,205,245,135,105,,
300,746,795,005,305,205,245,135,105,,
300,747,796,005,305,205,245,135,105,,
300,748,797,006,306,206,246,136,106,,
300,749,798,006,306,206,246,136,106,,
300,750,799,006,306,206,246,136,106,,
300,751,800,006,306,206,246,136,106,,
300,752,801,006,306,206,246,136,106,,
300,753,802,006,306,206,246,136,106,,
300,754,803,006,306,206,246,136,106,,
300,755,804,006,306,206,246,136,106,,
300,756,805,006,306,206,246,136,106,,
300,757,806,006,306,206,246,136,106,,
300,758,807,006,306,206,246,136,106,,
300,759,808,006,306,206,246,136,106,,
300,760,809,006,306,206,246,136,106,,
300,761,810,006,306,206,246,136,106,,
300,762,811,006,306,206,246,136,106,,
300,763,812,006,306,206,246,136,106,,
300,764,813,006,306,206,246,136,106,,
300,765,814,006,306,206,246,136,106,,
300,766,815,006,306,206,246,136,106,,
300,767,816,006,306,206,246,136,106,,
300,768,820,006,306,206,246,136,106,,
300,769,821,007,307,207,247,137,107,,
300,770,822,006,306,206,246,136,106,,
300,771,823,006,306,206,246,136,106,,
300,772,824,007,307,207,247,137,107,,
300,773,825,007,307,207,247,137,107,,
300,774,826,006,306,206,246,136,106,,
300,775,827,006,306,206,246,136,106,,
300,776,828,006,306,206,246,136,106,,
300,777,829,007,307,207,247,137,107,,
300,778,830,007,307,207,247,137,107,,
300,779,831,007,307,207,247,137,107,,
300,780,832,007,307,207,247,137,107,,
300,781,833,007,307,207,247,137,107,,
300,782,834,007,307,207,247,137,107,,
300,783,835,008,308,208,248,138,108,,
300,784,836,008,308,208,248,138,108,,
300,785,837,008,308,208,248,138,108,,
300,786,838,008,308,208,248,138,108,,
300,787,840,007,307,207,247,137,107,,
300,788,841,007,307,207,247,137,107,,
300,789,842,007,307,207,247,137,107,,
300,790,843,007,307,207,247,137,107,,
300,791,844,007,307,207,247,137,107,,
300,792,845,007,307,207,247,137,107,,
300,793,846,007,307,207,247,137,107,,
300,794,847,007,307,207,247,137,107,,
300,795,850,007,307,207,247,137,107,,
300,796,851,007,307,207,247,137,107,,
300,797,852,007,307,207,247,137,107,,
300,798,853,007,307,207,247,137,107,,
300,799,855,007,307,207,247,137,107,,
300,800,856,007,307,207,247,137,107,,
300,801,857,007,307,207,247,137,107,,
300,802,859,007,307,207,247,137,107,,
300,803,860,007,307,207,247,137,107,,
300,804,863,007,307,207,247,137,107,,
300,805,864,007,307,207,247,137,107,,
300,806,865,006,306,206,246,136,106,,
300,807,870,006,306,206,246,136,106,,
300,808,871,006,306,206,246,136,106,,
300,809,873,006,306,206,246,136,106,,
300,810,874,006,306,206,246,136,106,,
300,811,875,006,306,206,246,136,106,,
300,812,877,006,306,206,246,136,106,,
300,813,878,006,306,206,246,136,106,,
300,814,879,006,306,206,246,136,106,,
300,815,880,006,306,206,246,136,106,,
300,816,881,006,306,206,246,136,106,,
300,817,882,006,306,206,246,136,106,,
300,818,883,006,306,206,246,136,106,,
300,819,884,006,306,206,246,136,106,,
300,820,885,006,306,206,246,136,106,,
300,821,889,007,307,207,247,137,107,,
300,822,890,007,307,207,247,137,107,,
300,823,891,007,307,207,247,137,107,,
300,824,893,007,307,207,247,137,107,,
300,825,894,008,308,208,248,138,108,,
300,826,895,008,308,208,248,138,108,,
300,827,897,008,308,208,248,138,108,,
300,828,898,007,307,207,247,137,107,,
300,829,900,008,308,208,248,138,108,,
300,830,901,008,308,208,248,138,108,,
300,831,902,008,308,208,248,138,108,,
300,832,903,008,308,208,248,138,108,,
300,833,904,008,308,208,248,138,108,,
300,834,905,008,308,208,248,138,108,,
300,835,906,008,308,208,248,138,108,,
300,836,907,008,308,208,248,138,108,,
300,837,908,008,308,208,248,138,108,,
300,838,910,008,308,208,248,138,108,,
300,839,911,008,308,208,248,138,108,,
300,840,912,008,308,208,248,138,108,,
300,841,913,008,308,208,248,138,108,,
300,842,914,008,308,208,248,138,108,,
300,843,915,008,308,208,248,138,108,,
300,844,916,008,308,208,248,138,108,,
300,845,917,008,308,208,248,138,108,,
300,846,918,008,308,208,248,138,108,,
300,847,919,008,308,208,248,138,108,,
300,848,920,008,308,208,248,138,108,,
300,849,921,008,308,208,248,138,108,,
300,850,922,008,308,208,248,138,108,,
300,851,923,008,308,208,248,138,108,,
300,852,924,008,308,208,248,138,108,,
300,853,925,008,308,208,248,138,108,,
300,854,926,008,308,208,248,138,108,,
300,855,927,008,308,208,248,138,108,,
300,856,928,008,308,208,248,138,108,,
300,857,930,008,308,208,248,138,108,,
300,858,931,008,308,208,248,138,108,,
300,859,932,008,308,208,248,138,108,,
300,860,933,008,308,208,248,138,108,,
300,861,934,008,308,208,248,138,108,,
300,862,935,008,308,208,248,138,108,,
300,863,936,008,308,208,248,138,108,,
300,864,937,008,308,208,248,138,108,,
300,865,938,008,308,208,248,138,108,,
300,866,939,008,308,208,248,138,108,,
300,867,940,008,308,208,248,138,108,,
300,868,941,008,308,208,248,138,108,,
300,869,942,008,308,208,248,138,108,,
300,870,943,008,308,208,248,138,108,,
300,871,944,008,308,208,248,138,108,,
300,872,945,008,308,208,248,138,108,,
300,873,946,008,308,208,248,138,108,,
300,874,947,008,308,208,248,138,108,,
300,875,948,008,308,208,248,138,108,,
300,876,949,008,308,208,248,138,108,,
300,877,950,008,308,208,248,138,108,,
300,878,951,008,308,208,248,138,108,,
300,879,952,008,308,208,248,138,108,,
300,880,953,008,308,208,248,138,108,,
300,881,954,008,308,208,248,138,108,,
300,882,955,008,308,208,248,138,108,,
300,883,956,008,308,208,248,138,108,,
300,884,957,008,308,208,248,138,108,,
300,885,958,008,308,208,248,138,108,,
300,886,959,008,308,208,248,138,108,,
300,887,960,008,308,208,248,138,108,,
300,888,961,008,308,208,248,138,108,,
300,889,970,008,308,208,248,138,108,,
300,890,971,008,308,208,248,138,108,,
300,891,972,008,308,208,248,138,108,,
300,892,973,008,308,208,248,138,108,,
300,893,974,008,308,208,248,138,108,,
300,894,975,008,308,208,248,138,108,,
300,895,976,008,308,208,248,138,108,,
300,896,977,008,308,208,248,138,108,,
300,897,978,008,308,208,248,138,108,,
300,898,979,008,308,208,248,138,108,,
300,899,980,008,308,208,248,138,108,,
300,900,981,008,308,208,248,138,108,,
300,901,982,008,308,208,248,138,108,,
300,902,983,008,308,208,248,138,108,,
300,903,984,008,308,208,248,138,108,,
300,904,985,008,308,208,248,138,108,,
300,905,986,008,308,208,248,138,108,,
300,906,988,008,308,208,248,138,108,,
300,907,989,008,308,208,248,138,108,,
300,908,990,008,308,208,248,138,108,,
300,909,991,008,308,208,248,138,108,,
300,910,992,008,308,208,248,138,108,,
300,911,993,008,308,208,248,138,108,,
300,912,994,008,308,208,248,138,108,,
