origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
357,702,750,004,304,204,244,134,104,,
357,703,751,004,304,204,244,134,104,,
357,704,752,004,304,204,244,134,104,,
357,705,753,004,304,204,244,134,104,,
357,706,754,004,304,204,244,134,104,,
357,707,755,004,304,204,244,134,104,,
357,708,756,004,304,204,244,134,104,,
357,709,757,004,304,204,244,134,104,,
357,710,758,004,304,204,244,134,104,,
357,711,759,004,304,204,244,134,104,,
357,712,760,005,305,205,245,135,105,,
357,713,761,005,305,205,245,135,105,,
357,714,762,004,304,204,244,134,104,,
357,715,763,005,305,205,245,135,105,,
357,716,764,005,305,205,245,135,105,,
357,717,765,005,305,205,245,135,105,,
357,718,766,005,305,205,245,135,105,,
357,719,767,005,305,205,245,135,105,,
357,720,768,005,305,205,245,135,105,,
357,721,769,005,305,205,245,135,105,,
357,722,770,004,304,204,244,134,104,,
357,723,772,004,304,204,244,134,104,,
357,724,773,004,304,204,244,134,104,,
357,725,774,004,304,204,244,134,104,,
357,726,775,004,304,204,244,134,104,,
357,727,776,004,304,204,244,134,104,,
357,728,777,004,304,204,244,134,104,,
357,729,778,004,304,204,244,134,104,,
357,730,779,005,305,205,245,135,105,,
357,731,780,005,305,205,245,135,105,,
357,732,781,005,305,205,245,135,105,,
357,733,782,005,305,205,245,135,105,,
357,734,783,005,305,205,245,135,105,,
357,735,784,005,305,205,245,135,105,,
357,736,785,005,305,205,245,135,105,,
357,737,786,005,305,205,245,135,105,,
357,738,787,005,305,205,245,135,105,,
357,739,788,005,305,205,245,135,105,,
357,740,789,005,305,205,245,135,105,,
357,741,790,005,305,205,245,135,105,,
357,742,791,005,305,205,245,135,105,,
357,743,792,005,305,205,245,135,105,,
357,744,793,005,305,205,245,135,105,,
357,745,794,005,305,205,245,135,105,,
357,746,795,005,305,205,245,135,105,,
357,747,796,005,305,205,245,135,105,,
357,748,797,005,305,205,245,135,105,,
357,749,798,006,306,206,246,136,106,,
357,750,799,006,306,206,246,136,106,,
357,751,800,006,306,206,246,136,106,,
357,752,801,006,306,206,246,136,106,,
357,753,802,006,306,206,246,136,106,,
357,754,803,006,306,206,246,136,106,,
357,755,804,006,306,206,246,136,106,,
357,756,805,006,306,206,246,136,106,,
357,757,806,006,306,206,246,136,106,,
357,758,807,005,305,205,245,135,105,,
357,759,808,006,306,206,246,136,106,,
357,760,809,006,306,206,246,136,106,,
357,761,810,006,306,206,246,136,106,,
357,762,811,006,306,206,246,136,106,,
357,763,812,006,306,206,246,136,106,,
357,764,813,006,306,206,246,136,106,,
357,765,814,006,306,206,246,136,106,,
357,766,815,006,306,206,246,136,106,,
357,767,816,006,306,206,246,136,106,,
357,768,820,006,306,206,246,136,106,,
357,769,821,006,306,206,246,136,106,,
357,770,822,006,306,206,246,136,106,,
357,771,823,006,306,206,246,136,106,,
357,772,824,006,306,206,246,136,106,,
357,773,825,006,306,206,246,136,106,,
357,774,826,006,306,206,246,136,106,,
357,775,827,006,306,206,246,136,106,,
357,776,828,006,306,206,246,136,106,,
357,777,829,006,306,206,246,136,106,,
357,778,830,006,306,206,246,136,106,,
357,779,831,006,306,206,246,136,106,,
357,780,832,007,307,207,247,137,107,,
357,781,833,007,307,207,247,137,107,,
357,782,834,007,307,207,247,137,107,,
357,783,835,007,307,207,247,137,107,,
357,784,836,007,307,207,247,137,107,,
357,785,837,007,307,207,247,137,107,,
357,786,838,007,307,207,247,137,107,,
357,787,840,007,307,207,247,137,107,,
357,788,841,007,307,207,247,137,107,,
357,789,842,007,307,207,247,137,107,,
357,790,843,007,307,207,247,137,107,,
357,791,844,007,307,207,247,137,107,,
357,792,845,006,306,206,246,136,106,,
357,793,846,006,306,206,246,136,106,,
357,794,847,007,307,207,247,137,107,,
357,795,850,007,307,207,247,137,107,,
357,796,851,007,307,207,247,137,107,,
357,797,852,007,307,207,247,137,107,,
357,798,853,007,307,207,247,137,107,,
357,799,855,006,306,206,246,136,106,,
357,800,856,006,306,206,246,136,106,,
357,801,857,006,306,206,246,136,106,,
357,802,859,006,306,206,246,136,106,,
357,803,860,006,306,206,246,136,106,,
357,804,863,007,307,207,247,137,107,,
357,805,864,007,307,207,247,137,107,,
357,806,865,006,306,206,246,136,106,,
357,807,870,006,306,206,246,136,106,,
357,808,871,006,306,206,246,136,106,,
357,809,873,006,306,206,246,136,106,,
357,810,874,006,306,206,246,136,106,,
357,811,875,006,306,206,246,136,106,,
357,812,877,006,306,206,246,136,106,,
357,813,878,006,306,206,246,136,106,,
357,814,879,006,306,206,246,136,106,,
357,815,880,006,306,206,246,136,106,,
357,816,881,005,305,205,245,135,105,,
357,817,882,006,306,206,246,136,106,,
357,818,883,006,306,206,246,136,106,,
357,819,884,005,305,205,245,135,105,,
357,820,885,006,306,206,246,136,106,,
357,821,889,007,307,207,247,137,107,,
357,822,890,007,307,207,247,137,107,,
357,823,891,007,307,207,247,137,107,,
357,824,893,007,307,207,247,137,107,,
357,825,894,008,308,208,248,138,108,,
357,826,895,008,308,208,248,138,108,,
357,827,897,008,308,208,248,138,108,,
357,828,898,007,307,207,247,137,107,,
357,829,900,007,307,207,247,137,107,,
357,830,901,007,307,207,247,137,107,,
357,831,902,007,307,207,247,137,107,,
357,832,903,007,307,207,247,137,107,,
357,833,904,007,307,207,247,137,107,,
357,834,905,007,307,207,247,137,107,,
357,835,906,007,307,207,247,137,107,,
357,836,907,007,307,207,247,137,107,,
357,837,908,007,307,207,247,137,107,,
357,838,910,007,307,207,247,137,107,,
357,839,911,007,307,207,247,137,107,,
357,840,912,007,307,207,247,137,107,,
357,841,913,007,307,207,247,137,107,,
357,842,914,007,307,207,247,137,107,,
357,843,915,007,307,207,247,137,107,,
357,844,916,007,307,207,247,137,107,,
357,845,917,007,307,207,247,137,107,,
357,846,918,007,307,207,247,137,107,,
357,847,919,007,307,207,247,137,107,,
357,848,920,007,307,207,247,137,107,,
357,849,921,007,307,207,247,137,107,,
357,850,922,007,307,207,247,137,107,,
357,851,923,007,307,207,247,137,107,,
357,852,924,007,307,207,247,137,107,,
357,853,925,007,307,207,247,137,107,,
357,854,926,007,307,207,247,137,107,,
357,855,927,007,307,207,247,137,107,,
357,856,928,007,307,207,247,137,107,,
357,857,930,008,308,208,248,138,108,,
357,858,931,008,308,208,248,138,108,,
357,859,932,008,308,208,248,138,108,,
357,860,933,008,308,208,248,138,108,,
357,861,934,008,308,208,248,138,108,,
357,862,935,007,307,207,247,137,107,,
357,863,936,008,308,208,248,138,108,,
357,864,937,008,308,208,248,138,108,,
357,865,938,008,308,208,248,138,108,,
357,866,939,008,308,208,248,138,108,,
357,867,940,008,308,208,248,138,108,,
357,868,941,008,308,208,248,138,108,,
357,869,942,008,308,208,248,138,108,,
357,870,943,008,308,208,248,138,108,,
357,871,944,008,308,208,248,138,108,,
357,872,945,008,308,208,248,138,108,,
357,873,946,008,308,208,248,138,108,,
357,874,947,008,308,208,248,138,108,,
357,875,948,008,308,208,248,138,108,,
357,876,949,008,308,208,248,138,108,,
357,877,950,008,308,208,248,138,108,,
357,878,951,008,308,208,248,138,108,,
357,879,952,008,308,208,248,138,108,,
357,880,953,008,308,208,248,138,108,,
357,881,954,008,308,208,248,138,108,,
357,882,955,008,308,208,248,138,108,,
357,883,956,008,308,208,248,138,108,,
357,884,957,008,308,208,248,138,108,,
357,885,958,008,308,208,248,138,108,,
357,886,959,008,308,208,248,138,108,,
357,887,960,008,308,208,248,138,108,,
357,888,961,008,308,208,248,138,108,,
357,889,970,008,308,208,248,138,108,,
357,890,971,008,308,208,248,138,108,,
357,891,972,008,308,208,248,138,108,,
357,892,973,008,308,208,248,138,108,,
357,893,974,008,308,208,248,138,108,,
357,894,975,008,308,208,248,138,108,,
357,895,976,008,308,208,248,138,108,,
357,896,977,008,308,208,248,138,108,,
357,897,978,008,308,208,248,138,108,,
357,898,979,007,307,207,247,137,107,,
357,899,980,008,308,208,248,138,108,,
357,900,981,008,308,208,248,138,108,,
357,901,982,008,308,208,248,138,108,,
357,902,983,008,308,208,248,138,108,,
357,903,984,008,308,208,248,138,108,,
357,904,985,008,308,208,248,138,108,,
357,905,986,008,308,208,248,138,108,,
357,906,988,008,308,208,248,138,108,,
357,907,989,008,308,208,248,138,108,,
357,908,990,007,307,207,247,137,107,,
357,909,991,007,307,207,247,137,107,,
357,910,992,007,307,207,247,137,107,,
357,911,993,008,308,208,248,138,108,,
357,912,994,007,307,207,247,137,107,,
