origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
352,702,750,004,304,204,244,134,104,,
352,703,751,004,304,204,244,134,104,,
352,704,752,004,304,204,244,134,104,,
352,705,753,004,304,204,244,134,104,,
352,706,754,004,304,204,244,134,104,,
352,707,755,004,304,204,244,134,104,,
352,708,756,004,304,204,244,134,104,,
352,709,757,004,304,204,244,134,104,,
352,710,758,004,304,204,244,134,104,,
352,711,759,004,304,204,244,134,104,,
352,712,760,004,304,204,244,134,104,,
352,713,761,004,304,204,244,134,104,,
352,714,762,004,304,204,244,134,104,,
352,715,763,005,305,205,245,135,105,,
352,716,764,004,304,204,244,134,104,,
352,717,765,005,305,205,245,135,105,,
352,718,766,005,305,205,245,135,105,,
352,719,767,005,305,205,245,135,105,,
352,720,768,005,305,205,245,135,105,,
352,721,769,005,305,205,245,135,105,,
352,722,770,004,304,204,244,134,104,,
352,723,772,004,304,204,244,134,104,,
352,724,773,004,304,204,244,134,104,,
352,725,774,004,304,204,244,134,104,,
352,726,775,004,304,204,244,134,104,,
352,727,776,004,304,204,244,134,104,,
352,728,777,004,304,204,244,134,104,,
352,729,778,004,304,204,244,134,104,,
352,730,779,005,305,205,245,135,105,,
352,731,780,005,305,205,245,135,105,,
352,732,781,005,305,205,245,135,105,,
352,733,782,005,305,205,245,135,105,,
352,734,783,005,305,205,245,135,105,,
352,735,784,005,305,205,245,135,105,,
352,736,785,005,305,205,245,135,105,,
352,737,786,005,305,205,245,135,105,,
352,738,787,005,305,205,245,135,105,,
352,739,788,005,305,205,245,135,105,,
352,740,789,005,305,205,245,135,105,,
352,741,790,005,305,205,245,135,105,,
352,742,791,005,305,205,245,135,105,,
352,743,792,005,305,205,245,135,105,,
352,744,793,005,305,205,245,135,105,,
352,745,794,005,305,205,245,135,105,,
352,746,795,005,305,205,245,135,105,,
352,747,796,005,305,205,245,135,105,,
352,748,797,005,305,205,245,135,105,,
352,749,798,006,306,206,246,136,106,,
352,750,799,006,306,206,246,136,106,,
352,751,800,006,306,206,246,136,106,,
352,752,801,006,306,206,246,136,106,,
352,753,802,006,306,206,246,136,106,,
352,754,803,006,306,206,246,136,106,,
352,755,804,006,306,206,246,136,106,,
352,756,805,006,306,206,246,136,106,,
352,757,806,006,306,206,246,136,106,,
352,758,807,006,306,206,246,136,106,,
352,759,808,006,306,206,246,136,106,,
352,760,809,006,306,206,246,136,106,,
352,761,810,006,306,206,246,136,106,,
352,762,811,006,306,206,246,136,106,,
352,763,812,006,306,206,246,136,106,,
352,764,813,006,306,206,246,136,106,,
352,765,814,006,306,206,246,136,106,,
352,766,815,006,306,206,246,136,106,,
352,767,816,006,306,206,246,136,106,,
352,768,820,006,306,206,246,136,106,,
352,769,821,007,307,207,247,137,107,,
352,770,822,006,306,206,246,136,106,,
352,771,823,006,306,206,246,136,106,,
352,772,824,006,306,206,246,136,106,,
352,773,825,006,306,206,246,136,106,,
352,774,826,006,306,206,246,136,106,,
352,775,827,006,306,206,246,136,106,,
352,776,828,006,306,206,246,136,106,,
352,777,829,006,306,206,246,136,106,,
352,778,830,006,306,206,246,136,106,,
352,779,831,006,306,206,246,136,106,,
352,780,832,007,307,207,247,137,107,,
352,781,833,007,307,207,247,137,107,,
352,782,834,007,307,207,247,137,107,,
352,783,835,007,307,207,247,137,107,,
352,784,836,007,307,207,247,137,107,,
352,785,837,007,307,207,247,137,107,,
352,786,838,008,308,208,248,138,108,,
352,787,840,007,307,207,247,137,107,,
352,788,841,007,307,207,247,137,107,,
352,789,842,007,307,207,247,137,107,,
352,790,843,007,307,207,247,137,107,,
352,791,844,007,307,207,247,137,107,,
352,792,845,006,306,206,246,136,106,,
352,793,846,007,307,207,247,137,107,,
352,794,847,007,307,207,247,137,107,,
352,795,850,007,307,207,247,137,107,,
352,796,851,007,307,207,247,137,107,,
352,797,852,007,307,207,247,137,107,,
352,798,853,007,307,207,247,137,107,,
352,799,855,006,306,206,246,136,106,,
352,800,856,006,306,206,246,136,106,,
352,801,857,006,306,206,246,136,106,,
352,802,859,006,306,206,246,136,106,,
352,803,860,007,307,207,247,137,107,,
352,804,863,007,307,207,247,137,107,,
352,805,864,007,307,207,247,137,107,,
352,806,865,006,306,206,246,136,106,,
352,807,870,006,306,206,246,136,106,,
352,808,871,006,306,206,246,136,106,,
352,809,873,006,306,206,246,136,106,,
352,810,874,006,306,206,246,136,106,,
352,811,875,006,306,206,246,136,106,,
352,812,877,006,306,206,246,136,106,,
352,813,878,006,306,206,246,136,106,,
352,814,879,006,306,206,246,136,106,,
352,815,880,006,306,206,246,136,106,,
352,816,881,005,305,205,245,135,105,,
352,817,882,006,306,206,246,136,106,,
352,818,883,006,306,206,246,136,106,,
352,819,884,005,305,205,245,135,105,,
352,820,885,006,306,206,246,136,106,,
352,821,889,007,307,207,247,137,107,,
352,822,890,007,307,207,247,137,107,,
352,823,891,007,307,207,247,137,107,,
352,824,893,007,307,207,247,137,107,,
352,825,894,008,308,208,248,138,108,,
352,826,895,008,308,208,248,138,108,,
352,827,897,008,308,208,248,138,108,,
352,828,898,007,307,207,247,137,107,,
352,829,900,007,307,207,247,137,107,,
352,830,901,007,307,207,247,137,107,,
352,831,902,007,307,207,247,137,107,,
352,832,903,007,307,207,247,137,107,,
352,833,904,007,307,207,247,137,107,,
352,834,905,007,307,207,247,137,107,,
352,835,906,007,307,207,247,137,107,,
352,836,907,007,307,207,247,137,107,,
352,837,908,007,307,207,247,137,107,,
352,838,910,007,307,207,247,137,107,,
352,839,911,007,307,207,247,137,107,,
352,840,912,007,307,207,247,137,107,,
352,841,913,007,307,207,247,137,107,,
352,842,914,007,307,207,247,137,107,,
352,843,915,007,307,207,247,137,107,,
352,844,916,007,307,207,247,137,107,,
352,845,917,007,307,207,247,137,107,,
352,846,918,007,307,207,247,137,107,,
352,847,919,007,307,207,247,137,107,,
352,848,920,007,307,207,247,137,107,,
352,849,921,007,307,207,247,137,107,,
352,850,922,007,307,207,247,137,107,,
352,851,923,007,307,207,247,137,107,,
352,852,924,007,307,207,247,137,107,,
352,853,925,007,307,207,247,137,107,,
352,854,926,007,307,207,247,137,107,,
352,855,927,007,307,207,247,137,107,,
352,856,928,007,307,207,247,137,107,,
352,857,930,008,308,208,248,138,108,,
352,858,931,008,308,208,248,138,108,,
352,859,932,008,308,208,248,138,108,,
352,860,933,008,308,208,248,138,108,,
352,861,934,008,308,208,248,138,108,,
352,862,935,007,307,207,247,137,107,,
352,863,936,008,308,208,248,138,108,,
352,864,937,008,308,208,248,138,108,,
352,865,938,008,308,208,248,138,108,,
352,866,939,008,308,208,248,138,108,,
352,867,940,008,308,208,248,138,108,,
352,868,941,008,308,208,248,138,108,,
352,869,942,008,308,208,248,138,108,,
352,870,943,008,308,208,248,138,108,,
352,871,944,008,308,208,248,138,108,,
352,872,945,008,308,208,248,138,108,,
352,873,946,008,308,208,248,138,108,,
352,874,947,008,308,208,248,138,108,,
352,875,948,008,308,208,248,138,108,,
352,876,949,008,308,208,248,138,108,,
352,877,950,008,308,208,248,138,108,,
352,878,951,008,308,208,248,138,108,,
352,879,952,008,308,208,248,138,108,,
352,880,953,008,308,208,248,138,108,,
352,881,954,008,308,208,248,138,108,,
352,882,955,008,308,208,248,138,108,,
352,883,956,008,308,208,248,138,108,,
352,884,957,008,308,208,248,138,108,,
352,885,958,008,308,208,248,138,108,,
352,886,959,008,308,208,248,138,108,,
352,887,960,008,308,208,248,138,108,,
352,888,961,008,308,208,248,138,108,,
352,889,970,008,308,208,248,138,108,,
352,890,971,008,308,208,248,138,108,,
352,891,972,008,308,208,248,138,108,,
352,892,973,008,308,208,248,138,108,,
352,893,974,008,308,208,248,138,108,,
352,894,975,008,308,208,248,138,108,,
352,895,976,008,308,208,248,138,108,,
352,896,977,008,308,208,248,138,108,,
352,897,978,008,308,208,248,138,108,,
352,898,979,007,307,207,247,137,107,,
352,899,980,008,308,208,248,138,108,,
352,900,981,008,308,208,248,138,108,,
352,901,982,008,308,208,248,138,108,,
352,902,983,008,308,208,248,138,108,,
352,903,984,008,308,208,248,138,108,,
352,904,985,008,308,208,248,138,108,,
352,905,986,008,308,208,248,138,108,,
352,906,988,008,308,208,248,138,108,,
352,907,989,008,308,208,248,138,108,,
352,908,990,008,308,208,248,138,108,,
352,909,991,008,308,208,248,138,108,,
352,910,992,008,308,208,248,138,108,,
352,911,993,008,308,208,248,138,108,,
352,912,994,007,307,207,247,137,107,,
