origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
734,702,749,003,303,203,243,133,103,,
734,703,750,002,302,202,242,132,102,,
734,704,751,002,302,202,242,132,102,,
734,705,752,002,302,202,242,132,102,,
734,706,753,002,302,202,242,132,102,,
734,707,754,002,302,202,242,132,102,,
734,708,755,003,303,203,243,133,103,,
734,709,756,003,303,203,243,133,103,,
734,710,757,003,303,203,243,133,103,,
734,711,758,003,303,203,243,133,103,,
734,712,759,003,303,203,243,133,103,,
734,713,760,002,302,202,242,132,102,,
734,714,761,002,302,202,242,132,102,,
734,715,762,002,302,202,242,132,102,,
734,716,763,002,302,202,242,132,102,,
734,717,764,002,302,202,242,132,102,,
734,718,765,003,303,203,243,133,103,,
734,719,766,003,303,203,243,133,103,,
734,720,767,003,303,203,243,133,103,,
734,721,768,003,303,203,243,133,103,,
734,722,769,003,303,203,243,133,103,,
734,723,770,004,304,204,244,134,104,,
734,724,772,004,304,204,244,134,104,,
734,725,773,004,304,204,244,134,104,,
734,726,774,004,304,204,244,134,104,,
734,727,775,004,304,204,244,134,104,,
734,728,776,004,304,204,244,134,104,,
734,729,777,004,304,204,244,134,104,,
734,730,778,003,303,203,243,133,103,,
734,731,779,004,304,204,244,134,104,,
734,732,780,004,304,204,244,134,104,,
734,733,781,004,304,204,244,134,104,,
734,734,782,004,304,204,244,134,104,,
734,735,783,004,304,204,244,134,104,,
734,736,784,004,304,204,244,134,104,,
734,737,785,005,305,205,245,135,105,,
734,738,786,004,304,204,244,134,104,,
734,739,787,004,304,204,244,134,104,,
734,740,788,003,303,203,243,133,103,,
734,741,789,003,303,203,243,133,103,,
734,742,790,003,303,203,243,133,103,,
734,743,791,003,303,203,243,133,103,,
734,744,792,003,303,203,243,133,103,,
734,745,793,003,303,203,243,133,103,,
734,746,794,003,303,203,243,133,103,,
734,747,795,003,303,203,243,133,103,,
734,748,796,003,303,203,243,133,103,,
734,749,797,004,304,204,244,134,104,,
734,750,798,004,304,204,244,134,104,,
734,751,799,004,304,204,244,134,104,,
734,752,800,005,305,205,245,135,105,,
734,753,801,004,304,204,244,134,104,,
734,754,802,005,305,205,245,135,105,,
734,755,803,004,304,204,244,134,104,,
734,756,804,004,304,204,244,134,104,,
734,757,805,004,304,204,244,134,104,,
734,758,806,004,304,204,244,134,104,,
734,759,807,004,304,204,244,134,104,,
734,760,808,004,304,204,244,134,104,,
734,761,809,004,304,204,244,134,104,,
734,762,810,004,304,204,244,134,104,,
734,763,811,004,304,204,244,134,104,,
734,764,812,004,304,204,244,134,104,,
734,765,813,005,305,205,245,135,105,,
734,766,814,005,305,205,245,135,105,,
734,767,815,005,305,205,245,135,105,,
734,768,816,005,305,205,245,135,105,,
734,769,820,005,305,205,245,135,105,,
734,770,821,005,305,205,245,135,105,,
734,771,822,005,305,205,245,135,105,,
734,772,823,005,305,205,245,135,105,,
734,773,824,005,305,205,245,135,105,,
734,774,825,005,305,205,245,135,105,,
734,775,826,005,305,205,245,135,105,,
734,776,827,005,305,205,245,135,105,,
734,777,828,005,305,205,245,135,105,,
734,778,829,005,305,205,245,135,105,,
734,779,830,005,305,205,245,135,105,,
734,780,831,005,305,205,245,135,105,,
734,781,832,005,305,205,245,135,105,,
734,782,833,006,306,206,246,136,106,,
734,783,834,005,305,205,245,135,105,,
734,784,835,006,306,206,246,136,106,,
734,785,836,006,306,206,246,136,106,,
734,786,837,006,306,206,246,136,106,,
734,787,838,006,306,206,246,136,106,,
734,788,840,005,305,205,245,135,105,,
734,789,841,005,305,205,245,135,105,,
734,790,842,005,305,205,245,135,105,,
734,791,843,005,305,205,245,135,105,,
734,792,844,005,305,205,245,135,105,,
734,793,845,005,305,205,245,135,105,,
734,794,846,005,305,205,245,135,105,,
734,795,847,005,305,205,245,135,105,,
734,796,850,005,305,205,245,135,105,,
734,797,851,005,305,205,245,135,105,,
734,798,852,005,305,205,245,135,105,,
734,799,853,005,305,205,245,135,105,,
734,800,855,005,305,205,245,135,105,,
734,801,856,005,305,205,245,135,105,,
734,802,857,005,305,205,245,135,105,,
734,803,859,005,305,205,245,135,105,,
734,804,860,005,305,205,245,135,105,,
734,805,863,005,305,205,245,135,105,,
734,806,864,005,305,205,245,135,105,,
734,807,865,005,305,205,245,135,105,,
734,808,870,004,304,204,244,134,104,,
734,809,871,004,304,204,244,134,104,,
734,810,873,005,305,205,245,135,105,,
734,811,874,005,305,205,245,135,105,,
734,812,875,004,304,204,244,134,104,,
734,813,877,004,304,204,244,134,104,,
734,814,878,004,304,204,244,134,104,,
734,815,879,004,304,204,244,134,104,,
734,816,880,004,304,204,244,134,104,,
734,817,881,003,303,203,243,133,103,,
734,818,882,003,303,203,243,133,103,,
734,819,883,004,304,204,244,134,104,,
734,820,884,004,304,204,244,134,104,,
734,821,885,004,304,204,244,134,104,,
734,822,889,006,306,206,246,136,106,,
734,823,890,006,306,206,246,136,106,,
734,824,891,006,306,206,246,136,106,,
734,825,893,006,306,206,246,136,106,,
734,826,894,006,306,206,246,136,106,,
734,827,895,006,306,206,246,136,106,,
734,828,897,006,306,206,246,136,106,,
734,829,898,006,306,206,246,136,106,,
734,830,900,006,306,206,246,136,106,,
734,831,901,006,306,206,246,136,106,,
734,832,902,006,306,206,246,136,106,,
734,833,903,006,306,206,246,136,106,,
734,834,904,006,306,206,246,136,106,,
734,835,905,006,306,206,246,136,106,,
734,836,906,006,306,206,246,136,106,,
734,837,907,006,306,206,246,136,106,,
734,838,908,006,306,206,246,136,106,,
734,839,910,006,306,206,246,136,106,,
734,840,911,006,306,206,246,136,106,,
734,841,912,006,306,206,246,136,106,,
734,842,913,006,306,206,246,136,106,,
734,843,914,006,306,206,246,136,106,,
734,844,915,006,306,206,246,136,106,,
734,845,916,006,306,206,246,136,106,,
734,846,917,006,306,206,246,136,106,,
734,847,918,006,306,206,246,136,106,,
734,848,919,006,306,206,246,136,106,,
734,849,920,006,306,206,246,136,106,,
734,850,921,006,306,206,246,136,106,,
734,851,922,006,306,206,246,136,106,,
734,852,923,006,306,206,246,136,106,,
734,853,924,006,306,206,246,136,106,,
734,854,925,006,306,206,246,136,106,,
734,855,926,006,306,206,246,136,106,,
734,856,927,006,306,206,246,136,106,,
734,857,928,006,306,206,246,136,106,,
734,858,930,006,306,206,246,136,106,,
734,859,931,006,306,206,246,136,106,,
734,860,932,006,306,206,246,136,106,,
734,861,933,006,306,206,246,136,106,,
734,862,934,006,306,206,246,136,106,,
734,863,935,006,306,206,246,136,106,,
734,864,936,006,306,206,246,136,106,,
734,865,937,006,306,206,246,136,106,,
734,866,938,006,306,206,246,136,106,,
734,867,939,006,306,206,246,136,106,,
734,868,940,006,306,206,246,136,106,,
734,869,941,006,306,206,246,136,106,,
734,870,942,006,306,206,246,136,106,,
734,871,943,006,306,206,246,136,106,,
734,872,944,006,306,206,246,136,106,,
734,873,945,006,306,206,246,136,106,,
734,874,946,006,306,206,246,136,106,,
734,875,947,006,306,206,246,136,106,,
734,876,948,006,306,206,246,136,106,,
734,877,949,006,306,206,246,136,106,,
734,878,950,006,306,206,246,136,106,,
734,879,951,006,306,206,246,136,106,,
734,880,952,006,306,206,246,136,106,,
734,881,953,006,306,206,246,136,106,,
734,882,954,006,306,206,246,136,106,,
734,883,955,007,307,207,247,137,107,,
734,884,956,006,306,206,246,136,106,,
734,885,957,006,306,206,246,136,106,,
734,886,958,006,306,206,246,136,106,,
734,887,959,006,306,206,246,136,106,,
734,888,960,006,306,206,246,136,106,,
734,889,961,006,306,206,246,136,106,,
734,890,970,007,307,207,247,137,107,,
734,891,971,007,307,207,247,137,107,,
734,892,972,007,307,207,247,137,107,,
734,893,973,007,307,207,247,137,107,,
734,894,974,007,307,207,247,137,107,,
734,895,975,007,307,207,247,137,107,,
734,896,976,007,307,207,247,137,107,,
734,897,977,007,307,207,247,137,107,,
734,898,978,006,306,206,246,136,106,,
734,899,979,006,306,206,246,136,106,,
734,900,980,007,307,207,247,137,107,,
734,901,981,007,307,207,247,137,107,,
734,902,982,007,307,207,247,137,107,,
734,903,983,007,307,207,247,137,107,,
734,904,984,007,307,207,247,137,107,,
734,905,985,007,307,207,247,137,107,,
734,906,986,007,307,207,247,137,107,,
734,907,988,007,307,207,247,137,107,,
734,908,989,007,307,207,247,137,107,,
734,909,990,006,306,206,246,136,106,,
734,910,991,006,306,206,246,136,106,,
734,911,992,006,306,206,246,136,106,,
734,912,993,006,306,206,246,136,106,,
734,913,994,006,306,206,246,136,106,,
