origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
407,702,749,004,304,204,244,134,104,,
407,703,750,005,305,205,245,135,105,,
407,704,751,005,305,205,245,135,105,,
407,705,752,005,305,205,245,135,105,,
407,706,753,005,305,205,245,135,105,,
407,707,754,005,305,205,245,135,105,,
407,708,755,004,304,204,244,134,104,,
407,709,756,005,305,205,245,135,105,,
407,710,757,005,305,205,245,135,105,,
407,711,758,005,305,205,245,135,105,,
407,712,759,005,305,205,245,135,105,,
407,713,760,005,305,205,245,135,105,,
407,714,761,005,305,205,245,135,105,,
407,715,762,005,305,205,245,135,105,,
407,716,763,005,305,205,245,135,105,,
407,717,764,005,305,205,245,135,105,,
407,718,765,005,305,205,245,135,105,,
407,719,766,005,305,205,245,135,105,,
407,720,767,005,305,205,245,135,105,,
407,721,768,005,305,205,245,135,105,,
407,722,769,005,305,205,245,135,105,,
407,723,770,005,305,205,245,135,105,,
407,724,772,005,305,205,245,135,105,,
407,725,773,005,305,205,245,135,105,,
407,726,774,005,305,205,245,135,105,,
407,727,775,005,305,205,245,135,105,,
407,728,776,005,305,205,245,135,105,,
407,729,777,005,305,205,245,135,105,,
407,730,778,005,305,205,245,135,105,,
407,731,779,005,305,205,245,135,105,,
407,732,780,005,305,205,245,135,105,,
407,733,781,005,305,205,245,135,105,,
407,734,782,005,305,205,245,135,105,,
407,735,783,005,305,205,245,135,105,,
407,736,784,005,305,205,245,135,105,,
407,737,785,006,306,206,246,136,106,,
407,738,786,005,305,205,245,135,105,,
407,739,787,005,305,205,245,135,105,,
407,740,788,006,306,206,246,136,106,,
407,741,789,005,305,205,245,135,105,,
407,742,790,005,305,205,245,135,105,,
407,743,791,005,305,205,245,135,105,,
407,744,792,005,305,205,245,135,105,,
407,745,793,005,305,205,245,135,105,,
407,746,794,005,305,205,245,135,105,,
407,747,795,005,305,205,245,135,105,,
407,748,796,005,305,205,245,135,105,,
407,749,797,006,306,206,246,136,106,,
407,750,798,006,306,206,246,136,106,,
407,751,799,006,306,206,246,136,106,,
407,752,800,006,306,206,246,136,106,,
407,753,801,006,306,206,246,136,106,,
407,754,802,006,306,206,246,136,106,,
407,755,803,006,306,206,246,136,106,,
407,756,804,006,306,206,246,136,106,,
407,757,805,006,306,206,246,136,106,,
407,758,806,006,306,206,246,136,106,,
407,759,807,006,306,206,246,136,106,,
407,760,808,006,306,206,246,136,106,,
407,761,809,006,306,206,246,136,106,,
407,762,810,006,306,206,246,136,106,,
407,763,811,006,306,206,246,136,106,,
407,764,812,006,306,206,246,136,106,,
407,765,813,006,306,206,246,136,106,,
407,766,814,006,306,206,246,136,106,,
407,767,815,006,306,206,246,136,106,,
407,768,816,006,306,206,246,136,106,,
407,769,820,006,306,206,246,136,106,,
407,770,821,007,307,207,247,137,107,,
407,771,822,006,306,206,246,136,106,,
407,772,823,006,306,206,246,136,106,,
407,773,824,006,306,206,246,136,106,,
407,774,825,006,306,206,246,136,106,,
407,775,826,006,306,206,246,136,106,,
407,776,827,006,306,206,246,136,106,,
407,777,828,006,306,206,246,136,106,,
407,778,829,006,306,206,246,136,106,,
407,779,830,006,306,206,246,136,106,,
407,780,831,007,307,207,247,137,107,,
407,781,832,007,307,207,247,137,107,,
407,782,833,007,307,207,247,137,107,,
407,783,834,007,307,207,247,137,107,,
407,784,835,007,307,207,247,137,107,,
407,785,836,007,307,207,247,137,107,,
407,786,837,007,307,207,247,137,107,,
407,787,838,008,308,208,248,138,108,,
407,788,840,007,307,207,247,137,107,,
407,789,841,007,307,207,247,137,107,,
407,790,842,007,307,207,247,137,107,,
407,791,843,007,307,207,247,137,107,,
407,792,844,007,307,207,247,137,107,,
407,793,845,007,307,207,247,137,107,,
407,794,846,007,307,207,247,137,107,,
407,795,847,007,307,207,247,137,107,,
407,796,850,007,307,207,247,137,107,,
407,797,851,007,307,207,247,137,107,,
407,798,852,007,307,207,247,137,107,,
407,799,853,007,307,207,247,137,107,,
407,800,855,007,307,207,247,137,107,,
407,801,856,007,307,207,247,137,107,,
407,802,857,007,307,207,247,137,107,,
407,803,859,007,307,207,247,137,107,,
407,804,860,007,307,207,247,137,107,,
407,805,863,007,307,207,247,137,107,,
407,806,864,007,307,207,247,137,107,,
407,807,865,006,306,206,246,136,106,,
407,808,870,006,306,206,246,136,106,,
407,809,871,006,306,206,246,136,106,,
407,810,873,006,306,206,246,136,106,,
407,811,874,006,306,206,246,136,106,,
407,812,875,006,306,206,246,136,106,,
407,813,877,006,306,206,246,136,106,,
407,814,878,006,306,206,246,136,106,,
407,815,879,006,306,206,246,136,106,,
407,816,880,006,306,206,246,136,106,,
407,817,881,006,306,206,246,136,106,,
407,818,882,006,306,206,246,136,106,,
407,819,883,006,306,206,246,136,106,,
407,820,884,006,306,206,246,136,106,,
407,821,885,006,306,206,246,136,106,,
407,822,889,007,307,207,247,137,107,,
407,823,890,007,307,207,247,137,107,,
407,824,891,007,307,207,247,137,107,,
407,825,893,007,307,207,247,137,107,,
407,826,894,008,308,208,248,138,108,,
407,827,895,008,308,208,248,138,108,,
407,828,897,008,308,208,248,138,108,,
407,829,898,007,307,207,247,137,107,,
407,830,900,008,308,208,248,138,108,,
407,831,901,008,308,208,248,138,108,,
407,832,902,008,308,208,248,138,108,,
407,833,903,008,308,208,248,138,108,,
407,834,904,008,308,208,248,138,108,,
407,835,905,008,308,208,248,138,108,,
407,836,906,008,308,208,248,138,108,,
407,837,907,008,308,208,248,138,108,,
407,838,908,008,308,208,248,138,108,,
407,839,910,008,308,208,248,138,108,,
407,840,911,008,308,208,248,138,108,,
407,841,912,008,308,208,248,138,108,,
407,842,913,008,308,208,248,138,108,,
407,843,914,008,308,208,248,138,108,,
407,844,915,008,308,208,248,138,108,,
407,845,916,008,308,208,248,138,108,,
407,846,917,008,308,208,248,138,108,,
407,847,918,008,308,208,248,138,108,,
407,848,919,008,308,208,248,138,108,,
407,849,920,008,308,208,248,138,108,,
407,850,921,008,308,208,248,138,108,,
407,851,922,007,307,207,247,137,107,,
407,852,923,008,308,208,248,138,108,,
407,853,924,008,308,208,248,138,108,,
407,854,925,008,308,208,248,138,108,,
407,855,926,008,308,208,248,138,108,,
407,856,927,008,308,208,248,138,108,,
407,857,928,008,308,208,248,138,108,,
407,858,930,008,308,208,248,138,108,,
407,859,931,008,308,208,248,138,108,,
407,860,932,008,308,208,248,138,108,,
407,861,933,008,308,208,248,138,108,,
407,862,934,008,308,208,248,138,108,,
407,863,935,008,308,208,248,138,108,,
407,864,936,008,308,208,248,138,108,,
407,865,937,008,308,208,248,138,108,,
407,866,938,008,308,208,248,138,108,,
407,867,939,008,308,208,248,138,108,,
407,868,940,008,308,208,248,138,108,,
407,869,941,008,308,208,248,138,108,,
407,870,942,008,308,208,248,138,108,,
407,871,943,008,308,208,248,138,108,,
407,872,944,008,308,208,248,138,108,,
407,873,945,008,308,208,248,138,108,,
407,874,946,008,308,208,248,138,108,,
407,875,947,008,308,208,248,138,108,,
407,876,948,008,308,208,248,138,108,,
407,877,949,008,308,208,248,138,108,,
407,878,950,008,308,208,248,138,108,,
407,879,951,008,308,208,248,138,108,,
407,880,952,008,308,208,248,138,108,,
407,881,953,008,308,208,248,138,108,,
407,882,954,008,308,208,248,138,108,,
407,883,955,008,308,208,248,138,108,,
407,884,956,008,308,208,248,138,108,,
407,885,957,008,308,208,248,138,108,,
407,886,958,008,308,208,248,138,108,,
407,887,959,008,308,208,248,138,108,,
407,888,960,008,308,208,248,138,108,,
407,889,961,008,308,208,248,138,108,,
407,890,970,008,308,208,248,138,108,,
407,891,971,008,308,208,248,138,108,,
407,892,972,008,308,208,248,138,108,,
407,893,973,008,308,208,248,138,108,,
407,894,974,008,308,208,248,138,108,,
407,895,975,008,308,208,248,138,108,,
407,896,976,008,308,208,248,138,108,,
407,897,977,008,308,208,248,138,108,,
407,898,978,008,308,208,248,138,108,,
407,899,979,007,307,207,247,137,107,,
407,900,980,008,308,208,248,138,108,,
407,901,981,008,308,208,248,138,108,,
407,902,982,008,308,208,248,138,108,,
407,903,983,008,308,208,248,138,108,,
407,904,984,008,308,208,248,138,108,,
407,905,985,008,308,208,248,138,108,,
407,906,986,008,308,208,248,138,108,,
407,907,988,008,308,208,248,138,108,,
407,908,989,008,308,208,248,138,108,,
407,909,990,008,308,208,248,138,108,,
407,910,991,008,308,208,248,138,108,,
407,911,992,008,308,208,248,138,108,,
407,912,993,008,308,208,248,138,108,,
407,913,994,007,307,207,247,137,107,,
