origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
226,702,750,006,306,206,246,136,106,,
226,703,751,006,306,206,246,136,106,,
226,704,752,006,306,206,246,136,106,,
226,705,753,006,306,206,246,136,106,,
226,706,754,006,306,206,246,136,106,,
226,707,755,005,305,205,245,135,105,,
226,708,756,006,306,206,246,136,106,,
226,709,757,006,306,206,246,136,106,,
226,710,758,006,306,206,246,136,106,,
226,711,759,006,306,206,246,136,106,,
226,712,760,006,306,206,246,136,106,,
226,713,761,006,306,206,246,136,106,,
226,714,762,006,306,206,246,136,106,,
226,715,763,006,306,206,246,136,106,,
226,716,764,006,306,206,246,136,106,,
226,717,765,006,306,206,246,136,106,,
226,718,766,006,306,206,246,136,106,,
226,719,767,006,306,206,246,136,106,,
226,720,768,006,306,206,246,136,106,,
226,721,769,006,306,206,246,136,106,,
226,722,770,006,306,206,246,136,106,,
226,723,772,006,306,206,246,136,106,,
226,724,773,006,306,206,246,136,106,,
226,725,774,006,306,206,246,136,106,,
226,726,775,006,306,206,246,136,106,,
226,727,776,006,306,206,246,136,106,,
226,728,777,006,306,206,246,136,106,,
226,729,778,006,306,206,246,136,106,,
226,730,779,006,306,206,246,136,106,,
226,731,780,006,306,206,246,136,106,,
226,732,781,006,306,206,246,136,106,,
226,733,782,006,306,206,246,136,106,,
226,734,783,006,306,206,246,136,106,,
226,735,784,006,306,206,246,136,106,,
226,736,785,006,306,206,246,136,106,,
226,737,786,006,306,206,246,136,106,,
226,738,787,006,306,206,246,136,106,,
226,739,788,006,306,206,246,136,106,,
226,740,789,006,306,206,246,136,106,,
226,741,790,006,306,206,246,136,106,,
226,742,791,006,306,206,246,136,106,,
226,743,792,006,306,206,246,136,106,,
226,744,793,006,306,206,246,136,106,,
226,745,794,006,306,206,246,136,106,,
226,746,795,006,306,206,246,136,106,,
226,747,796,006,306,206,246,136,106,,
226,748,797,007,307,207,247,137,107,,
226,749,798,007,307,207,247,137,107,,
226,750,799,007,307,207,247,137,107,,
226,751,800,006,306,206,246,136,106,,
226,752,801,006,306,206,246,136,106,,
226,753,802,006,306,206,246,136,106,,
226,754,803,007,307,207,247,137,107,,
226,755,804,007,307,207,247,137,107,,
226,756,805,007,307,207,247,137,107,,
226,757,806,006,306,206,246,136,106,,
226,758,807,006,306,206,246,136,106,,
226,759,808,007,307,207,247,137,107,,
226,760,809,007,307,207,247,137,107,,
226,761,810,007,307,207,247,137,107,,
226,762,811,007,307,207,247,137,107,,
226,763,812,007,307,207,247,137,107,,
226,764,813,007,307,207,247,137,107,,
226,765,814,007,307,207,247,137,107,,
226,766,815,007,307,207,247,137,107,,
226,767,816,007,307,207,247,137,107,,
226,768,820,006,306,206,246,136,106,,
226,769,821,007,307,207,247,137,107,,
226,770,822,006,306,206,246,136,106,,
226,771,823,007,307,207,247,137,107,,
226,772,824,007,307,207,247,137,107,,
226,773,825,007,307,207,247,137,107,,
226,774,826,007,307,207,247,137,107,,
226,775,827,007,307,207,247,137,107,,
226,776,828,007,307,207,247,137,107,,
226,777,829,007,307,207,247,137,107,,
226,778,830,007,307,207,247,137,107,,
226,779,831,007,307,207,247,137,107,,
226,780,832,007,307,207,247,137,107,,
226,781,833,008,308,208,248,138,108,,
226,782,834,007,307,207,247,137,107,,
226,783,835,008,308,208,248,138,108,,
226,784,836,008,308,208,248,138,108,,
226,785,837,008,308,208,248,138,108,,
226,786,838,008,308,208,248,138,108,,
226,787,840,007,307,207,247,137,107,,
226,788,841,007,307,207,247,137,107,,
226,789,842,007,307,207,247,137,107,,
226,790,843,007,307,207,247,137,107,,
226,791,844,007,307,207,247,137,107,,
226,792,845,007,307,207,247,137,107,,
226,793,846,007,307,207,247,137,107,,
226,794,847,008,308,208,248,138,108,,
226,795,850,008,308,208,248,138,108,,
226,796,851,008,308,208,248,138,108,,
226,797,852,008,308,208,248,138,108,,
226,798,853,008,308,208,248,138,108,,
226,799,855,008,308,208,248,138,108,,
226,800,856,008,308,208,248,138,108,,
226,801,857,008,308,208,248,138,108,,
226,802,859,007,307,207,247,137,107,,
226,803,860,008,308,208,248,138,108,,
226,804,863,008,308,208,248,138,108,,
226,805,864,008,308,208,248,138,108,,
226,806,865,007,307,207,247,137,107,,
226,807,870,007,307,207,247,137,107,,
226,808,871,007,307,207,247,137,107,,
226,809,873,007,307,207,247,137,107,,
226,810,874,007,307,207,247,137,107,,
226,811,875,007,307,207,247,137,107,,
226,812,877,007,307,207,247,137,107,,
226,813,878,007,307,207,247,137,107,,
226,814,879,007,307,207,247,137,107,,
226,815,880,007,307,207,247,137,107,,
226,816,881,007,307,207,247,137,107,,
226,817,882,007,307,207,247,137,107,,
226,818,883,007,307,207,247,137,107,,
226,819,884,007,307,207,247,137,107,,
226,820,885,007,307,207,247,137,107,,
226,821,889,008,308,208,248,138,108,,
226,822,890,008,308,208,248,138,108,,
226,823,891,008,308,208,248,138,108,,
226,824,893,008,308,208,248,138,108,,
226,825,894,008,308,208,248,138,108,,
226,826,895,008,308,208,248,138,108,,
226,827,897,008,308,208,248,138,108,,
226,828,898,007,307,207,247,137,107,,
226,829,900,008,308,208,248,138,108,,
226,830,901,008,308,208,248,138,108,,
226,831,902,008,308,208,248,138,108,,
226,832,903,008,308,208,248,138,108,,
226,833,904,008,308,208,248,138,108,,
226,834,905,008,308,208,248,138,108,,
226,835,906,008,308,208,248,138,108,,
226,836,907,008,308,208,248,138,108,,
226,837,908,008,308,208,248,138,108,,
226,838,910,008,308,208,248,138,108,,
226,839,911,008,308,208,248,138,108,,
226,840,912,008,308,208,248,138,108,,
226,841,913,008,308,208,248,138,108,,
226,842,914,008,308,208,248,138,108,,
226,843,915,008,308,208,248,138,108,,
226,844,916,008,308,208,248,138,108,,
226,845,917,008,308,208,248,138,108,,
226,846,918,008,308,208,248,138,108,,
226,847,919,008,308,208,248,138,108,,
226,848,920,008,308,208,248,138,108,,
226,849,921,008,308,208,248,138,108,,
226,850,922,008,308,208,248,138,108,,
226,851,923,008,308,208,248,138,108,,
226,852,924,008,308,208,248,138,108,,
226,853,925,008,308,208,248,138,108,,
226,854,926,008,308,208,248,138,108,,
226,855,927,008,308,208,248,138,108,,
226,856,928,008,308,208,248,138,108,,
226,857,930,008,308,208,248,138,108,,
226,858,931,008,308,208,248,138,108,,
226,859,932,008,308,208,248,138,108,,
226,860,933,008,308,208,248,138,108,,
226,861,934,008,308,208,248,138,108,,
226,862,935,008,308,208,248,138,108,,
226,863,936,008,308,208,248,138,108,,
226,864,937,008,308,208,248,138,108,,
226,865,938,008,308,208,248,138,108,,
226,866,939,008,308,208,248,138,108,,
226,867,940,008,308,208,248,138,108,,
226,868,941,008,308,208,248,138,108,,
226,869,942,008,308,208,248,138,108,,
226,870,943,008,308,208,248,138,108,,
226,871,944,008,308,208,248,138,108,,
226,872,945,008,308,208,248,138,108,,
226,873,946,008,308,208,248,138,108,,
226,874,947,008,308,208,248,138,108,,
226,875,948,008,308,208,248,138,108,,
226,876,949,008,308,208,248,138,108,,
226,877,950,008,308,208,248,138,108,,
226,878,951,008,308,208,248,138,108,,
226,879,952,008,308,208,248,138,108,,
226,880,953,008,308,208,248,138,108,,
226,881,954,008,308,208,248,138,108,,
226,882,955,008,308,208,248,138,108,,
226,883,956,008,308,208,248,138,108,,
226,884,957,008,308,208,248,138,108,,
226,885,958,008,308,208,248,138,108,,
226,886,959,008,308,208,248,138,108,,
226,887,960,008,308,208,248,138,108,,
226,888,961,008,308,208,248,138,108,,
226,889,970,008,308,208,248,138,108,,
226,890,971,008,308,208,248,138,108,,
226,891,972,008,308,208,248,138,108,,
226,892,973,008,308,208,248,138,108,,
226,893,974,008,308,208,248,138,108,,
226,894,975,008,308,208,248,138,108,,
226,895,976,008,308,208,248,138,108,,
226,896,977,008,308,208,248,138,108,,
226,897,978,008,308,208,248,138,108,,
226,898,979,008,308,208,248,138,108,,
226,899,980,008,308,208,248,138,108,,
226,900,981,008,308,208,248,138,108,,
226,901,982,008,308,208,248,138,108,,
226,902,983,008,308,208,248,138,108,,
226,903,984,008,308,208,248,138,108,,
226,904,985,008,308,208,248,138,108,,
226,905,986,008,308,208,248,138,108,,
226,906,988,008,308,208,248,138,108,,
226,907,989,008,308,208,248,138,108,,
226,908,990,008,308,208,248,138,108,,
226,909,991,008,308,208,248,138,108,,
226,910,992,008,308,208,248,138,108,,
226,911,993,008,308,208,248,138,108,,
226,912,994,008,308,208,248,138,108,,
