origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
232,702,749,005,305,205,245,135,105,,
232,703,750,006,306,206,246,136,106,,
232,704,751,006,306,206,246,136,106,,
232,705,752,006,306,206,246,136,106,,
232,706,753,006,306,206,246,136,106,,
232,707,754,006,306,206,246,136,106,,
232,708,755,005,305,205,245,135,105,,
232,709,756,006,306,206,246,136,106,,
232,710,757,006,306,206,246,136,106,,
232,711,758,006,306,206,246,136,106,,
232,712,759,006,306,206,246,136,106,,
232,713,760,006,306,206,246,136,106,,
232,714,761,006,306,206,246,136,106,,
232,715,762,006,306,206,246,136,106,,
232,716,763,006,306,206,246,136,106,,
232,717,764,006,306,206,246,136,106,,
232,718,765,006,306,206,246,136,106,,
232,719,766,006,306,206,246,136,106,,
232,720,767,006,306,206,246,136,106,,
232,721,768,006,306,206,246,136,106,,
232,722,769,006,306,206,246,136,106,,
232,723,770,006,306,206,246,136,106,,
232,724,772,006,306,206,246,136,106,,
232,725,773,006,306,206,246,136,106,,
232,726,774,006,306,206,246,136,106,,
232,727,775,006,306,206,246,136,106,,
232,728,776,006,306,206,246,136,106,,
232,729,777,006,306,206,246,136,106,,
232,730,778,006,306,206,246,136,106,,
232,731,779,006,306,206,246,136,106,,
232,732,780,006,306,206,246,136,106,,
232,733,781,006,306,206,246,136,106,,
232,734,782,006,306,206,246,136,106,,
232,735,783,006,306,206,246,136,106,,
232,736,784,006,306,206,246,136,106,,
232,737,785,007,307,207,247,137,107,,
232,738,786,006,306,206,246,136,106,,
232,739,787,006,306,206,246,136,106,,
232,740,788,006,306,206,246,136,106,,
232,741,789,006,306,206,246,136,106,,
232,742,790,006,306,206,246,136,106,,
232,743,791,006,306,206,246,136,106,,
232,744,792,006,306,206,246,136,106,,
232,745,793,006,306,206,246,136,106,,
232,746,794,006,306,206,246,136,106,,
232,747,795,006,306,206,246,136,106,,
232,748,796,006,306,206,246,136,106,,
232,749,797,007,307,207,247,137,107,,
232,750,798,007,307,207,247,137,107,,
232,751,799,007,307,207,247,137,107,,
232,752,800,007,307,207,247,137,107,,
232,753,801,007,307,207,247,137,107,,
232,754,802,007,307,207,247,137,107,,
232,755,803,007,307,207,247,137,107,,
232,756,804,007,307,207,247,137,107,,
232,757,805,007,307,207,247,137,107,,
232,758,806,007,307,207,247,137,107,,
232,759,807,007,307,207,247,137,107,,
232,760,808,007,307,207,247,137,107,,
232,761,809,007,307,207,247,137,107,,
232,762,810,007,307,207,247,137,107,,
232,763,811,007,307,207,247,137,107,,
232,764,812,007,307,207,247,137,107,,
232,765,813,007,307,207,247,137,107,,
232,766,814,007,307,207,247,137,107,,
232,767,815,007,307,207,247,137,107,,
232,768,816,007,307,207,247,137,107,,
232,769,820,007,307,207,247,137,107,,
232,770,821,007,307,207,247,137,107,,
232,771,822,007,307,207,247,137,107,,
232,772,823,007,307,207,247,137,107,,
232,773,824,007,307,207,247,137,107,,
232,774,825,007,307,207,247,137,107,,
232,775,826,007,307,207,247,137,107,,
232,776,827,007,307,207,247,137,107,,
232,777,828,007,307,207,247,137,107,,
232,778,829,007,307,207,247,137,107,,
232,779,830,007,307,207,247,137,107,,
232,780,831,007,307,207,247,137,107,,
232,781,832,008,308,208,248,138,108,,
232,782,833,008,308,208,248,138,108,,
232,783,834,008,308,208,248,138,108,,
232,784,835,008,308,208,248,138,108,,
232,785,836,008,308,208,248,138,108,,
232,786,837,008,308,208,248,138,108,,
232,787,838,008,308,208,248,138,108,,
232,788,840,008,308,208,248,138,108,,
232,789,841,008,308,208,248,138,108,,
232,790,842,008,308,208,248,138,108,,
232,791,843,008,308,208,248,138,108,,
232,792,844,008,308,208,248,138,108,,
232,793,845,007,307,207,247,137,107,,
232,794,846,008,308,208,248,138,108,,
232,795,847,008,308,208,248,138,108,,
232,796,850,008,308,208,248,138,108,,
232,797,851,008,308,208,248,138,108,,
232,798,852,008,308,208,248,138,108,,
232,799,853,008,308,208,248,138,108,,
232,800,855,008,308,208,248,138,108,,
232,801,856,008,308,208,248,138,108,,
232,802,857,008,308,208,248,138,108,,
232,803,859,008,308,208,248,138,108,,
232,804,860,008,308,208,248,138,108,,
232,805,863,008,308,208,248,138,108,,
232,806,864,008,308,208,248,138,108,,
232,807,865,007,307,207,247,137,107,,
232,808,870,007,307,207,247,137,107,,
232,809,871,007,307,207,247,137,107,,
232,810,873,007,307,207,247,137,107,,
232,811,874,007,307,207,247,137,107,,
232,812,875,007,307,207,247,137,107,,
232,813,877,007,307,207,247,137,107,,
232,814,878,007,307,207,247,137,107,,
232,815,879,007,307,207,247,137,107,,
232,816,880,007,307,207,247,137,107,,
232,817,881,007,307,207,247,137,107,,
232,818,882,007,307,207,247,137,107,,
232,819,883,007,307,207,247,137,107,,
232,820,884,007,307,207,247,137,107,,
232,821,885,007,307,207,247,137,107,,
232,822,889,008,308,208,248,138,108,,
232,823,890,008,308,208,248,138,108,,
232,824,891,008,308,208,248,138,108,,
232,825,893,008,308,208,248,138,108,,
232,826,894,008,308,208,248,138,108,,
232,827,895,008,308,208,248,138,108,,
232,828,897,008,308,208,248,138,108,,
232,829,898,008,308,208,248,138,108,,
232,830,900,008,308,208,248,138,108,,
232,831,901,008,308,208,248,138,108,,
232,832,902,008,308,208,248,138,108,,
232,833,903,008,308,208,248,138,108,,
232,834,904,008,308,208,248,138,108,,
232,835,905,008,308,208,248,138,108,,
232,836,906,008,308,208,248,138,108,,
232,837,907,008,308,208,248,138,108,,
232,838,908,008,308,208,248,138,108,,
232,839,910,008,308,208,248,138,108,,
232,840,911,008,308,208,248,138,108,,
232,841,912,008,308,208,248,138,108,,
232,842,913,008,308,208,248,138,108,,
232,843,914,008,308,208,248,138,108,,
232,844,915,008,308,208,248,138,108,,
232,845,916,008,308,208,248,138,108,,
232,846,917,008,308,208,248,138,108,,
232,847,918,008,308,208,248,138,108,,
232,848,919,008,308,208,248,138,108,,
232,849,920,008,308,208,248,138,108,,
232,850,921,008,308,208,248,138,108,,
232,851,922,008,308,208,248,138,108,,
232,852,923,008,308,208,248,138,108,,
232,853,924,008,308,208,248,138,108,,
232,854,925,008,308,208,248,138,108,,
232,855,926,008,308,208,248,138,108,,
232,856,927,008,308,208,248,138,108,,
232,857,928,008,308,208,248,138,108,,
232,858,930,008,308,208,248,138,108,,
232,859,931,008,308,208,248,138,108,,
232,860,932,008,308,208,248,138,108,,
232,861,933,008,308,208,248,138,108,,
232,862,934,008,308,208,248,138,108,,
232,863,935,008,308,208,248,138,108,,
232,864,936,008,308,208,248,138,108,,
232,865,937,008,308,208,248,138,108,,
232,866,938,008,308,208,248,138,108,,
232,867,939,008,308,208,248,138,108,,
232,868,940,008,308,208,248,138,108,,
232,869,941,008,308,208,248,138,108,,
232,870,942,008,308,208,248,138,108,,
232,871,943,008,308,208,248,138,108,,
232,872,944,008,308,208,248,138,108,,
232,873,945,008,308,208,248,138,108,,
232,874,946,008,308,208,248,138,108,,
232,875,947,008,308,208,248,138,108,,
232,876,948,008,308,208,248,138,108,,
232,877,949,008,308,208,248,138,108,,
232,878,950,008,308,208,248,138,108,,
232,879,951,008,308,208,248,138,108,,
232,880,952,008,308,208,248,138,108,,
232,881,953,008,308,208,248,138,108,,
232,882,954,008,308,208,248,138,108,,
232,883,955,008,308,208,248,138,108,,
232,884,956,008,308,208,248,138,108,,
232,885,957,008,308,208,248,138,108,,
232,886,958,008,308,208,248,138,108,,
232,887,959,008,308,208,248,138,108,,
232,888,960,008,308,208,248,138,108,,
232,889,961,008,308,208,248,138,108,,
232,890,970,008,308,208,248,138,108,,
232,891,971,008,308,208,248,138,108,,
232,892,972,008,308,208,248,138,108,,
232,893,973,008,308,208,248,138,108,,
232,894,974,008,308,208,248,138,108,,
232,895,975,008,308,208,248,138,108,,
232,896,976,008,308,208,248,138,108,,
232,897,977,008,308,208,248,138,108,,
232,898,978,008,308,208,248,138,108,,
232,899,979,008,308,208,248,138,108,,
232,900,980,008,308,208,248,138,108,,
232,901,981,008,308,208,248,138,108,,
232,902,982,008,308,208,248,138,108,,
232,903,983,008,308,208,248,138,108,,
232,904,984,008,308,208,248,138,108,,
232,905,985,008,308,208,248,138,108,,
232,906,986,008,308,208,248,138,108,,
232,907,988,008,308,208,248,138,108,,
232,908,989,008,308,208,248,138,108,,
232,909,990,008,308,208,248,138,108,,
232,910,991,008,308,208,248,138,108,,
232,911,992,008,308,208,248,138,108,,
232,912,993,008,308,208,248,138,108,,
232,913,994,008,308,208,248,138,108,,
