origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
029,702,749,006,306,206,246,136,106,,
029,703,750,007,307,207,247,137,107,,
029,704,751,007,307,207,247,137,107,,
029,705,752,007,307,207,247,137,107,,
029,706,753,007,307,207,247,137,107,,
029,707,754,007,307,207,247,137,107,,
029,708,755,006,306,206,246,136,106,,
029,709,756,007,307,207,247,137,107,,
029,710,757,007,307,207,247,137,107,,
029,711,758,007,307,207,247,137,107,,
029,712,759,007,307,207,247,137,107,,
029,713,760,007,307,207,247,137,107,,
029,714,761,007,307,207,247,137,107,,
029,715,762,007,307,207,247,137,107,,
029,716,763,007,307,207,247,137,107,,
029,717,764,007,307,207,247,137,107,,
029,718,765,007,307,207,247,137,107,,
029,719,766,007,307,207,247,137,107,,
029,720,767,007,307,207,247,137,107,,
029,721,768,007,307,207,247,137,107,,
029,722,769,007,307,207,247,137,107,,
029,723,770,007,307,207,247,137,107,,
029,724,772,007,307,207,247,137,107,,
029,725,773,007,307,207,247,137,107,,
029,726,774,007,307,207,247,137,107,,
029,727,775,007,307,207,247,137,107,,
029,728,776,007,307,207,247,137,107,,
029,729,777,007,307,207,247,137,107,,
029,730,778,007,307,207,247,137,107,,
029,731,779,007,307,207,247,137,107,,
029,732,780,007,307,207,247,137,107,,
029,733,781,007,307,207,247,137,107,,
029,734,782,007,307,207,247,137,107,,
029,735,783,007,307,207,247,137,107,,
029,736,784,007,307,207,247,137,107,,
029,737,785,008,308,208,248,138,108,,
029,738,786,007,307,207,247,137,107,,
029,739,787,007,307,207,247,137,107,,
029,740,788,007,307,207,247,137,107,,
029,741,789,007,307,207,247,137,107,,
029,742,790,007,307,207,247,137,107,,
029,743,791,007,307,207,247,137,107,,
029,744,792,007,307,207,247,137,107,,
029,745,793,007,307,207,247,137,107,,
029,746,794,007,307,207,247,137,107,,
029,747,795,007,307,207,247,137,107,,
029,748,796,007,307,207,247,137,107,,
029,749,797,008,308,208,248,138,108,,
029,750,798,008,308,208,248,138,108,,
029,751,799,008,308,208,248,138,108,,
029,752,800,007,307,207,247,137,107,,
029,753,801,007,307,207,247,137,107,,
029,754,802,007,307,207,247,137,107,,
029,755,803,007,307,207,247,137,107,,
029,756,804,007,307,207,247,137,107,,
029,757,805,007,307,207,247,137,107,,
029,758,806,007,307,207,247,137,107,,
029,759,807,007,307,207,247,137,107,,
029,760,808,007,307,207,247,137,107,,
029,761,809,007,307,207,247,137,107,,
029,762,810,007,307,207,247,137,107,,
029,763,811,008,308,208,248,138,108,,
029,764,812,008,308,208,248,138,108,,
029,765,813,008,308,208,248,138,108,,
029,766,814,008,308,208,248,138,108,,
029,767,815,008,308,208,248,138,108,,
029,768,816,008,308,208,248,138,108,,
029,769,820,007,307,207,247,137,107,,
029,770,821,008,308,208,248,138,108,,
029,771,822,007,307,207,247,137,107,,
029,772,823,008,308,208,248,138,108,,
029,773,824,008,308,208,248,138,108,,
029,774,825,008,308,208,248,138,108,,
029,775,826,007,307,207,247,137,107,,
029,776,827,007,307,207,247,137,107,,
029,777,828,007,307,207,247,137,107,,
029,778,829,008,308,208,248,138,108,,
029,779,830,008,308,208,248,138,108,,
029,780,831,008,308,208,248,138,108,,
029,781,832,008,308,208,248,138,108,,
029,782,833,008,308,208,248,138,108,,
029,783,834,008,308,208,248,138,108,,
029,784,835,008,308,208,248,138,108,,
029,785,836,008,308,208,248,138,108,,
029,786,837,008,308,208,248,138,108,,
029,787,838,008,308,208,248,138,108,,
029,788,840,008,308,208,248,138,108,,
029,789,841,008,308,208,248,138,108,,
029,790,842,008,308,208,248,138,108,,
029,791,843,008,308,208,248,138,108,,
029,792,844,008,308,208,248,138,108,,
029,793,845,008,308,208,248,138,108,,
029,794,846,008,308,208,248,138,108,,
029,795,847,008,308,208,248,138,108,,
029,796,850,008,308,208,248,138,108,,
029,797,851,008,308,208,248,138,108,,
029,798,852,008,308,208,248,138,108,,
029,799,853,008,308,208,248,138,108,,
029,800,855,008,308,208,248,138,108,,
029,801,856,008,308,208,248,138,108,,
029,802,857,008,308,208,248,138,108,,
029,803,859,008,308,208,248,138,108,,
029,804,860,008,308,208,248,138,108,,
029,805,863,008,308,208,248,138,108,,
029,806,864,008,308,208,248,138,108,,
029,807,865,008,308,208,248,138,108,,
029,808,870,008,308,208,248,138,108,,
029,809,871,008,308,208,248,138,108,,
029,810,873,008,308,208,248,138,108,,
029,811,874,008,308,208,248,138,108,,
029,812,875,008,308,208,248,138,108,,
029,813,877,008,308,208,248,138,108,,
029,814,878,008,308,208,248,138,108,,
029,815,879,008,308,208,248,138,108,,
029,816,880,008,308,208,248,138,108,,
029,817,881,007,307,207,247,137,107,,
029,818,882,008,308,208,248,138,108,,
029,819,883,008,308,208,248,138,108,,
029,820,884,007,307,207,247,137,107,,
029,821,885,008,308,208,248,138,108,,
029,822,889,008,308,208,248,138,108,,
029,823,890,008,308,208,248,138,108,,
029,824,891,008,308,208,248,138,108,,
029,825,893,008,308,208,248,138,108,,
029,826,894,008,308,208,248,138,108,,
029,827,895,008,308,208,248,138,108,,
029,828,897,008,308,208,248,138,108,,
029,829,898,008,308,208,248,138,108,,
029,830,900,008,308,208,248,138,108,,
029,831,901,008,308,208,248,138,108,,
029,832,902,008,308,208,248,138,108,,
029,833,903,008,308,208,248,138,108,,
029,834,904,008,308,208,248,138,108,,
029,835,905,008,308,208,248,138,108,,
029,836,906,008,308,208,248,138,108,,
029,837,907,008,308,208,248,138,108,,
029,838,908,008,308,208,248,138,108,,
029,839,910,008,308,208,248,138,108,,
029,840,911,008,308,208,248,138,108,,
029,841,912,008,308,208,248,138,108,,
029,842,913,008,308,208,248,138,108,,
029,843,914,008,308,208,248,138,108,,
029,844,915,008,308,208,248,138,108,,
029,845,916,008,308,208,248,138,108,,
029,846,917,008,308,208,248,138,108,,
029,847,918,008,308,208,248,138,108,,
029,848,919,008,308,208,248,138,108,,
029,849,920,008,308,208,248,138,108,,
029,850,921,008,308,208,248,138,108,,
029,851,922,008,308,208,248,138,108,,
029,852,923,008,308,208,248,138,108,,
029,853,924,008,308,208,248,138,108,,
029,854,925,008,308,208,248,138,108,,
029,855,926,008,308,208,248,138,108,,
029,856,927,008,308,208,248,138,108,,
029,857,928,008,308,208,248,138,108,,
029,858,930,008,308,208,248,138,108,,
029,859,931,008,308,208,248,138,108,,
029,860,932,008,308,208,248,138,108,,
029,861,933,008,308,208,248,138,108,,
029,862,934,008,308,208,248,138,108,,
029,863,935,008,308,208,248,138,108,,
029,864,936,008,308,208,248,138,108,,
029,865,937,008,308,208,248,138,108,,
029,866,938,008,308,208,248,138,108,,
029,867,939,008,308,208,248,138,108,,
029,868,940,008,308,208,248,138,108,,
029,869,941,008,308,208,248,138,108,,
029,870,942,008,308,208,248,138,108,,
029,871,943,008,308,208,248,138,108,,
029,872,944,008,308,208,248,138,108,,
029,873,945,008,308,208,248,138,108,,
029,874,946,008,308,208,248,138,108,,
029,875,947,008,308,208,248,138,108,,
029,876,948,008,308,208,248,138,108,,
029,877,949,008,308,208,248,138,108,,
029,878,950,008,308,208,248,138,108,,
029,879,951,008,308,208,248,138,108,,
029,880,952,008,308,208,248,138,108,,
029,881,953,008,308,208,248,138,108,,
029,882,954,008,308,208,248,138,108,,
029,883,955,008,308,208,248,138,108,,
029,884,956,008,308,208,248,138,108,,
029,885,957,008,308,208,248,138,108,,
029,886,958,008,308,208,248,138,108,,
029,887,959,008,308,208,248,138,108,,
029,888,960,008,308,208,248,138,108,,
029,889,961,008,308,208,248,138,108,,
029,890,970,008,308,208,248,138,108,,
029,891,971,008,308,208,248,138,108,,
029,892,972,008,308,208,248,138,108,,
029,893,973,008,308,208,248,138,108,,
029,894,974,008,308,208,248,138,108,,
029,895,975,008,308,208,248,138,108,,
029,896,976,008,308,208,248,138,108,,
029,897,977,008,308,208,248,138,108,,
029,898,978,008,308,208,248,138,108,,
029,899,979,008,308,208,248,138,108,,
029,900,980,008,308,208,248,138,108,,
029,901,981,008,308,208,248,138,108,,
029,902,982,008,308,208,248,138,108,,
029,903,983,008,308,208,248,138,108,,
029,904,984,008,308,208,248,138,108,,
029,905,985,008,308,208,248,138,108,,
029,906,986,008,308,208,248,138,108,,
029,907,988,008,308,208,248,138,108,,
029,908,989,008,308,208,248,138,108,,
029,909,990,008,308,208,248,138,108,,
029,910,991,008,308,208,248,138,108,,
029,911,992,008,308,208,248,138,108,,
029,912,993,008,308,208,248,138,108,,
029,913,994,008,308,208,248,138,108,,
