origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
525,702,750,005,305,205,245,135,105,,
525,703,751,005,305,205,245,135,105,,
525,704,752,005,305,205,245,135,105,,
525,705,753,005,305,205,245,135,105,,
525,706,754,005,305,205,245,135,105,,
525,707,755,004,304,204,244,134,104,,
525,708,756,005,305,205,245,135,105,,
525,709,757,005,305,205,245,135,105,,
525,710,758,005,305,205,245,135,105,,
525,711,759,005,305,205,245,135,105,,
525,712,760,005,305,205,245,135,105,,
525,713,761,005,305,205,245,135,105,,
525,714,762,004,304,204,244,134,104,,
525,715,763,004,304,204,244,134,104,,
525,716,764,005,305,205,245,135,105,,
525,717,765,005,305,205,245,135,105,,
525,718,766,005,305,205,245,135,105,,
525,719,767,005,305,205,245,135,105,,
525,720,768,005,305,205,245,135,105,,
525,721,769,005,305,205,245,135,105,,
525,722,770,005,305,205,245,135,105,,
525,723,772,005,305,205,245,135,105,,
525,724,773,005,305,205,245,135,105,,
525,725,774,005,305,205,245,135,105,,
525,726,775,005,305,205,245,135,105,,
525,727,776,005,305,205,245,135,105,,
525,728,777,005,305,205,245,135,105,,
525,729,778,005,305,205,245,135,105,,
525,730,779,005,305,205,245,135,105,,
525,731,780,005,305,205,245,135,105,,
525,732,781,005,305,205,245,135,105,,
525,733,782,005,305,205,245,135,105,,
525,734,783,005,305,205,245,135,105,,
525,735,784,005,305,205,245,135,105,,
525,736,785,006,306,206,246,136,106,,
525,737,786,005,305,205,245,135,105,,
525,738,787,005,305,205,245,135,105,,
525,739,788,005,305,205,245,135,105,,
525,740,789,005,305,205,245,135,105,,
525,741,790,005,305,205,245,135,105,,
525,742,791,005,305,205,245,135,105,,
525,743,792,005,305,205,245,135,105,,
525,744,793,005,305,205,245,135,105,,
525,745,794,005,305,205,245,135,105,,
525,746,795,005,305,205,245,135,105,,
525,747,796,005,305,205,245,135,105,,
525,748,797,005,305,205,245,135,105,,
525,749,798,005,305,205,245,135,105,,
525,750,799,005,305,205,245,135,105,,
525,751,800,005,305,205,245,135,105,,
525,752,801,005,305,205,245,135,105,,
525,753,802,005,305,205,245,135,105,,
525,754,803,005,305,205,245,135,105,,
525,755,804,005,305,205,245,135,105,,
525,756,805,005,305,205,245,135,105,,
525,757,806,005,305,205,245,135,105,,
525,758,807,004,304,204,244,134,104,,
525,759,808,005,305,205,245,135,105,,
525,760,809,005,305,205,245,135,105,,
525,761,810,005,305,205,245,135,105,,
525,762,811,005,305,205,245,135,105,,
525,763,812,005,305,205,245,135,105,,
525,764,813,005,305,205,245,135,105,,
525,765,814,005,305,205,245,135,105,,
525,766,815,005,305,205,245,135,105,,
525,767,816,005,305,205,245,135,105,,
525,768,820,005,305,205,245,135,105,,
525,769,821,005,305,205,245,135,105,,
525,770,822,005,305,205,245,135,105,,
525,771,823,005,305,205,245,135,105,,
525,772,824,005,305,205,245,135,105,,
525,773,825,005,305,205,245,135,105,,
525,774,826,005,305,205,245,135,105,,
525,775,827,005,305,205,245,135,105,,
525,776,828,005,305,205,245,135,105,,
525,777,829,005,305,205,245,135,105,,
525,778,830,005,305,205,245,135,105,,
525,779,831,005,305,205,245,135,105,,
525,780,832,006,306,206,246,136,106,,
525,781,833,006,306,206,246,136,106,,
525,782,834,006,306,206,246,136,106,,
525,783,835,006,306,206,246,136,106,,
525,784,836,006,306,206,246,136,106,,
525,785,837,006,306,206,246,136,106,,
525,786,838,006,306,206,246,136,106,,
525,787,840,006,306,206,246,136,106,,
525,788,841,006,306,206,246,136,106,,
525,789,842,006,306,206,246,136,106,,
525,790,843,006,306,206,246,136,106,,
525,791,844,006,306,206,246,136,106,,
525,792,845,005,305,205,245,135,105,,
525,793,846,006,306,206,246,136,106,,
525,794,847,006,306,206,246,136,106,,
525,795,850,006,306,206,246,136,106,,
525,796,851,006,306,206,246,136,106,,
525,797,852,006,306,206,246,136,106,,
525,798,853,006,306,206,246,136,106,,
525,799,855,006,306,206,246,136,106,,
525,800,856,006,306,206,246,136,106,,
525,801,857,006,306,206,246,136,106,,
525,802,859,006,306,206,246,136,106,,
525,803,860,006,306,206,246,136,106,,
525,804,863,006,306,206,246,136,106,,
525,805,864,006,306,206,246,136,106,,
525,806,865,005,305,205,245,135,105,,
525,807,870,005,305,205,245,135,105,,
525,808,871,005,305,205,245,135,105,,
525,809,873,005,305,205,245,135,105,,
525,810,874,005,305,205,245,135,105,,
525,811,875,005,305,205,245,135,105,,
525,812,877,005,305,205,245,135,105,,
525,813,878,005,305,205,245,135,105,,
525,814,879,005,305,205,245,135,105,,
525,815,880,005,305,205,245,135,105,,
525,816,881,005,305,205,245,135,105,,
525,817,882,005,305,205,245,135,105,,
525,818,883,005,305,205,245,135,105,,
525,819,884,005,305,205,245,135,105,,
525,820,885,005,305,205,245,135,105,,
525,821,889,006,306,206,246,136,106,,
525,822,890,006,306,206,246,136,106,,
525,823,891,006,306,206,246,136,106,,
525,824,893,006,306,206,246,136,106,,
525,825,894,007,307,207,247,137,107,,
525,826,895,007,307,207,247,137,107,,
525,827,897,007,307,207,247,137,107,,
525,828,898,006,306,206,246,136,106,,
525,829,900,007,307,207,247,137,107,,
525,830,901,007,307,207,247,137,107,,
525,831,902,007,307,207,247,137,107,,
525,832,903,007,307,207,247,137,107,,
525,833,904,007,307,207,247,137,107,,
525,834,905,007,307,207,247,137,107,,
525,835,906,007,307,207,247,137,107,,
525,836,907,007,307,207,247,137,107,,
525,837,908,007,307,207,247,137,107,,
525,838,910,007,307,207,247,137,107,,
525,839,911,007,307,207,247,137,107,,
525,840,912,007,307,207,247,137,107,,
525,841,913,007,307,207,247,137,107,,
525,842,914,007,307,207,247,137,107,,
525,843,915,007,307,207,247,137,107,,
525,844,916,007,307,207,247,137,107,,
525,845,917,007,307,207,247,137,107,,
525,846,918,007,307,207,247,137,107,,
525,847,919,007,307,207,247,137,107,,
525,848,920,007,307,207,247,137,107,,
525,849,921,007,307,207,247,137,107,,
525,850,922,006,306,206,246,136,106,,
525,851,923,007,307,207,247,137,107,,
525,852,924,007,307,207,247,137,107,,
525,853,925,007,307,207,247,137,107,,
525,854,926,007,307,207,247,137,107,,
525,855,927,007,307,207,247,137,107,,
525,856,928,007,307,207,247,137,107,,
525,857,930,007,307,207,247,137,107,,
525,858,931,007,307,207,247,137,107,,
525,859,932,007,307,207,247,137,107,,
525,860,933,007,307,207,247,137,107,,
525,861,934,007,307,207,247,137,107,,
525,862,935,007,307,207,247,137,107,,
525,863,936,007,307,207,247,137,107,,
525,864,937,007,307,207,247,137,107,,
525,865,938,007,307,207,247,137,107,,
525,866,939,007,307,207,247,137,107,,
525,867,940,007,307,207,247,137,107,,
525,868,941,007,307,207,247,137,107,,
525,869,942,007,307,207,247,137,107,,
525,870,943,007,307,207,247,137,107,,
525,871,944,007,307,207,247,137,107,,
525,872,945,007,307,207,247,137,107,,
525,873,946,007,307,207,247,137,107,,
525,874,947,007,307,207,247,137,107,,
525,875,948,007,307,207,247,137,107,,
525,876,949,007,307,207,247,137,107,,
525,877,950,007,307,207,247,137,107,,
525,878,951,007,307,207,247,137,107,,
525,879,952,007,307,207,247,137,107,,
525,880,953,007,307,207,247,137,107,,
525,881,954,007,307,207,247,137,107,,
525,882,955,007,307,207,247,137,107,,
525,883,956,007,307,207,247,137,107,,
525,884,957,007,307,207,247,137,107,,
525,885,958,007,307,207,247,137,107,,
525,886,959,007,307,207,247,137,107,,
525,887,960,007,307,207,247,137,107,,
525,888,961,007,307,207,247,137,107,,
525,889,970,007,307,207,247,137,107,,
525,890,971,007,307,207,247,137,107,,
525,891,972,007,307,207,247,137,107,,
525,892,973,007,307,207,247,137,107,,
525,893,974,007,307,207,247,137,107,,
525,894,975,007,307,207,247,137,107,,
525,895,976,007,307,207,247,137,107,,
525,896,977,007,307,207,247,137,107,,
525,897,978,006,306,206,246,136,106,,
525,898,979,006,306,206,246,136,106,,
525,899,980,007,307,207,247,137,107,,
525,900,981,007,307,207,247,137,107,,
525,901,982,007,307,207,247,137,107,,
525,902,983,007,307,207,247,137,107,,
525,903,984,007,307,207,247,137,107,,
525,904,985,007,307,207,247,137,107,,
525,905,986,007,307,207,247,137,107,,
525,906,988,007,307,207,247,137,107,,
525,907,989,007,307,207,247,137,107,,
525,908,990,006,306,206,246,136,106,,
525,909,991,006,306,206,246,136,106,,
525,910,992,006,306,206,246,136,106,,
525,911,993,006,306,206,246,136,106,,
525,912,994,006,306,206,246,136,106,,
