origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
456,702,749,005,305,205,245,135,105,,
456,703,750,005,305,205,245,135,105,,
456,704,751,005,305,205,245,135,105,,
456,705,752,005,305,205,245,135,105,,
456,706,753,005,305,205,245,135,105,,
456,707,754,005,305,205,245,135,105,,
456,708,755,005,305,205,245,135,105,,
456,709,756,005,305,205,245,135,105,,
456,710,757,005,305,205,245,135,105,,
456,711,758,005,305,205,245,135,105,,
456,712,759,005,305,205,245,135,105,,
456,713,760,005,305,205,245,135,105,,
456,714,761,005,305,205,245,135,105,,
456,715,762,005,305,205,245,135,105,,
456,716,763,005,305,205,245,135,105,,
456,717,764,005,305,205,245,135,105,,
456,718,765,005,305,205,245,135,105,,
456,719,766,005,305,205,245,135,105,,
456,720,767,005,305,205,245,135,105,,
456,721,768,006,306,206,246,136,106,,
456,722,769,006,306,206,246,136,106,,
456,723,770,005,305,205,245,135,105,,
456,724,772,005,305,205,245,135,105,,
456,725,773,005,305,205,245,135,105,,
456,726,774,005,305,205,245,135,105,,
456,727,775,005,305,205,245,135,105,,
456,728,776,005,305,205,245,135,105,,
456,729,777,005,305,205,245,135,105,,
456,730,778,005,305,205,245,135,105,,
456,731,779,006,306,206,246,136,106,,
456,732,780,006,306,206,246,136,106,,
456,733,781,006,306,206,246,136,106,,
456,734,782,006,306,206,246,136,106,,
456,735,783,006,306,206,246,136,106,,
456,736,784,006,306,206,246,136,106,,
456,737,785,006,306,206,246,136,106,,
456,738,786,006,306,206,246,136,106,,
456,739,787,006,306,206,246,136,106,,
456,740,788,006,306,206,246,136,106,,
456,741,789,006,306,206,246,136,106,,
456,742,790,006,306,206,246,136,106,,
456,743,791,006,306,206,246,136,106,,
456,744,792,006,306,206,246,136,106,,
456,745,793,006,306,206,246,136,106,,
456,746,794,006,306,206,246,136,106,,
456,747,795,006,306,206,246,136,106,,
456,748,796,006,306,206,246,136,106,,
456,749,797,006,306,206,246,136,106,,
456,750,798,006,306,206,246,136,106,,
456,751,799,006,306,206,246,136,106,,
456,752,800,006,306,206,246,136,106,,
456,753,801,006,306,206,246,136,106,,
456,754,802,006,306,206,246,136,106,,
456,755,803,006,306,206,246,136,106,,
456,756,804,006,306,206,246,136,106,,
456,757,805,006,306,206,246,136,106,,
456,758,806,006,306,206,246,136,106,,
456,759,807,006,306,206,246,136,106,,
456,760,808,006,306,206,246,136,106,,
456,761,809,006,306,206,246,136,106,,
456,762,810,006,306,206,246,136,106,,
456,763,811,006,306,206,246,136,106,,
456,764,812,006,306,206,246,136,106,,
456,765,813,006,306,206,246,136,106,,
456,766,814,006,306,206,246,136,106,,
456,767,815,006,306,206,246,136,106,,
456,768,816,006,306,206,246,136,106,,
456,769,820,006,306,206,246,136,106,,
456,770,821,007,307,207,247,137,107,,
456,771,822,006,306,206,246,136,106,,
456,772,823,006,306,206,246,136,106,,
456,773,824,006,306,206,246,136,106,,
456,774,825,006,306,206,246,136,106,,
456,775,826,006,306,206,246,136,106,,
456,776,827,006,306,206,246,136,106,,
456,777,828,006,306,206,246,136,106,,
456,778,829,006,306,206,246,136,106,,
456,779,830,006,306,206,246,136,106,,
456,780,831,007,307,207,247,137,107,,
456,781,832,007,307,207,247,137,107,,
456,782,833,007,307,207,247,137,107,,
456,783,834,007,307,207,247,137,107,,
456,784,835,007,307,207,247,137,107,,
456,785,836,007,307,207,247,137,107,,
456,786,837,007,307,207,247,137,107,,
456,787,838,007,307,207,247,137,107,,
456,788,840,007,307,207,247,137,107,,
456,789,841,007,307,207,247,137,107,,
456,790,842,007,307,207,247,137,107,,
456,791,843,007,307,207,247,137,107,,
456,792,844,007,307,207,247,137,107,,
456,793,845,007,307,207,247,137,107,,
456,794,846,007,307,207,247,137,107,,
456,795,847,007,307,207,247,137,107,,
456,796,850,007,307,207,247,137,107,,
456,797,851,007,307,207,247,137,107,,
456,798,852,007,307,207,247,137,107,,
456,799,853,007,307,207,247,137,107,,
456,800,855,007,307,207,247,137,107,,
456,801,856,007,307,207,247,137,107,,
456,802,857,007,307,207,247,137,107,,
456,803,859,007,307,207,247,137,107,,
456,804,860,007,307,207,247,137,107,,
456,805,863,007,307,207,247,137,107,,
456,806,864,007,307,207,247,137,107,,
456,807,865,007,307,207,247,137,107,,
456,808,870,006,306,206,246,136,106,,
456,809,871,006,306,206,246,136,106,,
456,810,873,007,307,207,247,137,107,,
456,811,874,006,306,206,246,136,106,,
456,812,875,006,306,206,246,136,106,,
456,813,877,006,306,206,246,136,106,,
456,814,878,006,306,206,246,136,106,,
456,815,879,007,307,207,247,137,107,,
456,816,880,007,307,207,247,137,107,,
456,817,881,006,306,206,246,136,106,,
456,818,882,006,306,206,246,136,106,,
456,819,883,006,306,206,246,136,106,,
456,820,884,006,306,206,246,136,106,,
456,821,885,006,306,206,246,136,106,,
456,822,889,007,307,207,247,137,107,,
456,823,890,007,307,207,247,137,107,,
456,824,891,007,307,207,247,137,107,,
456,825,893,007,307,207,247,137,107,,
456,826,894,008,308,208,248,138,108,,
456,827,895,008,308,208,248,138,108,,
456,828,897,008,308,208,248,138,108,,
456,829,898,007,307,207,247,137,107,,
456,830,900,008,308,208,248,138,108,,
456,831,901,008,308,208,248,138,108,,
456,832,902,008,308,208,248,138,108,,
456,833,903,008,308,208,248,138,108,,
456,834,904,008,308,208,248,138,108,,
456,835,905,008,308,208,248,138,108,,
456,836,906,008,308,208,248,138,108,,
456,837,907,008,308,208,248,138,108,,
456,838,908,008,308,208,248,138,108,,
456,839,910,008,308,208,248,138,108,,
456,840,911,008,308,208,248,138,108,,
456,841,912,008,308,208,248,138,108,,
456,842,913,008,308,208,248,138,108,,
456,843,914,008,308,208,248,138,108,,
456,844,915,008,308,208,248,138,108,,
456,845,916,008,308,208,248,138,108,,
456,846,917,008,308,208,248,138,108,,
456,847,918,008,308,208,248,138,108,,
456,848,919,008,308,208,248,138,108,,
456,849,920,008,308,208,248,138,108,,
456,850,921,008,308,208,248,138,108,,
456,851,922,008,308,208,248,138,108,,
456,852,923,008,308,208,248,138,108,,
456,853,924,008,308,208,248,138,108,,
456,854,925,008,308,208,248,138,108,,
456,855,926,008,308,208,248,138,108,,
456,856,927,008,308,208,248,138,108,,
456,857,928,008,308,208,248,138,108,,
456,858,930,008,308,208,248,138,108,,
456,859,931,008,308,208,248,138,108,,
456,860,932,008,308,208,248,138,108,,
456,861,933,008,308,208,248,138,108,,
456,862,934,008,308,208,248,138,108,,
456,863,935,008,308,208,248,138,108,,
456,864,936,008,308,208,248,138,108,,
456,865,937,008,308,208,248,138,108,,
456,866,938,008,308,208,248,138,108,,
456,867,939,008,308,208,248,138,108,,
456,868,940,008,308,208,248,138,108,,
456,869,941,008,308,208,248,138,108,,
456,870,942,008,308,208,248,138,108,,
456,871,943,008,308,208,248,138,108,,
456,872,944,008,308,208,248,138,108,,
456,873,945,008,308,208,248,138,108,,
456,874,946,008,308,208,248,138,108,,
456,875,947,008,308,208,248,138,108,,
456,876,948,008,308,208,248,138,108,,
456,877,949,008,308,208,248,138,108,,
456,878,950,008,308,208,248,138,108,,
456,879,951,008,308,208,248,138,108,,
456,880,952,008,308,208,248,138,108,,
456,881,953,008,308,208,248,138,108,,
456,882,954,008,308,208,248,138,108,,
456,883,955,008,308,208,248,138,108,,
456,884,956,008,308,208,248,138,108,,
456,885,957,008,308,208,248,138,108,,
456,886,958,008,308,208,248,138,108,,
456,887,959,008,308,208,248,138,108,,
456,888,960,008,308,208,248,138,108,,
456,889,961,008,308,208,248,138,108,,
456,890,970,008,308,208,248,138,108,,
456,891,971,008,308,208,248,138,108,,
456,892,972,008,308,208,248,138,108,,
456,893,973,008,308,208,248,138,108,,
456,894,974,008,308,208,248,138,108,,
456,895,975,008,308,208,248,138,108,,
456,896,976,008,308,208,248,138,108,,
456,897,977,008,308,208,248,138,108,,
456,898,978,008,308,208,248,138,108,,
456,899,979,007,307,207,247,137,107,,
456,900,980,008,308,208,248,138,108,,
456,901,981,008,308,208,248,138,108,,
456,902,982,008,308,208,248,138,108,,
456,903,983,008,308,208,248,138,108,,
456,904,984,008,308,208,248,138,108,,
456,905,985,008,308,208,248,138,108,,
456,906,986,008,308,208,248,138,108,,
456,907,988,008,308,208,248,138,108,,
456,908,989,008,308,208,248,138,108,,
456,909,990,007,307,207,247,137,107,,
456,910,991,007,307,207,247,137,107,,
456,911,992,007,307,207,247,137,107,,
456,912,993,008,308,208,248,138,108,,
456,913,994,007,307,207,247,137,107,,
