origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
731,702,750,003,303,203,243,133,103,,
731,703,751,003,303,203,243,133,103,,
731,704,752,003,303,203,243,133,103,,
731,705,753,003,303,203,243,133,103,,
731,706,754,003,303,203,243,133,103,,
731,707,755,003,303,203,243,133,103,,
731,708,756,003,303,203,243,133,103,,
731,709,757,003,303,203,243,133,103,,
731,710,758,003,303,203,243,133,103,,
731,711,759,004,304,204,244,134,104,,
731,712,760,003,303,203,243,133,103,,
731,713,761,003,303,203,243,133,103,,
731,714,762,002,302,202,242,132,102,,
731,715,763,002,302,202,242,132,102,,
731,716,764,003,303,203,243,133,103,,
731,717,765,003,303,203,243,133,103,,
731,718,766,003,303,203,243,133,103,,
731,719,767,003,303,203,243,133,103,,
731,720,768,003,303,203,243,133,103,,
731,721,769,003,303,203,243,133,103,,
731,722,770,004,304,204,244,134,104,,
731,723,772,004,304,204,244,134,104,,
731,724,773,004,304,204,244,134,104,,
731,725,774,004,304,204,244,134,104,,
731,726,775,004,304,204,244,134,104,,
731,727,776,004,304,204,244,134,104,,
731,728,777,004,304,204,244,134,104,,
731,729,778,004,304,204,244,134,104,,
731,730,779,004,304,204,244,134,104,,
731,731,780,004,304,204,244,134,104,,
731,732,781,004,304,204,244,134,104,,
731,733,782,004,304,204,244,134,104,,
731,734,783,004,304,204,244,134,104,,
731,735,784,004,304,204,244,134,104,,
731,736,785,005,305,205,245,135,105,,
731,737,786,004,304,204,244,134,104,,
731,738,787,004,304,204,244,134,104,,
731,739,788,004,304,204,244,134,104,,
731,740,789,004,304,204,244,134,104,,
731,741,790,003,303,203,243,133,103,,
731,742,791,003,303,203,243,133,103,,
731,743,792,002,302,202,242,132,102,,
731,744,793,003,303,203,243,133,103,,
731,745,794,003,303,203,243,133,103,,
731,746,795,003,303,203,243,133,103,,
731,747,796,003,303,203,243,133,103,,
731,748,797,004,304,204,244,134,104,,
731,749,798,004,304,204,244,134,104,,
731,750,799,004,304,204,244,134,104,,
731,751,800,004,304,204,244,134,104,,
731,752,801,004,304,204,244,134,104,,
731,753,802,004,304,204,244,134,104,,
731,754,803,004,304,204,244,134,104,,
731,755,804,004,304,204,244,134,104,,
731,756,805,004,304,204,244,134,104,,
731,757,806,004,304,204,244,134,104,,
731,758,807,004,304,204,244,134,104,,
731,759,808,004,304,204,244,134,104,,
731,760,809,004,304,204,244,134,104,,
731,761,810,004,304,204,244,134,104,,
731,762,811,004,304,204,244,134,104,,
731,763,812,004,304,204,244,134,104,,
731,764,813,004,304,204,244,134,104,,
731,765,814,004,304,204,244,134,104,,
731,766,815,005,305,205,245,135,105,,
731,767,816,004,304,204,244,134,104,,
731,768,820,004,304,204,244,134,104,,
731,769,821,005,305,205,245,135,105,,
731,770,822,004,304,204,244,134,104,,
731,771,823,005,305,205,245,135,105,,
731,772,824,005,305,205,245,135,105,,
731,773,825,005,305,205,245,135,105,,
731,774,826,005,305,205,245,135,105,,
731,775,827,005,305,205,245,135,105,,
731,776,828,005,305,205,245,135,105,,
731,777,829,005,305,205,245,135,105,,
731,778,830,005,305,205,245,135,105,,
731,779,831,005,305,205,245,135,105,,
731,780,832,005,305,205,245,135,105,,
731,781,833,006,306,206,246,136,106,,
731,782,834,005,305,205,245,135,105,,
731,783,835,006,306,206,246,136,106,,
731,784,836,006,306,206,246,136,106,,
731,785,837,006,306,206,246,136,106,,
731,786,838,006,306,206,246,136,106,,
731,787,840,005,305,205,245,135,105,,
731,788,841,005,305,205,245,135,105,,
731,789,842,005,305,205,245,135,105,,
731,790,843,005,305,205,245,135,105,,
731,791,844,005,305,205,245,135,105,,
731,792,845,005,305,205,245,135,105,,
731,793,846,005,305,205,245,135,105,,
731,794,847,005,305,205,245,135,105,,
731,795,850,005,305,205,245,135,105,,
731,796,851,005,305,205,245,135,105,,
731,797,852,005,305,205,245,135,105,,
731,798,853,005,305,205,245,135,105,,
731,799,855,005,305,205,245,135,105,,
731,800,856,005,305,205,245,135,105,,
731,801,857,005,305,205,245,135,105,,
731,802,859,005,305,205,245,135,105,,
731,803,860,005,305,205,245,135,105,,
731,804,863,005,305,205,245,135,105,,
731,805,864,005,305,205,245,135,105,,
731,806,865,005,305,205,245,135,105,,
731,807,870,004,304,204,244,134,104,,
731,808,871,004,304,204,244,134,104,,
731,809,873,005,305,205,245,135,105,,
731,810,874,004,304,204,244,134,104,,
731,811,875,004,304,204,244,134,104,,
731,812,877,004,304,204,244,134,104,,
731,813,878,004,304,204,244,134,104,,
731,814,879,004,304,204,244,134,104,,
731,815,880,004,304,204,244,134,104,,
731,816,881,004,304,204,244,134,104,,
731,817,882,004,304,204,244,134,104,,
731,818,883,004,304,204,244,134,104,,
731,819,884,004,304,204,244,134,104,,
731,820,885,004,304,204,244,134,104,,
731,821,889,005,305,205,245,135,105,,
731,822,890,005,305,205,245,135,105,,
731,823,891,005,305,205,245,135,105,,
731,824,893,005,305,205,245,135,105,,
731,825,894,006,306,206,246,136,106,,
731,826,895,006,306,206,246,136,106,,
731,827,897,006,306,206,246,136,106,,
731,828,898,006,306,206,246,136,106,,
731,829,900,006,306,206,246,136,106,,
731,830,901,006,306,206,246,136,106,,
731,831,902,006,306,206,246,136,106,,
731,832,903,006,306,206,246,136,106,,
731,833,904,006,306,206,246,136,106,,
731,834,905,006,306,206,246,136,106,,
731,835,906,006,306,206,246,136,106,,
731,836,907,006,306,206,246,136,106,,
731,837,908,006,306,206,246,136,106,,
731,838,910,006,306,206,246,136,106,,
731,839,911,006,306,206,246,136,106,,
731,840,912,006,306,206,246,136,106,,
731,841,913,006,306,206,246,136,106,,
731,842,914,006,306,206,246,136,106,,
731,843,915,006,306,206,246,136,106,,
731,844,916,006,306,206,246,136,106,,
731,845,917,006,306,206,246,136,106,,
731,846,918,006,306,206,246,136,106,,
731,847,919,006,306,206,246,136,106,,
731,848,920,006,306,206,246,136,106,,
731,849,921,006,306,206,246,136,106,,
731,850,922,006,306,206,246,136,106,,
731,851,923,006,306,206,246,136,106,,
731,852,924,006,306,206,246,136,106,,
731,853,925,006,306,206,246,136,106,,
731,854,926,006,306,206,246,136,106,,
731,855,927,006,306,206,246,136,106,,
731,856,928,006,306,206,246,136,106,,
731,857,930,006,306,206,246,136,106,,
731,858,931,006,306,206,246,136,106,,
731,859,932,006,306,206,246,136,106,,
731,860,933,006,306,206,246,136,106,,
731,861,934,006,306,206,246,136,106,,
731,862,935,006,306,206,246,136,106,,
731,863,936,006,306,206,246,136,106,,
731,864,937,006,306,206,246,136,106,,
731,865,938,006,306,206,246,136,106,,
731,866,939,006,306,206,246,136,106,,
731,867,940,006,306,206,246,136,106,,
731,868,941,006,306,206,246,136,106,,
731,869,942,006,306,206,246,136,106,,
731,870,943,006,306,206,246,136,106,,
731,871,944,006,306,206,246,136,106,,
731,872,945,006,306,206,246,136,106,,
731,873,946,006,306,206,246,136,106,,
731,874,947,006,306,206,246,136,106,,
731,875,948,006,306,206,246,136,106,,
731,876,949,006,306,206,246,136,106,,
731,877,950,006,306,206,246,136,106,,
731,878,951,006,306,206,246,136,106,,
731,879,952,006,306,206,246,136,106,,
731,880,953,006,306,206,246,136,106,,
731,881,954,006,306,206,246,136,106,,
731,882,955,007,307,207,247,137,107,,
731,883,956,006,306,206,246,136,106,,
731,884,957,006,306,206,246,136,106,,
731,885,958,006,306,206,246,136,106,,
731,886,959,006,306,206,246,136,106,,
731,887,960,006,306,206,246,136,106,,
731,888,961,006,306,206,246,136,106,,
731,889,970,007,307,207,247,137,107,,
731,890,971,007,307,207,247,137,107,,
731,891,972,007,307,207,247,137,107,,
731,892,973,007,307,207,247,137,107,,
731,893,974,007,307,207,247,137,107,,
731,894,975,007,307,207,247,137,107,,
731,895,976,006,306,206,246,136,106,,
731,896,977,006,306,206,246,136,106,,
731,897,978,006,306,206,246,136,106,,
731,898,979,006,306,206,246,136,106,,
731,899,980,007,307,207,247,137,107,,
731,900,981,007,307,207,247,137,107,,
731,901,982,007,307,207,247,137,107,,
731,902,983,007,307,207,247,137,107,,
731,903,984,007,307,207,247,137,107,,
731,904,985,007,307,207,247,137,107,,
731,905,986,007,307,207,247,137,107,,
731,906,988,007,307,207,247,137,107,,
731,907,989,007,307,207,247,137,107,,
731,908,990,006,306,206,246,136,106,,
731,909,991,006,306,206,246,136,106,,
731,910,992,006,306,206,246,136,106,,
731,911,993,006,306,206,246,136,106,,
731,912,994,006,306,206,246,136,106,,
