origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
047,702,750,007,307,207,247,137,107,,
047,703,751,007,307,207,247,137,107,,
047,704,752,007,307,207,247,137,107,,
047,705,753,007,307,207,247,137,107,,
047,706,754,007,307,207,247,137,107,,
047,707,755,007,307,207,247,137,107,,
047,708,756,007,307,207,247,137,107,,
047,709,757,007,307,207,247,137,107,,
047,710,758,007,307,207,247,137,107,,
047,711,759,007,307,207,247,137,107,,
047,712,760,007,307,207,247,137,107,,
047,713,761,007,307,207,247,137,107,,
047,714,762,007,307,207,247,137,107,,
047,715,763,007,307,207,247,137,107,,
047,716,764,007,307,207,247,137,107,,
047,717,765,007,307,207,247,137,107,,
047,718,766,008,308,208,248,138,108,,
047,719,767,008,308,208,248,138,108,,
047,720,768,008,308,208,248,138,108,,
047,721,769,008,308,208,248,138,108,,
047,722,770,008,308,208,248,138,108,,
047,723,772,008,308,208,248,138,108,,
047,724,773,008,308,208,248,138,108,,
047,725,774,008,308,208,248,138,108,,
047,726,775,008,308,208,248,138,108,,
047,727,776,007,307,207,247,137,107,,
047,728,777,007,307,207,247,137,107,,
047,729,778,008,308,208,248,138,108,,
047,730,779,008,308,208,248,138,108,,
047,731,780,008,308,208,248,138,108,,
047,732,781,008,308,208,248,138,108,,
047,733,782,008,308,208,248,138,108,,
047,734,783,008,308,208,248,138,108,,
047,735,784,008,308,208,248,138,108,,
047,736,785,008,308,208,248,138,108,,
047,737,786,008,308,208,248,138,108,,
047,738,787,008,308,208,248,138,108,,
047,739,788,008,308,208,248,138,108,,
047,740,789,008,308,208,248,138,108,,
047,741,790,008,308,208,248,138,108,,
047,742,791,008,308,208,248,138,108,,
047,743,792,007,307,207,247,137,107,,
047,744,793,007,307,207,247,137,107,,
047,745,794,008,308,208,248,138,108,,
047,746,795,008,308,208,248,138,108,,
047,747,796,007,307,207,247,137,107,,
047,748,797,008,308,208,248,138,108,,
047,749,798,008,308,208,248,138,108,,
047,750,799,008,308,208,248,138,108,,
047,751,800,008,308,208,248,138,108,,
047,752,801,008,308,208,248,138,108,,
047,753,802,008,308,208,248,138,108,,
047,754,803,008,308,208,248,138,108,,
047,755,804,008,308,208,248,138,108,,
047,756,805,008,308,208,248,138,108,,
047,757,806,008,308,208,248,138,108,,
047,758,807,008,308,208,248,138,108,,
047,759,808,007,307,207,247,137,107,,
047,760,809,007,307,207,247,137,107,,
047,761,810,008,308,208,248,138,108,,
047,762,811,008,308,208,248,138,108,,
047,763,812,007,307,207,247,137,107,,
047,764,813,008,308,208,248,138,108,,
047,765,814,008,308,208,248,138,108,,
047,766,815,008,308,208,248,138,108,,
047,767,816,008,308,208,248,138,108,,
047,768,820,008,308,208,248,138,108,,
047,769,821,008,308,208,248,138,108,,
047,770,822,008,308,208,248,138,108,,
047,771,823,008,308,208,248,138,108,,
047,772,824,008,308,208,248,138,108,,
047,773,825,008,308,208,248,138,108,,
047,774,826,008,308,208,248,138,108,,
047,775,827,008,308,208,248,138,108,,
047,776,828,008,308,208,248,138,108,,
047,777,829,008,308,208,248,138,108,,
047,778,830,008,308,208,248,138,108,,
047,779,831,008,308,208,248,138,108,,
047,780,832,008,308,208,248,138,108,,
047,781,833,008,308,208,248,138,108,,
047,782,834,008,308,208,248,138,108,,
047,783,835,008,308,208,248,138,108,,
047,784,836,008,308,208,248,138,108,,
047,785,837,008,308,208,248,138,108,,
047,786,838,008,308,208,248,138,108,,
047,787,840,008,308,208,248,138,108,,
047,788,841,008,308,208,248,138,108,,
047,789,842,008,308,208,248,138,108,,
047,790,843,008,308,208,248,138,108,,
047,791,844,008,308,208,248,138,108,,
047,792,845,008,308,208,248,138,108,,
047,793,846,008,308,208,248,138,108,,
047,794,847,008,308,208,248,138,108,,
047,795,850,008,308,208,248,138,108,,
047,796,851,008,308,208,248,138,108,,
047,797,852,008,308,208,248,138,108,,
047,798,853,008,308,208,248,138,108,,
047,799,855,008,308,208,248,138,108,,
047,800,856,008,308,208,248,138,108,,
047,801,857,008,308,208,248,138,108,,
047,802,859,008,308,208,248,138,108,,
047,803,860,008,308,208,248,138,108,,
047,804,863,008,308,208,248,138,108,,
047,805,864,008,308,208,248,138,108,,
047,806,865,008,308,208,248,138,108,,
047,807,870,008,308,208,248,138,108,,
047,808,871,008,308,208,248,138,108,,
047,809,873,008,308,208,248,138,108,,
047,810,874,008,308,208,248,138,108,,
047,811,875,008,308,208,248,138,108,,
047,812,877,008,308,208,248,138,108,,
047,813,878,008,308,208,248,138,108,,
047,814,879,008,308,208,248,138,108,,
047,815,880,008,308,208,248,138,108,,
047,816,881,008,308,208,248,138,108,,
047,817,882,008,308,208,248,138,108,,
047,818,883,008,308,208,248,138,108,,
047,819,884,008,308,208,248,138,108,,
047,820,885,008,308,208,248,138,108,,
047,821,889,008,308,208,248,138,108,,
047,822,890,008,308,208,248,138,108,,
047,823,891,008,308,208,248,138,108,,
047,824,893,008,308,208,248,138,108,,
047,825,894,008,308,208,248,138,108,,
047,826,895,008,308,208,248,138,108,,
047,827,897,008,308,208,248,138,108,,
047,828,898,008,308,208,248,138,108,,
047,829,900,008,308,208,248,138,108,,
047,830,901,008,308,208,248,138,108,,
047,831,902,008,308,208,248,138,108,,
047,832,903,008,308,208,248,138,108,,
047,833,904,008,308,208,248,138,108,,
047,834,905,008,308,208,248,138,108,,
047,835,906,008,308,208,248,138,108,,
047,836,907,008,308,208,248,138,108,,
047,837,908,008,308,208,248,138,108,,
047,838,910,008,308,208,248,138,108,,
047,839,911,008,308,208,248,138,108,,
047,840,912,008,308,208,248,138,108,,
047,841,913,008,308,208,248,138,108,,
047,842,914,008,308,208,248,138,108,,
047,843,915,008,308,208,248,138,108,,
047,844,916,008,308,208,248,138,108,,
047,845,917,008,308,208,248,138,108,,
047,846,918,008,308,208,248,138,108,,
047,847,919,008,308,208,248,138,108,,
047,848,920,008,308,208,248,138,108,,
047,849,921,008,308,208,248,138,108,,
047,850,922,008,308,208,248,138,108,,
047,851,923,008,308,208,248,138,108,,
047,852,924,008,308,208,248,138,108,,
047,853,925,008,308,208,248,138,108,,
047,854,926,008,308,208,248,138,108,,
047,855,927,008,308,208,248,138,108,,
047,856,928,008,308,208,248,138,108,,
047,857,930,008,308,208,248,138,108,,
047,858,931,008,308,208,248,138,108,,
047,859,932,008,308,208,248,138,108,,
047,860,933,008,308,208,248,138,108,,
047,861,934,008,308,208,248,138,108,,
047,862,935,008,308,208,248,138,108,,
047,863,936,008,308,208,248,138,108,,
047,864,937,008,308,208,248,138,108,,
047,865,938,008,308,208,248,138,108,,
047,866,939,008,308,208,248,138,108,,
047,867,940,008,308,208,248,138,108,,
047,868,941,008,308,208,248,138,108,,
047,869,942,008,308,208,248,138,108,,
047,870,943,008,308,208,248,138,108,,
047,871,944,008,308,208,248,138,108,,
047,872,945,008,308,208,248,138,108,,
047,873,946,008,308,208,248,138,108,,
047,874,947,008,308,208,248,138,108,,
047,875,948,008,308,208,248,138,108,,
047,876,949,008,308,208,248,138,108,,
047,877,950,008,308,208,248,138,108,,
047,878,951,008,308,208,248,138,108,,
047,879,952,008,308,208,248,138,108,,
047,880,953,008,308,208,248,138,108,,
047,881,954,008,308,208,248,138,108,,
047,882,955,008,308,208,248,138,108,,
047,883,956,008,308,208,248,138,108,,
047,884,957,008,308,208,248,138,108,,
047,885,958,008,308,208,248,138,108,,
047,886,959,008,308,208,248,138,108,,
047,887,960,008,308,208,248,138,108,,
047,888,961,008,308,208,248,138,108,,
047,889,970,008,308,208,248,138,108,,
047,890,971,008,308,208,248,138,108,,
047,891,972,008,308,208,248,138,108,,
047,892,973,008,308,208,248,138,108,,
047,893,974,008,308,208,248,138,108,,
047,894,975,008,308,208,248,138,108,,
047,895,976,008,308,208,248,138,108,,
047,896,977,008,308,208,248,138,108,,
047,897,978,008,308,208,248,138,108,,
047,898,979,008,308,208,248,138,108,,
047,899,980,008,308,208,248,138,108,,
047,900,981,008,308,208,248,138,108,,
047,901,982,008,308,208,248,138,108,,
047,902,983,008,308,208,248,138,108,,
047,903,984,008,308,208,248,138,108,,
047,904,985,008,308,208,248,138,108,,
047,905,986,008,308,208,248,138,108,,
047,906,988,008,308,208,248,138,108,,
047,907,989,008,308,208,248,138,108,,
047,908,990,008,308,208,248,138,108,,
047,909,991,008,308,208,248,138,108,,
047,910,992,008,308,208,248,138,108,,
047,911,993,008,308,208,248,138,108,,
047,912,994,008,308,208,248,138,108,,
