origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
052,702,749,006,306,206,246,136,106,,
052,703,750,007,307,207,247,137,107,,
052,704,751,007,307,207,247,137,107,,
052,705,752,007,307,207,247,137,107,,
052,706,753,007,307,207,247,137,107,,
052,707,754,007,307,207,247,137,107,,
052,708,755,006,306,206,246,136,106,,
052,709,756,006,306,206,246,136,106,,
052,710,757,006,306,206,246,136,106,,
052,711,758,007,307,207,247,137,107,,
052,712,759,006,306,206,246,136,106,,
052,713,760,007,307,207,247,137,107,,
052,714,761,007,307,207,247,137,107,,
052,715,762,007,307,207,247,137,107,,
052,716,763,007,307,207,247,137,107,,
052,717,764,007,307,207,247,137,107,,
052,718,765,007,307,207,247,137,107,,
052,719,766,007,307,207,247,137,107,,
052,720,767,007,307,207,247,137,107,,
052,721,768,007,307,207,247,137,107,,
052,722,769,007,307,207,247,137,107,,
052,723,770,007,307,207,247,137,107,,
052,724,772,007,307,207,247,137,107,,
052,725,773,007,307,207,247,137,107,,
052,726,774,007,307,207,247,137,107,,
052,727,775,007,307,207,247,137,107,,
052,728,776,007,307,207,247,137,107,,
052,729,777,007,307,207,247,137,107,,
052,730,778,007,307,207,247,137,107,,
052,731,779,007,307,207,247,137,107,,
052,732,780,007,307,207,247,137,107,,
052,733,781,007,307,207,247,137,107,,
052,734,782,007,307,207,247,137,107,,
052,735,783,007,307,207,247,137,107,,
052,736,784,007,307,207,247,137,107,,
052,737,785,007,307,207,247,137,107,,
052,738,786,007,307,207,247,137,107,,
052,739,787,007,307,207,247,137,107,,
052,740,788,007,307,207,247,137,107,,
052,741,789,007,307,207,247,137,107,,
052,742,790,007,307,207,247,137,107,,
052,743,791,007,307,207,247,137,107,,
052,744,792,007,307,207,247,137,107,,
052,745,793,007,307,207,247,137,107,,
052,746,794,007,307,207,247,137,107,,
052,747,795,007,307,207,247,137,107,,
052,748,796,007,307,207,247,137,107,,
052,749,797,007,307,207,247,137,107,,
052,750,798,008,308,208,248,138,108,,
052,751,799,008,308,208,248,138,108,,
052,752,800,007,307,207,247,137,107,,
052,753,801,007,307,207,247,137,107,,
052,754,802,007,307,207,247,137,107,,
052,755,803,007,307,207,247,137,107,,
052,756,804,007,307,207,247,137,107,,
052,757,805,007,307,207,247,137,107,,
052,758,806,007,307,207,247,137,107,,
052,759,807,007,307,207,247,137,107,,
052,760,808,007,307,207,247,137,107,,
052,761,809,007,307,207,247,137,107,,
052,762,810,007,307,207,247,137,107,,
052,763,811,007,307,207,247,137,107,,
052,764,812,007,307,207,247,137,107,,
052,765,813,008,308,208,248,138,108,,
052,766,814,008,308,208,248,138,108,,
052,767,815,008,308,208,248,138,108,,
052,768,816,007,307,207,247,137,107,,
052,769,820,007,307,207,247,137,107,,
052,770,821,008,308,208,248,138,108,,
052,771,822,007,307,207,247,137,107,,
052,772,823,007,307,207,247,137,107,,
052,773,824,007,307,207,247,137,107,,
052,774,825,007,307,207,247,137,107,,
052,775,826,007,307,207,247,137,107,,
052,776,827,007,307,207,247,137,107,,
052,777,828,007,307,207,247,137,107,,
052,778,829,008,308,208,248,138,108,,
052,779,830,008,308,208,248,138,108,,
052,780,831,008,308,208,248,138,108,,
052,781,832,008,308,208,248,138,108,,
052,782,833,008,308,208,248,138,108,,
052,783,834,008,308,208,248,138,108,,
052,784,835,008,308,208,248,138,108,,
052,785,836,008,308,208,248,138,108,,
052,786,837,008,308,208,248,138,108,,
052,787,838,008,308,208,248,138,108,,
052,788,840,008,308,208,248,138,108,,
052,789,841,008,308,208,248,138,108,,
052,790,842,008,308,208,248,138,108,,
052,791,843,008,308,208,248,138,108,,
052,792,844,008,308,208,248,138,108,,
052,793,845,008,308,208,248,138,108,,
052,794,846,008,308,208,248,138,108,,
052,795,847,008,308,208,248,138,108,,
052,796,850,008,308,208,248,138,108,,
052,797,851,008,308,208,248,138,108,,
052,798,852,008,308,208,248,138,108,,
052,799,853,008,308,208,248,138,108,,
052,800,855,008,308,208,248,138,108,,
052,801,856,008,308,208,248,138,108,,
052,802,857,008,308,208,248,138,108,,
052,803,859,008,308,208,248,138,108,,
052,804,860,008,308,208,248,138,108,,
052,805,863,008,308,208,248,138,108,,
052,806,864,008,308,208,248,138,108,,
052,807,865,008,308,208,248,138,108,,
052,808,870,008,308,208,248,138,108,,
052,809,871,008,308,208,248,138,108,,
052,810,873,008,308,208,248,138,108,,
052,811,874,008,308,208,248,138,108,,
052,812,875,007,307,207,247,137,107,,
052,813,877,007,307,207,247,137,107,,
052,814,878,008,308,208,248,138,108,,
052,815,879,008,308,208,248,138,108,,
052,816,880,008,308,208,248,138,108,,
052,817,881,007,307,207,247,137,107,,
052,818,882,008,308,208,248,138,108,,
052,819,883,008,308,208,248,138,108,,
052,820,884,007,307,207,247,137,107,,
052,821,885,008,308,208,248,138,108,,
052,822,889,008,308,208,248,138,108,,
052,823,890,008,308,208,248,138,108,,
052,824,891,008,308,208,248,138,108,,
052,825,893,008,308,208,248,138,108,,
052,826,894,008,308,208,248,138,108,,
052,827,895,008,308,208,248,138,108,,
052,828,897,008,308,208,248,138,108,,
052,829,898,008,308,208,248,138,108,,
052,830,900,008,308,208,248,138,108,,
052,831,901,008,308,208,248,138,108,,
052,832,902,008,308,208,248,138,108,,
052,833,903,008,308,208,248,138,108,,
052,834,904,008,308,208,248,138,108,,
052,835,905,008,308,208,248,138,108,,
052,836,906,008,308,208,248,138,108,,
052,837,907,008,308,208,248,138,108,,
052,838,908,008,308,208,248,138,108,,
052,839,910,008,308,208,248,138,108,,
052,840,911,008,308,208,248,138,108,,
052,841,912,008,308,208,248,138,108,,
052,842,913,008,308,208,248,138,108,,
052,843,914,008,308,208,248,138,108,,
052,844,915,008,308,208,248,138,108,,
052,845,916,008,308,208,248,138,108,,
052,846,917,008,308,208,248,138,108,,
052,847,918,008,308,208,248,138,108,,
052,848,919,008,308,208,248,138,108,,
052,849,920,008,308,208,248,138,108,,
052,850,921,008,308,208,248,138,108,,
052,851,922,008,308,208,248,138,108,,
052,852,923,008,308,208,248,138,108,,
052,853,924,008,308,208,248,138,108,,
052,854,925,008,308,208,248,138,108,,
052,855,926,008,308,208,248,138,108,,
052,856,927,008,308,208,248,138,108,,
052,857,928,008,308,208,248,138,108,,
052,858,930,008,308,208,248,138,108,,
052,859,931,008,308,208,248,138,108,,
052,860,932,008,308,208,248,138,108,,
052,861,933,008,308,208,248,138,108,,
052,862,934,008,308,208,248,138,108,,
052,863,935,008,308,208,248,138,108,,
052,864,936,008,308,208,248,138,108,,
052,865,937,008,308,208,248,138,108,,
052,866,938,008,308,208,248,138,108,,
052,867,939,008,308,208,248,138,108,,
052,868,940,008,308,208,248,138,108,,
052,869,941,008,308,208,248,138,108,,
052,870,942,008,308,208,248,138,108,,
052,871,943,008,308,208,248,138,108,,
052,872,944,008,308,208,248,138,108,,
052,873,945,008,308,208,248,138,108,,
052,874,946,008,308,208,248,138,108,,
052,875,947,008,308,208,248,138,108,,
052,876,948,008,308,208,248,138,108,,
052,877,949,008,308,208,248,138,108,,
052,878,950,008,308,208,248,138,108,,
052,879,951,008,308,208,248,138,108,,
052,880,952,008,308,208,248,138,108,,
052,881,953,008,308,208,248,138,108,,
052,882,954,008,308,208,248,138,108,,
052,883,955,008,308,208,248,138,108,,
052,884,956,008,308,208,248,138,108,,
052,885,957,008,308,208,248,138,108,,
052,886,958,008,308,208,248,138,108,,
052,887,959,008,308,208,248,138,108,,
052,888,960,008,308,208,248,138,108,,
052,889,961,008,308,208,248,138,108,,
052,890,970,008,308,208,248,138,108,,
052,891,971,008,308,208,248,138,108,,
052,892,972,008,308,208,248,138,108,,
052,893,973,008,308,208,248,138,108,,
052,894,974,008,308,208,248,138,108,,
052,895,975,008,308,208,248,138,108,,
052,896,976,008,308,208,248,138,108,,
052,897,977,008,308,208,248,138,108,,
052,898,978,008,308,208,248,138,108,,
052,899,979,008,308,208,248,138,108,,
052,900,980,008,308,208,248,138,108,,
052,901,981,008,308,208,248,138,108,,
052,902,982,008,308,208,248,138,108,,
052,903,983,008,308,208,248,138,108,,
052,904,984,008,308,208,248,138,108,,
052,905,985,008,308,208,248,138,108,,
052,906,986,008,308,208,248,138,108,,
052,907,988,008,308,208,248,138,108,,
052,908,989,008,308,208,248,138,108,,
052,909,990,008,308,208,248,138,108,,
052,910,991,008,308,208,248,138,108,,
052,911,992,008,308,208,248,138,108,,
052,912,993,008,308,208,248,138,108,,
052,913,994,008,308,208,248,138,108,,
