origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
766,702,750,002,302,202,242,132,102,,
766,703,751,002,302,202,242,132,102,,
766,704,752,002,302,202,242,132,102,,
766,705,753,002,302,202,242,132,102,,
766,706,754,002,302,202,242,132,102,,
766,707,755,003,303,203,243,133,103,,
766,708,756,002,302,202,242,132,102,,
766,709,757,002,302,202,242,132,102,,
766,710,758,002,302,202,242,132,102,,
766,711,759,002,302,202,242,132,102,,
766,712,760,002,302,202,242,132,102,,
766,713,761,002,302,202,242,132,102,,
766,714,762,002,302,202,242,132,102,,
766,715,763,002,302,202,242,132,102,,
766,716,764,002,302,202,242,132,102,,
766,717,765,002,302,202,242,132,102,,
766,718,766,002,302,202,242,132,102,,
766,719,767,002,302,202,242,132,102,,
766,720,768,002,302,202,242,132,102,,
766,721,769,003,303,203,243,133,103,,
766,722,770,003,303,203,243,133,103,,
766,723,772,003,303,203,243,133,103,,
766,724,773,002,302,202,242,132,102,,
766,725,774,003,303,203,243,133,103,,
766,726,775,003,303,203,243,133,103,,
766,727,776,003,303,203,243,133,103,,
766,728,777,003,303,203,243,133,103,,
766,729,778,002,302,202,242,132,102,,
766,730,779,003,303,203,243,133,103,,
766,731,780,003,303,203,243,133,103,,
766,732,781,003,303,203,243,133,103,,
766,733,782,003,303,203,243,133,103,,
766,734,783,003,303,203,243,133,103,,
766,735,784,003,303,203,243,133,103,,
766,736,785,003,303,203,243,133,103,,
766,737,786,002,302,202,242,132,102,,
766,738,787,002,302,202,242,132,102,,
766,739,788,003,303,203,243,133,103,,
766,740,789,002,302,202,242,132,102,,
766,741,790,004,304,204,244,134,104,,
766,742,791,004,304,204,244,134,104,,
766,743,792,003,303,203,243,133,103,,
766,744,793,004,304,204,244,134,104,,
766,745,794,004,304,204,244,134,104,,
766,746,795,002,302,202,242,132,102,,
766,747,796,002,302,202,242,132,102,,
766,748,797,003,303,203,243,133,103,,
766,749,798,003,303,203,243,133,103,,
766,750,799,004,304,204,244,134,104,,
766,751,800,005,305,205,245,135,105,,
766,752,801,005,305,205,245,135,105,,
766,753,802,005,305,205,245,135,105,,
766,754,803,005,305,205,245,135,105,,
766,755,804,005,305,205,245,135,105,,
766,756,805,005,305,205,245,135,105,,
766,757,806,005,305,205,245,135,105,,
766,758,807,004,304,204,244,134,104,,
766,759,808,004,304,204,244,134,104,,
766,760,809,005,305,205,245,135,105,,
766,761,810,004,304,204,244,134,104,,
766,762,811,004,304,204,244,134,104,,
766,763,812,005,305,205,245,135,105,,
766,764,813,005,305,205,245,135,105,,
766,765,814,005,305,205,245,135,105,,
766,766,815,005,305,205,245,135,105,,
766,767,816,005,305,205,245,135,105,,
766,768,820,005,305,205,245,135,105,,
766,769,821,006,306,206,246,136,106,,
766,770,822,005,305,205,245,135,105,,
766,771,823,005,305,205,245,135,105,,
766,772,824,006,306,206,246,136,106,,
766,773,825,005,305,205,245,135,105,,
766,774,826,005,305,205,245,135,105,,
766,775,827,005,305,205,245,135,105,,
766,776,828,006,306,206,246,136,106,,
766,777,829,005,305,205,245,135,105,,
766,778,830,005,305,205,245,135,105,,
766,779,831,005,305,205,245,135,105,,
766,780,832,006,306,206,246,136,106,,
766,781,833,006,306,206,246,136,106,,
766,782,834,006,306,206,246,136,106,,
766,783,835,007,307,207,247,137,107,,
766,784,836,006,306,206,246,136,106,,
766,785,837,006,306,206,246,136,106,,
766,786,838,007,307,207,247,137,107,,
766,787,840,005,305,205,245,135,105,,
766,788,841,005,305,205,245,135,105,,
766,789,842,006,306,206,246,136,106,,
766,790,843,006,306,206,246,136,106,,
766,791,844,006,306,206,246,136,106,,
766,792,845,005,305,205,245,135,105,,
766,793,846,005,305,205,245,135,105,,
766,794,847,005,305,205,245,135,105,,
766,795,850,005,305,205,245,135,105,,
766,796,851,005,305,205,245,135,105,,
766,797,852,005,305,205,245,135,105,,
766,798,853,005,305,205,245,135,105,,
766,799,855,004,304,204,244,134,104,,
766,800,856,005,305,205,245,135,105,,
766,801,857,005,305,205,245,135,105,,
766,802,859,005,305,205,245,135,105,,
766,803,860,005,305,205,245,135,105,,
766,804,863,005,305,205,245,135,105,,
766,805,864,005,305,205,245,135,105,,
766,806,865,005,305,205,245,135,105,,
766,807,870,004,304,204,244,134,104,,
766,808,871,004,304,204,244,134,104,,
766,809,873,004,304,204,244,134,104,,
766,810,874,005,305,205,245,135,105,,
766,811,875,004,304,204,244,134,104,,
766,812,877,004,304,204,244,134,104,,
766,813,878,004,304,204,244,134,104,,
766,814,879,004,304,204,244,134,104,,
766,815,880,004,304,204,244,134,104,,
766,816,881,004,304,204,244,134,104,,
766,817,882,004,304,204,244,134,104,,
766,818,883,004,304,204,244,134,104,,
766,819,884,004,304,204,244,134,104,,
766,820,885,004,304,204,244,134,104,,
766,821,889,006,306,206,246,136,106,,
766,822,890,006,306,206,246,136,106,,
766,823,891,006,306,206,246,136,106,,
766,824,893,006,306,206,246,136,106,,
766,825,894,006,306,206,246,136,106,,
766,826,895,006,306,206,246,136,106,,
766,827,897,006,306,206,246,136,106,,
766,828,898,006,306,206,246,136,106,,
766,829,900,006,306,206,246,136,106,,
766,830,901,006,306,206,246,136,106,,
766,831,902,006,306,206,246,136,106,,
766,832,903,006,306,206,246,136,106,,
766,833,904,006,306,206,246,136,106,,
766,834,905,006,306,206,246,136,106,,
766,835,906,006,306,206,246,136,106,,
766,836,907,006,306,206,246,136,106,,
766,837,908,006,306,206,246,136,106,,
766,838,910,006,306,206,246,136,106,,
766,839,911,006,306,206,246,136,106,,
766,840,912,006,306,206,246,136,106,,
766,841,913,006,306,206,246,136,106,,
766,842,914,006,306,206,246,136,106,,
766,843,915,006,306,206,246,136,106,,
766,844,916,006,306,206,246,136,106,,
766,845,917,006,306,206,246,136,106,,
766,846,918,006,306,206,246,136,106,,
766,847,919,006,306,206,246,136,106,,
766,848,920,006,306,206,246,136,106,,
766,849,921,006,306,206,246,136,106,,
766,850,922,006,306,206,246,136,106,,
766,851,923,006,306,206,246,136,106,,
766,852,924,006,306,206,246,136,106,,
766,853,925,006,306,206,246,136,106,,
766,854,926,006,306,206,246,136,106,,
766,855,927,006,306,206,246,136,106,,
766,856,928,006,306,206,246,136,106,,
766,857,930,006,306,206,246,136,106,,
766,858,931,006,306,206,246,136,106,,
766,859,932,006,306,206,246,136,106,,
766,860,933,006,306,206,246,136,106,,
766,861,934,006,306,206,246,136,106,,
766,862,935,006,306,206,246,136,106,,
766,863,936,006,306,206,246,136,106,,
766,864,937,006,306,206,246,136,106,,
766,865,938,006,306,206,246,136,106,,
766,866,939,007,307,207,247,137,107,,
766,867,940,007,307,207,247,137,107,,
766,868,941,007,307,207,247,137,107,,
766,869,942,007,307,207,247,137,107,,
766,870,943,007,307,207,247,137,107,,
766,871,944,007,307,207,247,137,107,,
766,872,945,007,307,207,247,137,107,,
766,873,946,007,307,207,247,137,107,,
766,874,947,007,307,207,247,137,107,,
766,875,948,007,307,207,247,137,107,,
766,876,949,007,307,207,247,137,107,,
766,877,950,007,307,207,247,137,107,,
766,878,951,007,307,207,247,137,107,,
766,879,952,007,307,207,247,137,107,,
766,880,953,007,307,207,247,137,107,,
766,881,954,007,307,207,247,137,107,,
766,882,955,007,307,207,247,137,107,,
766,883,956,007,307,207,247,137,107,,
766,884,957,007,307,207,247,137,107,,
766,885,958,007,307,207,247,137,107,,
766,886,959,007,307,207,247,137,107,,
766,887,960,007,307,207,247,137,107,,
766,888,961,006,306,206,246,136,106,,
766,889,970,007,307,207,247,137,107,,
766,890,971,007,307,207,247,137,107,,
766,891,972,007,307,207,247,137,107,,
766,892,973,007,307,207,247,137,107,,
766,893,974,007,307,207,247,137,107,,
766,894,975,007,307,207,247,137,107,,
766,895,976,007,307,207,247,137,107,,
766,896,977,007,307,207,247,137,107,,
766,897,978,007,307,207,247,137,107,,
766,898,979,006,306,206,246,136,106,,
766,899,980,007,307,207,247,137,107,,
766,900,981,007,307,207,247,137,107,,
766,901,982,007,307,207,247,137,107,,
766,902,983,007,307,207,247,137,107,,
766,903,984,007,307,207,247,137,107,,
766,904,985,007,307,207,247,137,107,,
766,905,986,007,307,207,247,137,107,,
766,906,988,007,307,207,247,137,107,,
766,907,989,007,307,207,247,137,107,,
766,908,990,007,307,207,247,137,107,,
766,909,991,007,307,207,247,137,107,,
766,910,992,007,307,207,247,137,107,,
766,911,993,007,307,207,247,137,107,,
766,912,994,007,307,207,247,137,107,,
