origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
396,702,750,004,304,204,244,134,104,,
396,703,751,004,304,204,244,134,104,,
396,704,752,004,304,204,244,134,104,,
396,705,753,004,304,204,244,134,104,,
396,706,754,004,304,204,244,134,104,,
396,707,755,003,303,203,243,133,103,,
396,708,756,003,303,203,243,133,103,,
396,709,757,003,303,203,243,133,103,,
396,710,758,004,304,204,244,134,104,,
396,711,759,003,303,203,243,133,103,,
396,712,760,004,304,204,244,134,104,,
396,713,761,004,304,204,244,134,104,,
396,714,762,004,304,204,244,134,104,,
396,715,763,004,304,204,244,134,104,,
396,716,764,004,304,204,244,134,104,,
396,717,765,004,304,204,244,134,104,,
396,718,766,004,304,204,244,134,104,,
396,719,767,004,304,204,244,134,104,,
396,720,768,004,304,204,244,134,104,,
396,721,769,004,304,204,244,134,104,,
396,722,770,004,304,204,244,134,104,,
396,723,772,004,304,204,244,134,104,,
396,724,773,003,303,203,243,133,103,,
396,725,774,004,304,204,244,134,104,,
396,726,775,004,304,204,244,134,104,,
396,727,776,003,303,203,243,133,103,,
396,728,777,003,303,203,243,133,103,,
396,729,778,004,304,204,244,134,104,,
396,730,779,004,304,204,244,134,104,,
396,731,780,004,304,204,244,134,104,,
396,732,781,004,304,204,244,134,104,,
396,733,782,004,304,204,244,134,104,,
396,734,783,004,304,204,244,134,104,,
396,735,784,004,304,204,244,134,104,,
396,736,785,004,304,204,244,134,104,,
396,737,786,004,304,204,244,134,104,,
396,738,787,004,304,204,244,134,104,,
396,739,788,004,304,204,244,134,104,,
396,740,789,004,304,204,244,134,104,,
396,741,790,005,305,205,245,135,105,,
396,742,791,005,305,205,245,135,105,,
396,743,792,004,304,204,244,134,104,,
396,744,793,005,305,205,245,135,105,,
396,745,794,005,305,205,245,135,105,,
396,746,795,004,304,204,244,134,104,,
396,747,796,004,304,204,244,134,104,,
396,748,797,005,305,205,245,135,105,,
396,749,798,005,305,205,245,135,105,,
396,750,799,005,305,205,245,135,105,,
396,751,800,005,305,205,245,135,105,,
396,752,801,005,305,205,245,135,105,,
396,753,802,005,305,205,245,135,105,,
396,754,803,005,305,205,245,135,105,,
396,755,804,005,305,205,245,135,105,,
396,756,805,005,305,205,245,135,105,,
396,757,806,005,305,205,245,135,105,,
396,758,807,005,305,205,245,135,105,,
396,759,808,005,305,205,245,135,105,,
396,760,809,005,305,205,245,135,105,,
396,761,810,005,305,205,245,135,105,,
396,762,811,005,305,205,245,135,105,,
396,763,812,006,306,206,246,136,106,,
396,764,813,006,306,206,246,136,106,,
396,765,814,006,306,206,246,136,106,,
396,766,815,006,306,206,246,136,106,,
396,767,816,006,306,206,246,136,106,,
396,768,820,006,306,206,246,136,106,,
396,769,821,006,306,206,246,136,106,,
396,770,822,006,306,206,246,136,106,,
396,771,823,006,306,206,246,136,106,,
396,772,824,006,306,206,246,136,106,,
396,773,825,006,306,206,246,136,106,,
396,774,826,006,306,206,246,136,106,,
396,775,827,006,306,206,246,136,106,,
396,776,828,006,306,206,246,136,106,,
396,777,829,006,306,206,246,136,106,,
396,778,830,006,306,206,246,136,106,,
396,779,831,006,306,206,246,136,106,,
396,780,832,007,307,207,247,137,107,,
396,781,833,007,307,207,247,137,107,,
396,782,834,007,307,207,247,137,107,,
396,783,835,007,307,207,247,137,107,,
396,784,836,007,307,207,247,137,107,,
396,785,837,007,307,207,247,137,107,,
396,786,838,007,307,207,247,137,107,,
396,787,840,006,306,206,246,136,106,,
396,788,841,006,306,206,246,136,106,,
396,789,842,006,306,206,246,136,106,,
396,790,843,006,306,206,246,136,106,,
396,791,844,006,306,206,246,136,106,,
396,792,845,006,306,206,246,136,106,,
396,793,846,006,306,206,246,136,106,,
396,794,847,006,306,206,246,136,106,,
396,795,850,006,306,206,246,136,106,,
396,796,851,006,306,206,246,136,106,,
396,797,852,006,306,206,246,136,106,,
396,798,853,006,306,206,246,136,106,,
396,799,855,006,306,206,246,136,106,,
396,800,856,006,306,206,246,136,106,,
396,801,857,006,306,206,246,136,106,,
396,802,859,006,306,206,246,136,106,,
396,803,860,006,306,206,246,136,106,,
396,804,863,006,306,206,246,136,106,,
396,805,864,006,306,206,246,136,106,,
396,806,865,006,306,206,246,136,106,,
396,807,870,005,305,205,245,135,105,,
396,808,871,005,305,205,245,135,105,,
396,809,873,006,306,206,246,136,106,,
396,810,874,006,306,206,246,136,106,,
396,811,875,005,305,205,245,135,105,,
396,812,877,005,305,205,245,135,105,,
396,813,878,005,305,205,245,135,105,,
396,814,879,005,305,205,245,135,105,,
396,815,880,005,305,205,245,135,105,,
396,816,881,005,305,205,245,135,105,,
396,817,882,005,305,205,245,135,105,,
396,818,883,005,305,205,245,135,105,,
396,819,884,005,305,205,245,135,105,,
396,820,885,005,305,205,245,135,105,,
396,821,889,007,307,207,247,137,107,,
396,822,890,007,307,207,247,137,107,,
396,823,891,007,307,207,247,137,107,,
396,824,893,007,307,207,247,137,107,,
396,825,894,007,307,207,247,137,107,,
396,826,895,007,307,207,247,137,107,,
396,827,897,007,307,207,247,137,107,,
396,828,898,007,307,207,247,137,107,,
396,829,900,007,307,207,247,137,107,,
396,830,901,007,307,207,247,137,107,,
396,831,902,007,307,207,247,137,107,,
396,832,903,007,307,207,247,137,107,,
396,833,904,007,307,207,247,137,107,,
396,834,905,007,307,207,247,137,107,,
396,835,906,007,307,207,247,137,107,,
396,836,907,007,307,207,247,137,107,,
396,837,908,007,307,207,247,137,107,,
396,838,910,007,307,207,247,137,107,,
396,839,911,007,307,207,247,137,107,,
396,840,912,007,307,207,247,137,107,,
396,841,913,007,307,207,247,137,107,,
396,842,914,007,307,207,247,137,107,,
396,843,915,007,307,207,247,137,107,,
396,844,916,007,307,207,247,137,107,,
396,845,917,007,307,207,247,137,107,,
396,846,918,007,307,207,247,137,107,,
396,847,919,007,307,207,247,137,107,,
396,848,920,007,307,207,247,137,107,,
396,849,921,007,307,207,247,137,107,,
396,850,922,007,307,207,247,137,107,,
396,851,923,007,307,207,247,137,107,,
396,852,924,007,307,207,247,137,107,,
396,853,925,007,307,207,247,137,107,,
396,854,926,007,307,207,247,137,107,,
396,855,927,007,307,207,247,137,107,,
396,856,928,007,307,207,247,137,107,,
396,857,930,007,307,207,247,137,107,,
396,858,931,007,307,207,247,137,107,,
396,859,932,007,307,207,247,137,107,,
396,860,933,007,307,207,247,137,107,,
396,861,934,007,307,207,247,137,107,,
396,862,935,007,307,207,247,137,107,,
396,863,936,007,307,207,247,137,107,,
396,864,937,007,307,207,247,137,107,,
396,865,938,007,307,207,247,137,107,,
396,866,939,008,308,208,248,138,108,,
396,867,940,008,308,208,248,138,108,,
396,868,941,008,308,208,248,138,108,,
396,869,942,007,307,207,247,137,107,,
396,870,943,008,308,208,248,138,108,,
396,871,944,008,308,208,248,138,108,,
396,872,945,008,308,208,248,138,108,,
396,873,946,008,308,208,248,138,108,,
396,874,947,008,308,208,248,138,108,,
396,875,948,008,308,208,248,138,108,,
396,876,949,008,308,208,248,138,108,,
396,877,950,008,308,208,248,138,108,,
396,878,951,008,308,208,248,138,108,,
396,879,952,007,307,207,247,137,107,,
396,880,953,007,307,207,247,137,107,,
396,881,954,008,308,208,248,138,108,,
396,882,955,008,308,208,248,138,108,,
396,883,956,007,307,207,247,137,107,,
396,884,957,007,307,207,247,137,107,,
396,885,958,007,307,207,247,137,107,,
396,886,959,008,308,208,248,138,108,,
396,887,960,008,308,208,248,138,108,,
396,888,961,007,307,207,247,137,107,,
396,889,970,008,308,208,248,138,108,,
396,890,971,008,308,208,248,138,108,,
396,891,972,008,308,208,248,138,108,,
396,892,973,008,308,208,248,138,108,,
396,893,974,008,308,208,248,138,108,,
396,894,975,008,308,208,248,138,108,,
396,895,976,008,308,208,248,138,108,,
396,896,977,008,308,208,248,138,108,,
396,897,978,007,307,207,247,137,107,,
396,898,979,007,307,207,247,137,107,,
396,899,980,008,308,208,248,138,108,,
396,900,981,008,308,208,248,138,108,,
396,901,982,008,308,208,248,138,108,,
396,902,983,008,308,208,248,138,108,,
396,903,984,008,308,208,248,138,108,,
396,904,985,008,308,208,248,138,108,,
396,905,986,008,308,208,248,138,108,,
396,906,988,008,308,208,248,138,108,,
396,907,989,008,308,208,248,138,108,,
396,908,990,007,307,207,247,137,107,,
396,909,991,007,307,207,247,137,107,,
396,910,992,007,307,207,247,137,107,,
396,911,993,008,308,208,248,138,108,,
396,912,994,007,307,207,247,137,107,,
