origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
435,702,749,005,305,205,245,135,105,,
435,703,750,005,305,205,245,135,105,,
435,704,751,005,305,205,245,135,105,,
435,705,752,005,305,205,245,135,105,,
435,706,753,005,305,205,245,135,105,,
435,707,754,005,305,205,245,135,105,,
435,708,755,005,305,205,245,135,105,,
435,709,756,005,305,205,245,135,105,,
435,710,757,005,305,205,245,135,105,,
435,711,758,005,305,205,245,135,105,,
435,712,759,005,305,205,245,135,105,,
435,713,760,005,305,205,245,135,105,,
435,714,761,005,305,205,245,135,105,,
435,715,762,005,305,205,245,135,105,,
435,716,763,005,305,205,245,135,105,,
435,717,764,005,305,205,245,135,105,,
435,718,765,006,306,206,246,136,106,,
435,719,766,005,305,205,245,135,105,,
435,720,767,005,305,205,245,135,105,,
435,721,768,006,306,206,246,136,106,,
435,722,769,006,306,206,246,136,106,,
435,723,770,006,306,206,246,136,106,,
435,724,772,006,306,206,246,136,106,,
435,725,773,005,305,205,245,135,105,,
435,726,774,006,306,206,246,136,106,,
435,727,775,006,306,206,246,136,106,,
435,728,776,005,305,205,245,135,105,,
435,729,777,005,305,205,245,135,105,,
435,730,778,006,306,206,246,136,106,,
435,731,779,006,306,206,246,136,106,,
435,732,780,006,306,206,246,136,106,,
435,733,781,006,306,206,246,136,106,,
435,734,782,006,306,206,246,136,106,,
435,735,783,006,306,206,246,136,106,,
435,736,784,006,306,206,246,136,106,,
435,737,785,006,306,206,246,136,106,,
435,738,786,006,306,206,246,136,106,,
435,739,787,006,306,206,246,136,106,,
435,740,788,006,306,206,246,136,106,,
435,741,789,006,306,206,246,136,106,,
435,742,790,006,306,206,246,136,106,,
435,743,791,006,306,206,246,136,106,,
435,744,792,006,306,206,246,136,106,,
435,745,793,006,306,206,246,136,106,,
435,746,794,006,306,206,246,136,106,,
435,747,795,006,306,206,246,136,106,,
435,748,796,006,306,206,246,136,106,,
435,749,797,006,306,206,246,136,106,,
435,750,798,006,306,206,246,136,106,,
435,751,799,006,306,206,246,136,106,,
435,752,800,006,306,206,246,136,106,,
435,753,801,006,306,206,246,136,106,,
435,754,802,006,306,206,246,136,106,,
435,755,803,006,306,206,246,136,106,,
435,756,804,006,306,206,246,136,106,,
435,757,805,006,306,206,246,136,106,,
435,758,806,006,306,206,246,136,106,,
435,759,807,006,306,206,246,136,106,,
435,760,808,006,306,206,246,136,106,,
435,761,809,006,306,206,246,136,106,,
435,762,810,006,306,206,246,136,106,,
435,763,811,006,306,206,246,136,106,,
435,764,812,006,306,206,246,136,106,,
435,765,813,006,306,206,246,136,106,,
435,766,814,006,306,206,246,136,106,,
435,767,815,006,306,206,246,136,106,,
435,768,816,006,306,206,246,136,106,,
435,769,820,006,306,206,246,136,106,,
435,770,821,006,306,206,246,136,106,,
435,771,822,006,306,206,246,136,106,,
435,772,823,006,306,206,246,136,106,,
435,773,824,006,306,206,246,136,106,,
435,774,825,006,306,206,246,136,106,,
435,775,826,006,306,206,246,136,106,,
435,776,827,006,306,206,246,136,106,,
435,777,828,006,306,206,246,136,106,,
435,778,829,006,306,206,246,136,106,,
435,779,830,006,306,206,246,136,106,,
435,780,831,006,306,206,246,136,106,,
435,781,832,007,307,207,247,137,107,,
435,782,833,007,307,207,247,137,107,,
435,783,834,007,307,207,247,137,107,,
435,784,835,007,307,207,247,137,107,,
435,785,836,007,307,207,247,137,107,,
435,786,837,007,307,207,247,137,107,,
435,787,838,007,307,207,247,137,107,,
435,788,840,007,307,207,247,137,107,,
435,789,841,007,307,207,247,137,107,,
435,790,842,007,307,207,247,137,107,,
435,791,843,007,307,207,247,137,107,,
435,792,844,007,307,207,247,137,107,,
435,793,845,007,307,207,247,137,107,,
435,794,846,007,307,207,247,137,107,,
435,795,847,007,307,207,247,137,107,,
435,796,850,007,307,207,247,137,107,,
435,797,851,007,307,207,247,137,107,,
435,798,852,007,307,207,247,137,107,,
435,799,853,007,307,207,247,137,107,,
435,800,855,007,307,207,247,137,107,,
435,801,856,007,307,207,247,137,107,,
435,802,857,007,307,207,247,137,107,,
435,803,859,007,307,207,247,137,107,,
435,804,860,007,307,207,247,137,107,,
435,805,863,007,307,207,247,137,107,,
435,806,864,007,307,207,247,137,107,,
435,807,865,006,306,206,246,136,106,,
435,808,870,006,306,206,246,136,106,,
435,809,871,006,306,206,246,136,106,,
435,810,873,006,306,206,246,136,106,,
435,811,874,006,306,206,246,136,106,,
435,812,875,006,306,206,246,136,106,,
435,813,877,006,306,206,246,136,106,,
435,814,878,006,306,206,246,136,106,,
435,815,879,006,306,206,246,136,106,,
435,816,880,007,307,207,247,137,107,,
435,817,881,006,306,206,246,136,106,,
435,818,882,006,306,206,246,136,106,,
435,819,883,006,306,206,246,136,106,,
435,820,884,006,306,206,246,136,106,,
435,821,885,006,306,206,246,136,106,,
435,822,889,007,307,207,247,137,107,,
435,823,890,007,307,207,247,137,107,,
435,824,891,007,307,207,247,137,107,,
435,825,893,007,307,207,247,137,107,,
435,826,894,008,308,208,248,138,108,,
435,827,895,008,308,208,248,138,108,,
435,828,897,008,308,208,248,138,108,,
435,829,898,007,307,207,247,137,107,,
435,830,900,008,308,208,248,138,108,,
435,831,901,008,308,208,248,138,108,,
435,832,902,008,308,208,248,138,108,,
435,833,903,008,308,208,248,138,108,,
435,834,904,008,308,208,248,138,108,,
435,835,905,008,308,208,248,138,108,,
435,836,906,008,308,208,248,138,108,,
435,837,907,008,308,208,248,138,108,,
435,838,908,008,308,208,248,138,108,,
435,839,910,008,308,208,248,138,108,,
435,840,911,008,308,208,248,138,108,,
435,841,912,008,308,208,248,138,108,,
435,842,913,008,308,208,248,138,108,,
435,843,914,008,308,208,248,138,108,,
435,844,915,008,308,208,248,138,108,,
435,845,916,008,308,208,248,138,108,,
435,846,917,008,308,208,248,138,108,,
435,847,918,008,308,208,248,138,108,,
435,848,919,008,308,208,248,138,108,,
435,849,920,008,308,208,248,138,108,,
435,850,921,008,308,208,248,138,108,,
435,851,922,008,308,208,248,138,108,,
435,852,923,008,308,208,248,138,108,,
435,853,924,008,308,208,248,138,108,,
435,854,925,008,308,208,248,138,108,,
435,855,926,008,308,208,248,138,108,,
435,856,927,008,308,208,248,138,108,,
435,857,928,008,308,208,248,138,108,,
435,858,930,008,308,208,248,138,108,,
435,859,931,008,308,208,248,138,108,,
435,860,932,008,308,208,248,138,108,,
435,861,933,008,308,208,248,138,108,,
435,862,934,008,308,208,248,138,108,,
435,863,935,008,308,208,248,138,108,,
435,864,936,008,308,208,248,138,108,,
435,865,937,008,308,208,248,138,108,,
435,866,938,008,308,208,248,138,108,,
435,867,939,008,308,208,248,138,108,,
435,868,940,008,308,208,248,138,108,,
435,869,941,008,308,208,248,138,108,,
435,870,942,008,308,208,248,138,108,,
435,871,943,008,308,208,248,138,108,,
435,872,944,008,308,208,248,138,108,,
435,873,945,008,308,208,248,138,108,,
435,874,946,008,308,208,248,138,108,,
435,875,947,008,308,208,248,138,108,,
435,876,948,008,308,208,248,138,108,,
435,877,949,008,308,208,248,138,108,,
435,878,950,008,308,208,248,138,108,,
435,879,951,008,308,208,248,138,108,,
435,880,952,008,308,208,248,138,108,,
435,881,953,008,308,208,248,138,108,,
435,882,954,008,308,208,248,138,108,,
435,883,955,008,308,208,248,138,108,,
435,884,956,008,308,208,248,138,108,,
435,885,957,008,308,208,248,138,108,,
435,886,958,008,308,208,248,138,108,,
435,887,959,008,308,208,248,138,108,,
435,888,960,008,308,208,248,138,108,,
435,889,961,008,308,208,248,138,108,,
435,890,970,008,308,208,248,138,108,,
435,891,971,008,308,208,248,138,108,,
435,892,972,008,308,208,248,138,108,,
435,893,973,008,308,208,248,138,108,,
435,894,974,008,308,208,248,138,108,,
435,895,975,008,308,208,248,138,108,,
435,896,976,008,308,208,248,138,108,,
435,897,977,008,308,208,248,138,108,,
435,898,978,007,307,207,247,137,107,,
435,899,979,007,307,207,247,137,107,,
435,900,980,008,308,208,248,138,108,,
435,901,981,008,308,208,248,138,108,,
435,902,982,008,308,208,248,138,108,,
435,903,983,008,308,208,248,138,108,,
435,904,984,008,308,208,248,138,108,,
435,905,985,008,308,208,248,138,108,,
435,906,986,008,308,208,248,138,108,,
435,907,988,008,308,208,248,138,108,,
435,908,989,008,308,208,248,138,108,,
435,909,990,007,307,207,247,137,107,,
435,910,991,007,307,207,247,137,107,,
435,911,992,007,307,207,247,137,107,,
435,912,993,007,307,207,247,137,107,,
435,913,994,007,307,207,247,137,107,,
