origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
652,702,750,004,304,204,244,134,104,,
652,703,751,004,304,204,244,134,104,,
652,704,752,004,304,204,244,134,104,,
652,705,753,004,304,204,244,134,104,,
652,706,754,004,304,204,244,134,104,,
652,707,755,004,304,204,244,134,104,,
652,708,756,004,304,204,244,134,104,,
652,709,757,004,304,204,244,134,104,,
652,710,758,004,304,204,244,134,104,,
652,711,759,004,304,204,244,134,104,,
652,712,760,004,304,204,244,134,104,,
652,713,761,004,304,204,244,134,104,,
652,714,762,004,304,204,244,134,104,,
652,715,763,004,304,204,244,134,104,,
652,716,764,004,304,204,244,134,104,,
652,717,765,004,304,204,244,134,104,,
652,718,766,004,304,204,244,134,104,,
652,719,767,004,304,204,244,134,104,,
652,720,768,004,304,204,244,134,104,,
652,721,769,005,305,205,245,135,105,,
652,722,770,005,305,205,245,135,105,,
652,723,772,005,305,205,245,135,105,,
652,724,773,005,305,205,245,135,105,,
652,725,774,005,305,205,245,135,105,,
652,726,775,005,305,205,245,135,105,,
652,727,776,004,304,204,244,134,104,,
652,728,777,004,304,204,244,134,104,,
652,729,778,004,304,204,244,134,104,,
652,730,779,005,305,205,245,135,105,,
652,731,780,005,305,205,245,135,105,,
652,732,781,005,305,205,245,135,105,,
652,733,782,005,305,205,245,135,105,,
652,734,783,005,305,205,245,135,105,,
652,735,784,005,305,205,245,135,105,,
652,736,785,005,305,205,245,135,105,,
652,737,786,005,305,205,245,135,105,,
652,738,787,005,305,205,245,135,105,,
652,739,788,005,305,205,245,135,105,,
652,740,789,005,305,205,245,135,105,,
652,741,790,004,304,204,244,134,104,,
652,742,791,004,304,204,244,134,104,,
652,743,792,004,304,204,244,134,104,,
652,744,793,005,305,205,245,135,105,,
652,745,794,005,305,205,245,135,105,,
652,746,795,004,304,204,244,134,104,,
652,747,796,004,304,204,244,134,104,,
652,748,797,005,305,205,245,135,105,,
652,749,798,005,305,205,245,135,105,,
652,750,799,005,305,205,245,135,105,,
652,751,800,005,305,205,245,135,105,,
652,752,801,005,305,205,245,135,105,,
652,753,802,005,305,205,245,135,105,,
652,754,803,005,305,205,245,135,105,,
652,755,804,005,305,205,245,135,105,,
652,756,805,005,305,205,245,135,105,,
652,757,806,005,305,205,245,135,105,,
652,758,807,005,305,205,245,135,105,,
652,759,808,005,305,205,245,135,105,,
652,760,809,005,305,205,245,135,105,,
652,761,810,005,305,205,245,135,105,,
652,762,811,005,305,205,245,135,105,,
652,763,812,005,305,205,245,135,105,,
652,764,813,005,305,205,245,135,105,,
652,765,814,005,305,205,245,135,105,,
652,766,815,005,305,205,245,135,105,,
652,767,816,005,305,205,245,135,105,,
652,768,820,005,305,205,245,135,105,,
652,769,821,005,305,205,245,135,105,,
652,770,822,005,305,205,245,135,105,,
652,771,823,005,305,205,245,135,105,,
652,772,824,005,305,205,245,135,105,,
652,773,825,005,305,205,245,135,105,,
652,774,826,005,305,205,245,135,105,,
652,775,827,005,305,205,245,135,105,,
652,776,828,005,305,205,245,135,105,,
652,777,829,005,305,205,245,135,105,,
652,778,830,005,305,205,245,135,105,,
652,779,831,005,305,205,245,135,105,,
652,780,832,006,306,206,246,136,106,,
652,781,833,006,306,206,246,136,106,,
652,782,834,006,306,206,246,136,106,,
652,783,835,007,307,207,247,137,107,,
652,784,836,006,306,206,246,136,106,,
652,785,837,006,306,206,246,136,106,,
652,786,838,007,307,207,247,137,107,,
652,787,840,006,306,206,246,136,106,,
652,788,841,006,306,206,246,136,106,,
652,789,842,006,306,206,246,136,106,,
652,790,843,006,306,206,246,136,106,,
652,791,844,006,306,206,246,136,106,,
652,792,845,005,305,205,245,135,105,,
652,793,846,006,306,206,246,136,106,,
652,794,847,006,306,206,246,136,106,,
652,795,850,006,306,206,246,136,106,,
652,796,851,006,306,206,246,136,106,,
652,797,852,006,306,206,246,136,106,,
652,798,853,006,306,206,246,136,106,,
652,799,855,006,306,206,246,136,106,,
652,800,856,006,306,206,246,136,106,,
652,801,857,006,306,206,246,136,106,,
652,802,859,006,306,206,246,136,106,,
652,803,860,006,306,206,246,136,106,,
652,804,863,006,306,206,246,136,106,,
652,805,864,006,306,206,246,136,106,,
652,806,865,005,305,205,245,135,105,,
652,807,870,005,305,205,245,135,105,,
652,808,871,005,305,205,245,135,105,,
652,809,873,005,305,205,245,135,105,,
652,810,874,005,305,205,245,135,105,,
652,811,875,005,305,205,245,135,105,,
652,812,877,005,305,205,245,135,105,,
652,813,878,005,305,205,245,135,105,,
652,814,879,005,305,205,245,135,105,,
652,815,880,005,305,205,245,135,105,,
652,816,881,005,305,205,245,135,105,,
652,817,882,005,305,205,245,135,105,,
652,818,883,005,305,205,245,135,105,,
652,819,884,005,305,205,245,135,105,,
652,820,885,005,305,205,245,135,105,,
652,821,889,006,306,206,246,136,106,,
652,822,890,007,307,207,247,137,107,,
652,823,891,007,307,207,247,137,107,,
652,824,893,006,306,206,246,136,106,,
652,825,894,007,307,207,247,137,107,,
652,826,895,007,307,207,247,137,107,,
652,827,897,007,307,207,247,137,107,,
652,828,898,006,306,206,246,136,106,,
652,829,900,007,307,207,247,137,107,,
652,830,901,007,307,207,247,137,107,,
652,831,902,007,307,207,247,137,107,,
652,832,903,007,307,207,247,137,107,,
652,833,904,007,307,207,247,137,107,,
652,834,905,007,307,207,247,137,107,,
652,835,906,007,307,207,247,137,107,,
652,836,907,007,307,207,247,137,107,,
652,837,908,007,307,207,247,137,107,,
652,838,910,007,307,207,247,137,107,,
652,839,911,007,307,207,247,137,107,,
652,840,912,007,307,207,247,137,107,,
652,841,913,007,307,207,247,137,107,,
652,842,914,007,307,207,247,137,107,,
652,843,915,007,307,207,247,137,107,,
652,844,916,007,307,207,247,137,107,,
652,845,917,007,307,207,247,137,107,,
652,846,918,007,307,207,247,137,107,,
652,847,919,007,307,207,247,137,107,,
652,848,920,007,307,207,247,137,107,,
652,849,921,007,307,207,247,137,107,,
652,850,922,007,307,207,247,137,107,,
652,851,923,007,307,207,247,137,107,,
652,852,924,007,307,207,247,137,107,,
652,853,925,007,307,207,247,137,107,,
652,854,926,007,307,207,247,137,107,,
652,855,927,007,307,207,247,137,107,,
652,856,928,007,307,207,247,137,107,,
652,857,930,007,307,207,247,137,107,,
652,858,931,007,307,207,247,137,107,,
652,859,932,007,307,207,247,137,107,,
652,860,933,007,307,207,247,137,107,,
652,861,934,007,307,207,247,137,107,,
652,862,935,007,307,207,247,137,107,,
652,863,936,007,307,207,247,137,107,,
652,864,937,007,307,207,247,137,107,,
652,865,938,007,307,207,247,137,107,,
652,866,939,007,307,207,247,137,107,,
652,867,940,007,307,207,247,137,107,,
652,868,941,007,307,207,247,137,107,,
652,869,942,007,307,207,247,137,107,,
652,870,943,007,307,207,247,137,107,,
652,871,944,007,307,207,247,137,107,,
652,872,945,007,307,207,247,137,107,,
652,873,946,007,307,207,247,137,107,,
652,874,947,007,307,207,247,137,107,,
652,875,948,007,307,207,247,137,107,,
652,876,949,007,307,207,247,137,107,,
652,877,950,007,307,207,247,137,107,,
652,878,951,007,307,207,247,137,107,,
652,879,952,007,307,207,247,137,107,,
652,880,953,007,307,207,247,137,107,,
652,881,954,007,307,207,247,137,107,,
652,882,955,007,307,207,247,137,107,,
652,883,956,007,307,207,247,137,107,,
652,884,957,007,307,207,247,137,107,,
652,885,958,007,307,207,247,137,107,,
652,886,959,007,307,207,247,137,107,,
652,887,960,007,307,207,247,137,107,,
652,888,961,007,307,207,247,137,107,,
652,889,970,007,307,207,247,137,107,,
652,890,971,007,307,207,247,137,107,,
652,891,972,007,307,207,247,137,107,,
652,892,973,007,307,207,247,137,107,,
652,893,974,007,307,207,247,137,107,,
652,894,975,007,307,207,247,137,107,,
652,895,976,007,307,207,247,137,107,,
652,896,977,007,307,207,247,137,107,,
652,897,978,007,307,207,247,137,107,,
652,898,979,006,306,206,246,136,106,,
652,899,980,007,307,207,247,137,107,,
652,900,981,007,307,207,247,137,107,,
652,901,982,007,307,207,247,137,107,,
652,902,983,007,307,207,247,137,107,,
652,903,984,007,307,207,247,137,107,,
652,904,985,007,307,207,247,137,107,,
652,905,986,007,307,207,247,137,107,,
652,906,988,007,307,207,247,137,107,,
652,907,989,007,307,207,247,137,107,,
652,908,990,006,306,206,246,136,106,,
652,909,991,007,307,207,247,137,107,,
652,910,992,006,306,206,246,136,106,,
652,911,993,007,307,207,247,137,107,,
652,912,994,007,307,207,247,137,107,,
