origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
878,702,750,004,304,204,244,134,104,,
878,703,751,004,304,204,244,134,104,,
878,704,752,004,304,204,244,134,104,,
878,705,753,004,304,204,244,134,104,,
878,706,754,004,304,204,244,134,104,,
878,707,755,005,305,205,245,135,105,,
878,708,756,005,305,205,245,135,105,,
878,709,757,005,305,205,245,135,105,,
878,710,758,005,305,205,245,135,105,,
878,711,759,005,305,205,245,135,105,,
878,712,760,004,304,204,244,134,104,,
878,713,761,004,304,204,244,134,104,,
878,714,762,004,304,204,244,134,104,,
878,715,763,004,304,204,244,134,104,,
878,716,764,004,304,204,244,134,104,,
878,717,765,004,304,204,244,134,104,,
878,718,766,004,304,204,244,134,104,,
878,719,767,004,304,204,244,134,104,,
878,720,768,004,304,204,244,134,104,,
878,721,769,004,304,204,244,134,104,,
878,722,770,005,305,205,245,135,105,,
878,723,772,005,305,205,245,135,105,,
878,724,773,005,305,205,245,135,105,,
878,725,774,005,305,205,245,135,105,,
878,726,775,005,305,205,245,135,105,,
878,727,776,005,305,205,245,135,105,,
878,728,777,005,305,205,245,135,105,,
878,729,778,005,305,205,245,135,105,,
878,730,779,005,305,205,245,135,105,,
878,731,780,004,304,204,244,134,104,,
878,732,781,004,304,204,244,134,104,,
878,733,782,004,304,204,244,134,104,,
878,734,783,005,305,205,245,135,105,,
878,735,784,005,305,205,245,135,105,,
878,736,785,005,305,205,245,135,105,,
878,737,786,004,304,204,244,134,104,,
878,738,787,004,304,204,244,134,104,,
878,739,788,004,304,204,244,134,104,,
878,740,789,005,305,205,245,135,105,,
878,741,790,003,303,203,243,133,103,,
878,742,791,003,303,203,243,133,103,,
878,743,792,004,304,204,244,134,104,,
878,744,793,003,303,203,243,133,103,,
878,745,794,003,303,203,243,133,103,,
878,746,795,004,304,204,244,134,104,,
878,747,796,004,304,204,244,134,104,,
878,748,797,003,303,203,243,133,103,,
878,749,798,003,303,203,243,133,103,,
878,750,799,003,303,203,243,133,103,,
878,751,800,004,304,204,244,134,104,,
878,752,801,004,304,204,244,134,104,,
878,753,802,004,304,204,244,134,104,,
878,754,803,004,304,204,244,134,104,,
878,755,804,004,304,204,244,134,104,,
878,756,805,004,304,204,244,134,104,,
878,757,806,004,304,204,244,134,104,,
878,758,807,004,304,204,244,134,104,,
878,759,808,004,304,204,244,134,104,,
878,760,809,004,304,204,244,134,104,,
878,761,810,003,303,203,243,133,103,,
878,762,811,003,303,203,243,133,103,,
878,763,812,003,303,203,243,133,103,,
878,764,813,003,303,203,243,133,103,,
878,765,814,003,303,203,243,133,103,,
878,766,815,004,304,204,244,134,104,,
878,767,816,004,304,204,244,134,104,,
878,768,820,004,304,204,244,134,104,,
878,769,821,005,305,205,245,135,105,,
878,770,822,004,304,204,244,134,104,,
878,771,823,004,304,204,244,134,104,,
878,772,824,005,305,205,245,135,105,,
878,773,825,005,305,205,245,135,105,,
878,774,826,004,304,204,244,134,104,,
878,775,827,005,305,205,245,135,105,,
878,776,828,005,305,205,245,135,105,,
878,777,829,004,304,204,244,134,104,,
878,778,830,004,304,204,244,134,104,,
878,779,831,004,304,204,244,134,104,,
878,780,832,005,305,205,245,135,105,,
878,781,833,005,305,205,245,135,105,,
878,782,834,005,305,205,245,135,105,,
878,783,835,005,305,205,245,135,105,,
878,784,836,005,305,205,245,135,105,,
878,785,837,005,305,205,245,135,105,,
878,786,838,006,306,206,246,136,106,,
878,787,840,004,304,204,244,134,104,,
878,788,841,004,304,204,244,134,104,,
878,789,842,004,304,204,244,134,104,,
878,790,843,004,304,204,244,134,104,,
878,791,844,004,304,204,244,134,104,,
878,792,845,004,304,204,244,134,104,,
878,793,846,004,304,204,244,134,104,,
878,794,847,004,304,204,244,134,104,,
878,795,850,004,304,204,244,134,104,,
878,796,851,004,304,204,244,134,104,,
878,797,852,003,303,203,243,133,103,,
878,798,853,004,304,204,244,134,104,,
878,799,855,003,303,203,243,133,103,,
878,800,856,003,303,203,243,133,103,,
878,801,857,003,303,203,243,133,103,,
878,802,859,003,303,203,243,133,103,,
878,803,860,003,303,203,243,133,103,,
878,804,863,003,303,203,243,133,103,,
878,805,864,004,304,204,244,134,104,,
878,806,865,002,302,202,242,132,102,,
878,807,870,002,302,202,242,132,102,,
878,808,871,002,302,202,242,132,102,,
878,809,873,002,302,202,242,132,102,,
878,810,874,003,303,203,243,133,103,,
878,811,875,002,302,202,242,132,102,,
878,812,877,002,302,202,242,132,102,,
878,813,878,002,302,202,242,132,102,,
878,814,879,002,302,202,242,132,102,,
878,815,880,002,302,202,242,132,102,,
878,816,881,003,303,203,243,133,103,,
878,817,882,002,302,202,242,132,102,,
878,818,883,002,302,202,242,132,102,,
878,819,884,003,303,203,243,133,103,,
878,820,885,003,303,203,243,133,103,,
878,821,889,004,304,204,244,134,104,,
878,822,890,004,304,204,244,134,104,,
878,823,891,004,304,204,244,134,104,,
878,824,893,004,304,204,244,134,104,,
878,825,894,005,305,205,245,135,105,,
878,826,895,005,305,205,245,135,105,,
878,827,897,005,305,205,245,135,105,,
878,828,898,005,305,205,245,135,105,,
878,829,900,005,305,205,245,135,105,,
878,830,901,005,305,205,245,135,105,,
878,831,902,005,305,205,245,135,105,,
878,832,903,005,305,205,245,135,105,,
878,833,904,005,305,205,245,135,105,,
878,834,905,005,305,205,245,135,105,,
878,835,906,005,305,205,245,135,105,,
878,836,907,005,305,205,245,135,105,,
878,837,908,005,305,205,245,135,105,,
878,838,910,005,305,205,245,135,105,,
878,839,911,005,305,205,245,135,105,,
878,840,912,005,305,205,245,135,105,,
878,841,913,005,305,205,245,135,105,,
878,842,914,005,305,205,245,135,105,,
878,843,915,005,305,205,245,135,105,,
878,844,916,005,305,205,245,135,105,,
878,845,917,005,305,205,245,135,105,,
878,846,918,005,305,205,245,135,105,,
878,847,919,004,304,204,244,134,104,,
878,848,920,004,304,204,244,134,104,,
878,849,921,004,304,204,244,134,104,,
878,850,922,004,304,204,244,134,104,,
878,851,923,004,304,204,244,134,104,,
878,852,924,004,304,204,244,134,104,,
878,853,925,004,304,204,244,134,104,,
878,854,926,005,305,205,245,135,105,,
878,855,927,005,305,205,245,135,105,,
878,856,928,005,305,205,245,135,105,,
878,857,930,005,305,205,245,135,105,,
878,858,931,005,305,205,245,135,105,,
878,859,932,005,305,205,245,135,105,,
878,860,933,005,305,205,245,135,105,,
878,861,934,005,305,205,245,135,105,,
878,862,935,005,305,205,245,135,105,,
878,863,936,005,305,205,245,135,105,,
878,864,937,005,305,205,245,135,105,,
878,865,938,005,305,205,245,135,105,,
878,866,939,005,305,205,245,135,105,,
878,867,940,005,305,205,245,135,105,,
878,868,941,005,305,205,245,135,105,,
878,869,942,005,305,205,245,135,105,,
878,870,943,005,305,205,245,135,105,,
878,871,944,005,305,205,245,135,105,,
878,872,945,005,305,205,245,135,105,,
878,873,946,005,305,205,245,135,105,,
878,874,947,005,305,205,245,135,105,,
878,875,948,005,305,205,245,135,105,,
878,876,949,005,305,205,245,135,105,,
878,877,950,005,305,205,245,135,105,,
878,878,951,005,305,205,245,135,105,,
878,879,952,005,305,205,245,135,105,,
878,880,953,005,305,205,245,135,105,,
878,881,954,005,305,205,245,135,105,,
878,882,955,006,306,206,246,136,106,,
878,883,956,005,305,205,245,135,105,,
878,884,957,005,305,205,245,135,105,,
878,885,958,005,305,205,245,135,105,,
878,886,959,005,305,205,245,135,105,,
878,887,960,005,305,205,245,135,105,,
878,888,961,005,305,205,245,135,105,,
878,889,970,006,306,206,246,136,106,,
878,890,971,006,306,206,246,136,106,,
878,891,972,006,306,206,246,136,106,,
878,892,973,006,306,206,246,136,106,,
878,893,974,006,306,206,246,136,106,,
878,894,975,006,306,206,246,136,106,,
878,895,976,005,305,205,245,135,105,,
878,896,977,006,306,206,246,136,106,,
878,897,978,005,305,205,245,135,105,,
878,898,979,005,305,205,245,135,105,,
878,899,980,006,306,206,246,136,106,,
878,900,981,006,306,206,246,136,106,,
878,901,982,006,306,206,246,136,106,,
878,902,983,006,306,206,246,136,106,,
878,903,984,006,306,206,246,136,106,,
878,904,985,006,306,206,246,136,106,,
878,905,986,006,306,206,246,136,106,,
878,906,988,006,306,206,246,136,106,,
878,907,989,006,306,206,246,136,106,,
878,908,990,006,306,206,246,136,106,,
878,909,991,006,306,206,246,136,106,,
878,910,992,006,306,206,246,136,106,,
878,911,993,006,306,206,246,136,106,,
878,912,994,005,305,205,245,135,105,,
