origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
255,702,749,005,305,205,245,135,105,,
255,703,750,005,305,205,245,135,105,,
255,704,751,005,305,205,245,135,105,,
255,705,752,005,305,205,245,135,105,,
255,706,753,005,305,205,245,135,105,,
255,707,754,005,305,205,245,135,105,,
255,708,755,005,305,205,245,135,105,,
255,709,756,005,305,205,245,135,105,,
255,710,757,005,305,205,245,135,105,,
255,711,758,005,305,205,245,135,105,,
255,712,759,005,305,205,245,135,105,,
255,713,760,005,305,205,245,135,105,,
255,714,761,005,305,205,245,135,105,,
255,715,762,005,305,205,245,135,105,,
255,716,763,005,305,205,245,135,105,,
255,717,764,005,305,205,245,135,105,,
255,718,765,005,305,205,245,135,105,,
255,719,766,005,305,205,245,135,105,,
255,720,767,005,305,205,245,135,105,,
255,721,768,006,306,206,246,136,106,,
255,722,769,006,306,206,246,136,106,,
255,723,770,005,305,205,245,135,105,,
255,724,772,005,305,205,245,135,105,,
255,725,773,005,305,205,245,135,105,,
255,726,774,005,305,205,245,135,105,,
255,727,775,005,305,205,245,135,105,,
255,728,776,005,305,205,245,135,105,,
255,729,777,005,305,205,245,135,105,,
255,730,778,005,305,205,245,135,105,,
255,731,779,006,306,206,246,136,106,,
255,732,780,006,306,206,246,136,106,,
255,733,781,006,306,206,246,136,106,,
255,734,782,006,306,206,246,136,106,,
255,735,783,006,306,206,246,136,106,,
255,736,784,006,306,206,246,136,106,,
255,737,785,006,306,206,246,136,106,,
255,738,786,006,306,206,246,136,106,,
255,739,787,006,306,206,246,136,106,,
255,740,788,006,306,206,246,136,106,,
255,741,789,005,305,205,245,135,105,,
255,742,790,006,306,206,246,136,106,,
255,743,791,006,306,206,246,136,106,,
255,744,792,006,306,206,246,136,106,,
255,745,793,006,306,206,246,136,106,,
255,746,794,006,306,206,246,136,106,,
255,747,795,006,306,206,246,136,106,,
255,748,796,006,306,206,246,136,106,,
255,749,797,006,306,206,246,136,106,,
255,750,798,007,307,207,247,137,107,,
255,751,799,007,307,207,247,137,107,,
255,752,800,006,306,206,246,136,106,,
255,753,801,006,306,206,246,136,106,,
255,754,802,006,306,206,246,136,106,,
255,755,803,006,306,206,246,136,106,,
255,756,804,006,306,206,246,136,106,,
255,757,805,006,306,206,246,136,106,,
255,758,806,006,306,206,246,136,106,,
255,759,807,006,306,206,246,136,106,,
255,760,808,006,306,206,246,136,106,,
255,761,809,006,306,206,246,136,106,,
255,762,810,006,306,206,246,136,106,,
255,763,811,006,306,206,246,136,106,,
255,764,812,006,306,206,246,136,106,,
255,765,813,006,306,206,246,136,106,,
255,766,814,006,306,206,246,136,106,,
255,767,815,007,307,207,247,137,107,,
255,768,816,006,306,206,246,136,106,,
255,769,820,006,306,206,246,136,106,,
255,770,821,007,307,207,247,137,107,,
255,771,822,006,306,206,246,136,106,,
255,772,823,006,306,206,246,136,106,,
255,773,824,006,306,206,246,136,106,,
255,774,825,006,306,206,246,136,106,,
255,775,826,006,306,206,246,136,106,,
255,776,827,006,306,206,246,136,106,,
255,777,828,006,306,206,246,136,106,,
255,778,829,007,307,207,247,137,107,,
255,779,830,007,307,207,247,137,107,,
255,780,831,007,307,207,247,137,107,,
255,781,832,007,307,207,247,137,107,,
255,782,833,007,307,207,247,137,107,,
255,783,834,007,307,207,247,137,107,,
255,784,835,008,308,208,248,138,108,,
255,785,836,007,307,207,247,137,107,,
255,786,837,007,307,207,247,137,107,,
255,787,838,008,308,208,248,138,108,,
255,788,840,007,307,207,247,137,107,,
255,789,841,007,307,207,247,137,107,,
255,790,842,007,307,207,247,137,107,,
255,791,843,007,307,207,247,137,107,,
255,792,844,007,307,207,247,137,107,,
255,793,845,007,307,207,247,137,107,,
255,794,846,007,307,207,247,137,107,,
255,795,847,007,307,207,247,137,107,,
255,796,850,007,307,207,247,137,107,,
255,797,851,007,307,207,247,137,107,,
255,798,852,007,307,207,247,137,107,,
255,799,853,007,307,207,247,137,107,,
255,800,855,007,307,207,247,137,107,,
255,801,856,007,307,207,247,137,107,,
255,802,857,007,307,207,247,137,107,,
255,803,859,007,307,207,247,137,107,,
255,804,860,007,307,207,247,137,107,,
255,805,863,007,307,207,247,137,107,,
255,806,864,007,307,207,247,137,107,,
255,807,865,007,307,207,247,137,107,,
255,808,870,006,306,206,246,136,106,,
255,809,871,006,306,206,246,136,106,,
255,810,873,007,307,207,247,137,107,,
255,811,874,007,307,207,247,137,107,,
255,812,875,006,306,206,246,136,106,,
255,813,877,006,306,206,246,136,106,,
255,814,878,006,306,206,246,136,106,,
255,815,879,007,307,207,247,137,107,,
255,816,880,007,307,207,247,137,107,,
255,817,881,006,306,206,246,136,106,,
255,818,882,006,306,206,246,136,106,,
255,819,883,006,306,206,246,136,106,,
255,820,884,006,306,206,246,136,106,,
255,821,885,007,307,207,247,137,107,,
255,822,889,007,307,207,247,137,107,,
255,823,890,007,307,207,247,137,107,,
255,824,891,007,307,207,247,137,107,,
255,825,893,007,307,207,247,137,107,,
255,826,894,008,308,208,248,138,108,,
255,827,895,008,308,208,248,138,108,,
255,828,897,008,308,208,248,138,108,,
255,829,898,007,307,207,247,137,107,,
255,830,900,008,308,208,248,138,108,,
255,831,901,008,308,208,248,138,108,,
255,832,902,008,308,208,248,138,108,,
255,833,903,008,308,208,248,138,108,,
255,834,904,008,308,208,248,138,108,,
255,835,905,008,308,208,248,138,108,,
255,836,906,008,308,208,248,138,108,,
255,837,907,008,308,208,248,138,108,,
255,838,908,008,308,208,248,138,108,,
255,839,910,008,308,208,248,138,108,,
255,840,911,008,308,208,248,138,108,,
255,841,912,008,308,208,248,138,108,,
255,842,913,008,308,208,248,138,108,,
255,843,914,008,308,208,248,138,108,,
255,844,915,008,308,208,248,138,108,,
255,845,916,008,308,208,248,138,108,,
255,846,917,008,308,208,248,138,108,,
255,847,918,008,308,208,248,138,108,,
255,848,919,008,308,208,248,138,108,,
255,849,920,008,308,208,248,138,108,,
255,850,921,008,308,208,248,138,108,,
255,851,922,008,308,208,248,138,108,,
255,852,923,008,308,208,248,138,108,,
255,853,924,008,308,208,248,138,108,,
255,854,925,008,308,208,248,138,108,,
255,855,926,008,308,208,248,138,108,,
255,856,927,008,308,208,248,138,108,,
255,857,928,008,308,208,248,138,108,,
255,858,930,008,308,208,248,138,108,,
255,859,931,008,308,208,248,138,108,,
255,860,932,008,308,208,248,138,108,,
255,861,933,008,308,208,248,138,108,,
255,862,934,008,308,208,248,138,108,,
255,863,935,008,308,208,248,138,108,,
255,864,936,008,308,208,248,138,108,,
255,865,937,008,308,208,248,138,108,,
255,866,938,008,308,208,248,138,108,,
255,867,939,008,308,208,248,138,108,,
255,868,940,008,308,208,248,138,108,,
255,869,941,008,308,208,248,138,108,,
255,870,942,008,308,208,248,138,108,,
255,871,943,008,308,208,248,138,108,,
255,872,944,008,308,208,248,138,108,,
255,873,945,008,308,208,248,138,108,,
255,874,946,008,308,208,248,138,108,,
255,875,947,008,308,208,248,138,108,,
255,876,948,008,308,208,248,138,108,,
255,877,949,008,308,208,248,138,108,,
255,878,950,008,308,208,248,138,108,,
255,879,951,008,308,208,248,138,108,,
255,880,952,008,308,208,248,138,108,,
255,881,953,008,308,208,248,138,108,,
255,882,954,008,308,208,248,138,108,,
255,883,955,008,308,208,248,138,108,,
255,884,956,008,308,208,248,138,108,,
255,885,957,008,308,208,248,138,108,,
255,886,958,008,308,208,248,138,108,,
255,887,959,008,308,208,248,138,108,,
255,888,960,008,308,208,248,138,108,,
255,889,961,008,308,208,248,138,108,,
255,890,970,008,308,208,248,138,108,,
255,891,971,008,308,208,248,138,108,,
255,892,972,008,308,208,248,138,108,,
255,893,973,008,308,208,248,138,108,,
255,894,974,008,308,208,248,138,108,,
255,895,975,008,308,208,248,138,108,,
255,896,976,008,308,208,248,138,108,,
255,897,977,008,308,208,248,138,108,,
255,898,978,008,308,208,248,138,108,,
255,899,979,007,307,207,247,137,107,,
255,900,980,008,308,208,248,138,108,,
255,901,981,008,308,208,248,138,108,,
255,902,982,008,308,208,248,138,108,,
255,903,983,008,308,208,248,138,108,,
255,904,984,008,308,208,248,138,108,,
255,905,985,008,308,208,248,138,108,,
255,906,986,008,308,208,248,138,108,,
255,907,988,008,308,208,248,138,108,,
255,908,989,008,308,208,248,138,108,,
255,909,990,008,308,208,248,138,108,,
255,910,991,008,308,208,248,138,108,,
255,911,992,008,308,208,248,138,108,,
255,912,993,008,308,208,248,138,108,,
255,913,994,008,308,208,248,138,108,,
