origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
388,702,750,004,304,204,244,134,104,,
388,703,751,004,304,204,244,134,104,,
388,704,752,004,304,204,244,134,104,,
388,705,753,004,304,204,244,134,104,,
388,706,754,004,304,204,244,134,104,,
388,707,755,004,304,204,244,134,104,,
388,708,756,004,304,204,244,134,104,,
388,709,757,004,304,204,244,134,104,,
388,710,758,004,304,204,244,134,104,,
388,711,759,004,304,204,244,134,104,,
388,712,760,004,304,204,244,134,104,,
388,713,761,004,304,204,244,134,104,,
388,714,762,004,304,204,244,134,104,,
388,715,763,004,304,204,244,134,104,,
388,716,764,004,304,204,244,134,104,,
388,717,765,004,304,204,244,134,104,,
388,718,766,004,304,204,244,134,104,,
388,719,767,004,304,204,244,134,104,,
388,720,768,004,304,204,244,134,104,,
388,721,769,005,305,205,245,135,105,,
388,722,770,004,304,204,244,134,104,,
388,723,772,004,304,204,244,134,104,,
388,724,773,004,304,204,244,134,104,,
388,725,774,004,304,204,244,134,104,,
388,726,775,004,304,204,244,134,104,,
388,727,776,004,304,204,244,134,104,,
388,728,777,004,304,204,244,134,104,,
388,729,778,004,304,204,244,134,104,,
388,730,779,005,305,205,245,135,105,,
388,731,780,005,305,205,245,135,105,,
388,732,781,005,305,205,245,135,105,,
388,733,782,005,305,205,245,135,105,,
388,734,783,005,305,205,245,135,105,,
388,735,784,005,305,205,245,135,105,,
388,736,785,005,305,205,245,135,105,,
388,737,786,004,304,204,244,134,104,,
388,738,787,004,304,204,244,134,104,,
388,739,788,005,305,205,245,135,105,,
388,740,789,004,304,204,244,134,104,,
388,741,790,005,305,205,245,135,105,,
388,742,791,005,305,205,245,135,105,,
388,743,792,005,305,205,245,135,105,,
388,744,793,005,305,205,245,135,105,,
388,745,794,005,305,205,245,135,105,,
388,746,795,005,305,205,245,135,105,,
388,747,796,005,305,205,245,135,105,,
388,748,797,005,305,205,245,135,105,,
388,749,798,006,306,206,246,136,106,,
388,750,799,006,306,206,246,136,106,,
388,751,800,005,305,205,245,135,105,,
388,752,801,005,305,205,245,135,105,,
388,753,802,005,305,205,245,135,105,,
388,754,803,005,305,205,245,135,105,,
388,755,804,005,305,205,245,135,105,,
388,756,805,005,305,205,245,135,105,,
388,757,806,005,305,205,245,135,105,,
388,758,807,005,305,205,245,135,105,,
388,759,808,005,305,205,245,135,105,,
388,760,809,005,305,205,245,135,105,,
388,761,810,005,305,205,245,135,105,,
388,762,811,005,305,205,245,135,105,,
388,763,812,006,306,206,246,136,106,,
388,764,813,006,306,206,246,136,106,,
388,765,814,006,306,206,246,136,106,,
388,766,815,006,306,206,246,136,106,,
388,767,816,006,306,206,246,136,106,,
388,768,820,005,305,205,245,135,105,,
388,769,821,006,306,206,246,136,106,,
388,770,822,006,306,206,246,136,106,,
388,771,823,006,306,206,246,136,106,,
388,772,824,006,306,206,246,136,106,,
388,773,825,006,306,206,246,136,106,,
388,774,826,006,306,206,246,136,106,,
388,775,827,006,306,206,246,136,106,,
388,776,828,006,306,206,246,136,106,,
388,777,829,006,306,206,246,136,106,,
388,778,830,006,306,206,246,136,106,,
388,779,831,006,306,206,246,136,106,,
388,780,832,006,306,206,246,136,106,,
388,781,833,007,307,207,247,137,107,,
388,782,834,006,306,206,246,136,106,,
388,783,835,007,307,207,247,137,107,,
388,784,836,007,307,207,247,137,107,,
388,785,837,007,307,207,247,137,107,,
388,786,838,007,307,207,247,137,107,,
388,787,840,006,306,206,246,136,106,,
388,788,841,006,306,206,246,136,106,,
388,789,842,006,306,206,246,136,106,,
388,790,843,006,306,206,246,136,106,,
388,791,844,006,306,206,246,136,106,,
388,792,845,006,306,206,246,136,106,,
388,793,846,006,306,206,246,136,106,,
388,794,847,006,306,206,246,136,106,,
388,795,850,006,306,206,246,136,106,,
388,796,851,006,306,206,246,136,106,,
388,797,852,006,306,206,246,136,106,,
388,798,853,006,306,206,246,136,106,,
388,799,855,006,306,206,246,136,106,,
388,800,856,006,306,206,246,136,106,,
388,801,857,006,306,206,246,136,106,,
388,802,859,006,306,206,246,136,106,,
388,803,860,006,306,206,246,136,106,,
388,804,863,006,306,206,246,136,106,,
388,805,864,007,307,207,247,137,107,,
388,806,865,006,306,206,246,136,106,,
388,807,870,006,306,206,246,136,106,,
388,808,871,006,306,206,246,136,106,,
388,809,873,006,306,206,246,136,106,,
388,810,874,006,306,206,246,136,106,,
388,811,875,005,305,205,245,135,105,,
388,812,877,005,305,205,245,135,105,,
388,813,878,006,306,206,246,136,106,,
388,814,879,006,306,206,246,136,106,,
388,815,880,006,306,206,246,136,106,,
388,816,881,005,305,205,245,135,105,,
388,817,882,005,305,205,245,135,105,,
388,818,883,005,305,205,245,135,105,,
388,819,884,005,305,205,245,135,105,,
388,820,885,006,306,206,246,136,106,,
388,821,889,007,307,207,247,137,107,,
388,822,890,007,307,207,247,137,107,,
388,823,891,007,307,207,247,137,107,,
388,824,893,007,307,207,247,137,107,,
388,825,894,007,307,207,247,137,107,,
388,826,895,007,307,207,247,137,107,,
388,827,897,007,307,207,247,137,107,,
388,828,898,007,307,207,247,137,107,,
388,829,900,007,307,207,247,137,107,,
388,830,901,007,307,207,247,137,107,,
388,831,902,007,307,207,247,137,107,,
388,832,903,007,307,207,247,137,107,,
388,833,904,007,307,207,247,137,107,,
388,834,905,007,307,207,247,137,107,,
388,835,906,007,307,207,247,137,107,,
388,836,907,007,307,207,247,137,107,,
388,837,908,007,307,207,247,137,107,,
388,838,910,007,307,207,247,137,107,,
388,839,911,007,307,207,247,137,107,,
388,840,912,007,307,207,247,137,107,,
388,841,913,007,307,207,247,137,107,,
388,842,914,007,307,207,247,137,107,,
388,843,915,007,307,207,247,137,107,,
388,844,916,007,307,207,247,137,107,,
388,845,917,007,307,207,247,137,107,,
388,846,918,007,307,207,247,137,107,,
388,847,919,007,307,207,247,137,107,,
388,848,920,007,307,207,247,137,107,,
388,849,921,007,307,207,247,137,107,,
388,850,922,007,307,207,247,137,107,,
388,851,923,007,307,207,247,137,107,,
388,852,924,007,307,207,247,137,107,,
388,853,925,007,307,207,247,137,107,,
388,854,926,007,307,207,247,137,107,,
388,855,927,007,307,207,247,137,107,,
388,856,928,007,307,207,247,137,107,,
388,857,930,007,307,207,247,137,107,,
388,858,931,007,307,207,247,137,107,,
388,859,932,007,307,207,247,137,107,,
388,860,933,007,307,207,247,137,107,,
388,861,934,007,307,207,247,137,107,,
388,862,935,007,307,207,247,137,107,,
388,863,936,007,307,207,247,137,107,,
388,864,937,007,307,207,247,137,107,,
388,865,938,007,307,207,247,137,107,,
388,866,939,008,308,208,248,138,108,,
388,867,940,008,308,208,248,138,108,,
388,868,941,008,308,208,248,138,108,,
388,869,942,008,308,208,248,138,108,,
388,870,943,008,308,208,248,138,108,,
388,871,944,008,308,208,248,138,108,,
388,872,945,008,308,208,248,138,108,,
388,873,946,008,308,208,248,138,108,,
388,874,947,008,308,208,248,138,108,,
388,875,948,008,308,208,248,138,108,,
388,876,949,008,308,208,248,138,108,,
388,877,950,008,308,208,248,138,108,,
388,878,951,008,308,208,248,138,108,,
388,879,952,008,308,208,248,138,108,,
388,880,953,008,308,208,248,138,108,,
388,881,954,008,308,208,248,138,108,,
388,882,955,008,308,208,248,138,108,,
388,883,956,008,308,208,248,138,108,,
388,884,957,008,308,208,248,138,108,,
388,885,958,008,308,208,248,138,108,,
388,886,959,008,308,208,248,138,108,,
388,887,960,008,308,208,248,138,108,,
388,888,961,007,307,207,247,137,107,,
388,889,970,008,308,208,248,138,108,,
388,890,971,008,308,208,248,138,108,,
388,891,972,008,308,208,248,138,108,,
388,892,973,008,308,208,248,138,108,,
388,893,974,008,308,208,248,138,108,,
388,894,975,008,308,208,248,138,108,,
388,895,976,008,308,208,248,138,108,,
388,896,977,008,308,208,248,138,108,,
388,897,978,007,307,207,247,137,107,,
388,898,979,007,307,207,247,137,107,,
388,899,980,008,308,208,248,138,108,,
388,900,981,008,308,208,248,138,108,,
388,901,982,008,308,208,248,138,108,,
388,902,983,008,308,208,248,138,108,,
388,903,984,008,308,208,248,138,108,,
388,904,985,008,308,208,248,138,108,,
388,905,986,008,308,208,248,138,108,,
388,906,988,008,308,208,248,138,108,,
388,907,989,008,308,208,248,138,108,,
388,908,990,007,307,207,247,137,107,,
388,909,991,007,307,207,247,137,107,,
388,910,992,007,307,207,247,137,107,,
388,911,993,007,307,207,247,137,107,,
388,912,994,007,307,207,247,137,107,,
