origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
367,702,750,004,304,204,244,134,104,,
367,703,751,004,304,204,244,134,104,,
367,704,752,004,304,204,244,134,104,,
367,705,753,004,304,204,244,134,104,,
367,706,754,004,304,204,244,134,104,,
367,707,755,004,304,204,244,134,104,,
367,708,756,004,304,204,244,134,104,,
367,709,757,004,304,204,244,134,104,,
367,710,758,004,304,204,244,134,104,,
367,711,759,004,304,204,244,134,104,,
367,712,760,004,304,204,244,134,104,,
367,713,761,004,304,204,244,134,104,,
367,714,762,004,304,204,244,134,104,,
367,715,763,005,305,205,245,135,105,,
367,716,764,004,304,204,244,134,104,,
367,717,765,004,304,204,244,134,104,,
367,718,766,004,304,204,244,134,104,,
367,719,767,004,304,204,244,134,104,,
367,720,768,005,305,205,245,135,105,,
367,721,769,005,305,205,245,135,105,,
367,722,770,004,304,204,244,134,104,,
367,723,772,004,304,204,244,134,104,,
367,724,773,004,304,204,244,134,104,,
367,725,774,004,304,204,244,134,104,,
367,726,775,004,304,204,244,134,104,,
367,727,776,004,304,204,244,134,104,,
367,728,777,004,304,204,244,134,104,,
367,729,778,004,304,204,244,134,104,,
367,730,779,005,305,205,245,135,105,,
367,731,780,005,305,205,245,135,105,,
367,732,781,005,305,205,245,135,105,,
367,733,782,005,305,205,245,135,105,,
367,734,783,005,305,205,245,135,105,,
367,735,784,005,305,205,245,135,105,,
367,736,785,005,305,205,245,135,105,,
367,737,786,005,305,205,245,135,105,,
367,738,787,005,305,205,245,135,105,,
367,739,788,005,305,205,245,135,105,,
367,740,789,004,304,204,244,134,104,,
367,741,790,005,305,205,245,135,105,,
367,742,791,005,305,205,245,135,105,,
367,743,792,005,305,205,245,135,105,,
367,744,793,005,305,205,245,135,105,,
367,745,794,005,305,205,245,135,105,,
367,746,795,005,305,205,245,135,105,,
367,747,796,005,305,205,245,135,105,,
367,748,797,005,305,205,245,135,105,,
367,749,798,006,306,206,246,136,106,,
367,750,799,006,306,206,246,136,106,,
367,751,800,006,306,206,246,136,106,,
367,752,801,006,306,206,246,136,106,,
367,753,802,006,306,206,246,136,106,,
367,754,803,006,306,206,246,136,106,,
367,755,804,006,306,206,246,136,106,,
367,756,805,006,306,206,246,136,106,,
367,757,806,006,306,206,246,136,106,,
367,758,807,006,306,206,246,136,106,,
367,759,808,006,306,206,246,136,106,,
367,760,809,006,306,206,246,136,106,,
367,761,810,006,306,206,246,136,106,,
367,762,811,006,306,206,246,136,106,,
367,763,812,006,306,206,246,136,106,,
367,764,813,006,306,206,246,136,106,,
367,765,814,006,306,206,246,136,106,,
367,766,815,006,306,206,246,136,106,,
367,767,816,006,306,206,246,136,106,,
367,768,820,006,306,206,246,136,106,,
367,769,821,007,307,207,247,137,107,,
367,770,822,006,306,206,246,136,106,,
367,771,823,006,306,206,246,136,106,,
367,772,824,006,306,206,246,136,106,,
367,773,825,006,306,206,246,136,106,,
367,774,826,006,306,206,246,136,106,,
367,775,827,006,306,206,246,136,106,,
367,776,828,006,306,206,246,136,106,,
367,777,829,006,306,206,246,136,106,,
367,778,830,006,306,206,246,136,106,,
367,779,831,007,307,207,247,137,107,,
367,780,832,007,307,207,247,137,107,,
367,781,833,007,307,207,247,137,107,,
367,782,834,007,307,207,247,137,107,,
367,783,835,008,308,208,248,138,108,,
367,784,836,007,307,207,247,137,107,,
367,785,837,007,307,207,247,137,107,,
367,786,838,008,308,208,248,138,108,,
367,787,840,007,307,207,247,137,107,,
367,788,841,007,307,207,247,137,107,,
367,789,842,007,307,207,247,137,107,,
367,790,843,007,307,207,247,137,107,,
367,791,844,007,307,207,247,137,107,,
367,792,845,006,306,206,246,136,106,,
367,793,846,007,307,207,247,137,107,,
367,794,847,007,307,207,247,137,107,,
367,795,850,007,307,207,247,137,107,,
367,796,851,007,307,207,247,137,107,,
367,797,852,007,307,207,247,137,107,,
367,798,853,007,307,207,247,137,107,,
367,799,855,006,306,206,246,136,106,,
367,800,856,006,306,206,246,136,106,,
367,801,857,006,306,206,246,136,106,,
367,802,859,006,306,206,246,136,106,,
367,803,860,007,307,207,247,137,107,,
367,804,863,007,307,207,247,137,107,,
367,805,864,007,307,207,247,137,107,,
367,806,865,006,306,206,246,136,106,,
367,807,870,006,306,206,246,136,106,,
367,808,871,006,306,206,246,136,106,,
367,809,873,006,306,206,246,136,106,,
367,810,874,006,306,206,246,136,106,,
367,811,875,006,306,206,246,136,106,,
367,812,877,006,306,206,246,136,106,,
367,813,878,006,306,206,246,136,106,,
367,814,879,006,306,206,246,136,106,,
367,815,880,006,306,206,246,136,106,,
367,816,881,005,305,205,245,135,105,,
367,817,882,006,306,206,246,136,106,,
367,818,883,006,306,206,246,136,106,,
367,819,884,005,305,205,245,135,105,,
367,820,885,006,306,206,246,136,106,,
367,821,889,007,307,207,247,137,107,,
367,822,890,007,307,207,247,137,107,,
367,823,891,007,307,207,247,137,107,,
367,824,893,007,307,207,247,137,107,,
367,825,894,008,308,208,248,138,108,,
367,826,895,008,308,208,248,138,108,,
367,827,897,008,308,208,248,138,108,,
367,828,898,007,307,207,247,137,107,,
367,829,900,007,307,207,247,137,107,,
367,830,901,007,307,207,247,137,107,,
367,831,902,007,307,207,247,137,107,,
367,832,903,007,307,207,247,137,107,,
367,833,904,007,307,207,247,137,107,,
367,834,905,007,307,207,247,137,107,,
367,835,906,007,307,207,247,137,107,,
367,836,907,007,307,207,247,137,107,,
367,837,908,007,307,207,247,137,107,,
367,838,910,007,307,207,247,137,107,,
367,839,911,007,307,207,247,137,107,,
367,840,912,007,307,207,247,137,107,,
367,841,913,007,307,207,247,137,107,,
367,842,914,007,307,207,247,137,107,,
367,843,915,007,307,207,247,137,107,,
367,844,916,007,307,207,247,137,107,,
367,845,917,007,307,207,247,137,107,,
367,846,918,007,307,207,247,137,107,,
367,847,919,007,307,207,247,137,107,,
367,848,920,007,307,207,247,137,107,,
367,849,921,007,307,207,247,137,107,,
367,850,922,007,307,207,247,137,107,,
367,851,923,007,307,207,247,137,107,,
367,852,924,007,307,207,247,137,107,,
367,853,925,007,307,207,247,137,107,,
367,854,926,007,307,207,247,137,107,,
367,855,927,007,307,207,247,137,107,,
367,856,928,007,307,207,247,137,107,,
367,857,930,008,308,208,248,138,108,,
367,858,931,008,308,208,248,138,108,,
367,859,932,008,308,208,248,138,108,,
367,860,933,008,308,208,248,138,108,,
367,861,934,008,308,208,248,138,108,,
367,862,935,007,307,207,247,137,107,,
367,863,936,008,308,208,248,138,108,,
367,864,937,008,308,208,248,138,108,,
367,865,938,008,308,208,248,138,108,,
367,866,939,008,308,208,248,138,108,,
367,867,940,008,308,208,248,138,108,,
367,868,941,008,308,208,248,138,108,,
367,869,942,008,308,208,248,138,108,,
367,870,943,008,308,208,248,138,108,,
367,871,944,008,308,208,248,138,108,,
367,872,945,008,308,208,248,138,108,,
367,873,946,008,308,208,248,138,108,,
367,874,947,008,308,208,248,138,108,,
367,875,948,008,308,208,248,138,108,,
367,876,949,008,308,208,248,138,108,,
367,877,950,008,308,208,248,138,108,,
367,878,951,008,308,208,248,138,108,,
367,879,952,008,308,208,248,138,108,,
367,880,953,008,308,208,248,138,108,,
367,881,954,008,308,208,248,138,108,,
367,882,955,008,308,208,248,138,108,,
367,883,956,008,308,208,248,138,108,,
367,884,957,008,308,208,248,138,108,,
367,885,958,008,308,208,248,138,108,,
367,886,959,008,308,208,248,138,108,,
367,887,960,008,308,208,248,138,108,,
367,888,961,008,308,208,248,138,108,,
367,889,970,008,308,208,248,138,108,,
367,890,971,008,308,208,248,138,108,,
367,891,972,008,308,208,248,138,108,,
367,892,973,008,308,208,248,138,108,,
367,893,974,008,308,208,248,138,108,,
367,894,975,008,308,208,248,138,108,,
367,895,976,008,308,208,248,138,108,,
367,896,977,008,308,208,248,138,108,,
367,897,978,008,308,208,248,138,108,,
367,898,979,007,307,207,247,137,107,,
367,899,980,008,308,208,248,138,108,,
367,900,981,008,308,208,248,138,108,,
367,901,982,008,308,208,248,138,108,,
367,902,983,008,308,208,248,138,108,,
367,903,984,008,308,208,248,138,108,,
367,904,985,008,308,208,248,138,108,,
367,905,986,008,308,208,248,138,108,,
367,906,988,008,308,208,248,138,108,,
367,907,989,008,308,208,248,138,108,,
367,908,990,008,308,208,248,138,108,,
367,909,991,008,308,208,248,138,108,,
367,910,992,008,308,208,248,138,108,,
367,911,993,008,308,208,248,138,108,,
367,912,994,008,308,208,248,138,108,,
