origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
874,702,749,005,305,205,245,135,105,,
874,703,750,005,305,205,245,135,105,,
874,704,751,005,305,205,245,135,105,,
874,705,752,005,305,205,245,135,105,,
874,706,753,005,305,205,245,135,105,,
874,707,754,005,305,205,245,135,105,,
874,708,755,005,305,205,245,135,105,,
874,709,756,005,305,205,245,135,105,,
874,710,757,005,305,205,245,135,105,,
874,711,758,005,305,205,245,135,105,,
874,712,759,005,305,205,245,135,105,,
874,713,760,005,305,205,245,135,105,,
874,714,761,005,305,205,245,135,105,,
874,715,762,005,305,205,245,135,105,,
874,716,763,004,304,204,244,134,104,,
874,717,764,005,305,205,245,135,105,,
874,718,765,005,305,205,245,135,105,,
874,719,766,005,305,205,245,135,105,,
874,720,767,005,305,205,245,135,105,,
874,721,768,005,305,205,245,135,105,,
874,722,769,004,304,204,244,134,104,,
874,723,770,005,305,205,245,135,105,,
874,724,772,005,305,205,245,135,105,,
874,725,773,005,305,205,245,135,105,,
874,726,774,005,305,205,245,135,105,,
874,727,775,005,305,205,245,135,105,,
874,728,776,005,305,205,245,135,105,,
874,729,777,005,305,205,245,135,105,,
874,730,778,005,305,205,245,135,105,,
874,731,779,005,305,205,245,135,105,,
874,732,780,005,305,205,245,135,105,,
874,733,781,005,305,205,245,135,105,,
874,734,782,005,305,205,245,135,105,,
874,735,783,005,305,205,245,135,105,,
874,736,784,005,305,205,245,135,105,,
874,737,785,005,305,205,245,135,105,,
874,738,786,005,305,205,245,135,105,,
874,739,787,005,305,205,245,135,105,,
874,740,788,005,305,205,245,135,105,,
874,741,789,005,305,205,245,135,105,,
874,742,790,004,304,204,244,134,104,,
874,743,791,004,304,204,244,134,104,,
874,744,792,004,304,204,244,134,104,,
874,745,793,004,304,204,244,134,104,,
874,746,794,004,304,204,244,134,104,,
874,747,795,004,304,204,244,134,104,,
874,748,796,004,304,204,244,134,104,,
874,749,797,004,304,204,244,134,104,,
874,750,798,004,304,204,244,134,104,,
874,751,799,004,304,204,244,134,104,,
874,752,800,003,303,203,243,133,103,,
874,753,801,003,303,203,243,133,103,,
874,754,802,003,303,203,243,133,103,,
874,755,803,003,303,203,243,133,103,,
874,756,804,003,303,203,243,133,103,,
874,757,805,003,303,203,243,133,103,,
874,758,806,003,303,203,243,133,103,,
874,759,807,004,304,204,244,134,104,,
874,760,808,003,303,203,243,133,103,,
874,761,809,003,303,203,243,133,103,,
874,762,810,003,303,203,243,133,103,,
874,763,811,002,302,202,242,132,102,,
874,764,812,003,303,203,243,133,103,,
874,765,813,002,302,202,242,132,102,,
874,766,814,002,302,202,242,132,102,,
874,767,815,003,303,203,243,133,103,,
874,768,816,003,303,203,243,133,103,,
874,769,820,004,304,204,244,134,104,,
874,770,821,004,304,204,244,134,104,,
874,771,822,004,304,204,244,134,104,,
874,772,823,004,304,204,244,134,104,,
874,773,824,004,304,204,244,134,104,,
874,774,825,004,304,204,244,134,104,,
874,775,826,004,304,204,244,134,104,,
874,776,827,004,304,204,244,134,104,,
874,777,828,004,304,204,244,134,104,,
874,778,829,004,304,204,244,134,104,,
874,779,830,004,304,204,244,134,104,,
874,780,831,004,304,204,244,134,104,,
874,781,832,004,304,204,244,134,104,,
874,782,833,004,304,204,244,134,104,,
874,783,834,004,304,204,244,134,104,,
874,784,835,005,305,205,245,135,105,,
874,785,836,005,305,205,245,135,105,,
874,786,837,005,305,205,245,135,105,,
874,787,838,005,305,205,245,135,105,,
874,788,840,004,304,204,244,134,104,,
874,789,841,004,304,204,244,134,104,,
874,790,842,004,304,204,244,134,104,,
874,791,843,004,304,204,244,134,104,,
874,792,844,004,304,204,244,134,104,,
874,793,845,003,303,203,243,133,103,,
874,794,846,003,303,203,243,133,103,,
874,795,847,003,303,203,243,133,103,,
874,796,850,003,303,203,243,133,103,,
874,797,851,004,304,204,244,134,104,,
874,798,852,003,303,203,243,133,103,,
874,799,853,004,304,204,244,134,104,,
874,800,855,003,303,203,243,133,103,,
874,801,856,004,304,204,244,134,104,,
874,802,857,004,304,204,244,134,104,,
874,803,859,003,303,203,243,133,103,,
874,804,860,003,303,203,243,133,103,,
874,805,863,003,303,203,243,133,103,,
874,806,864,004,304,204,244,134,104,,
874,807,865,002,302,202,242,132,102,,
874,808,870,002,302,202,242,132,102,,
874,809,871,002,302,202,242,132,102,,
874,810,873,002,302,202,242,132,102,,
874,811,874,002,302,202,242,132,102,,
874,812,875,002,302,202,242,132,102,,
874,813,877,003,303,203,243,133,103,,
874,814,878,003,303,203,243,133,103,,
874,815,879,003,303,203,243,133,103,,
874,816,880,004,304,204,244,134,104,,
874,817,881,004,304,204,244,134,104,,
874,818,882,003,303,203,243,133,103,,
874,819,883,003,303,203,243,133,103,,
874,820,884,003,303,203,243,133,103,,
874,821,885,004,304,204,244,134,104,,
874,822,889,004,304,204,244,134,104,,
874,823,890,004,304,204,244,134,104,,
874,824,891,004,304,204,244,134,104,,
874,825,893,003,303,203,243,133,103,,
874,826,894,005,305,205,245,135,105,,
874,827,895,005,305,205,245,135,105,,
874,828,897,005,305,205,245,135,105,,
874,829,898,004,304,204,244,134,104,,
874,830,900,004,304,204,244,134,104,,
874,831,901,004,304,204,244,134,104,,
874,832,902,004,304,204,244,134,104,,
874,833,903,004,304,204,244,134,104,,
874,834,904,004,304,204,244,134,104,,
874,835,905,004,304,204,244,134,104,,
874,836,906,004,304,204,244,134,104,,
874,837,907,004,304,204,244,134,104,,
874,838,908,004,304,204,244,134,104,,
874,839,910,004,304,204,244,134,104,,
874,840,911,004,304,204,244,134,104,,
874,841,912,004,304,204,244,134,104,,
874,842,913,004,304,204,244,134,104,,
874,843,914,004,304,204,244,134,104,,
874,844,915,004,304,204,244,134,104,,
874,845,916,004,304,204,244,134,104,,
874,846,917,004,304,204,244,134,104,,
874,847,918,004,304,204,244,134,104,,
874,848,919,004,304,204,244,134,104,,
874,849,920,004,304,204,244,134,104,,
874,850,921,004,304,204,244,134,104,,
874,851,922,004,304,204,244,134,104,,
874,852,923,004,304,204,244,134,104,,
874,853,924,004,304,204,244,134,104,,
874,854,925,004,304,204,244,134,104,,
874,855,926,004,304,204,244,134,104,,
874,856,927,004,304,204,244,134,104,,
874,857,928,004,304,204,244,134,104,,
874,858,930,005,305,205,245,135,105,,
874,859,931,005,305,205,245,135,105,,
874,860,932,005,305,205,245,135,105,,
874,861,933,005,305,205,245,135,105,,
874,862,934,005,305,205,245,135,105,,
874,863,935,004,304,204,244,134,104,,
874,864,936,005,305,205,245,135,105,,
874,865,937,005,305,205,245,135,105,,
874,866,938,005,305,205,245,135,105,,
874,867,939,005,305,205,245,135,105,,
874,868,940,005,305,205,245,135,105,,
874,869,941,005,305,205,245,135,105,,
874,870,942,005,305,205,245,135,105,,
874,871,943,005,305,205,245,135,105,,
874,872,944,005,305,205,245,135,105,,
874,873,945,005,305,205,245,135,105,,
874,874,946,005,305,205,245,135,105,,
874,875,947,005,305,205,245,135,105,,
874,876,948,005,305,205,245,135,105,,
874,877,949,005,305,205,245,135,105,,
874,878,950,005,305,205,245,135,105,,
874,879,951,005,305,205,245,135,105,,
874,880,952,005,305,205,245,135,105,,
874,881,953,005,305,205,245,135,105,,
874,882,954,005,305,205,245,135,105,,
874,883,955,005,305,205,245,135,105,,
874,884,956,005,305,205,245,135,105,,
874,885,957,005,305,205,245,135,105,,
874,886,958,005,305,205,245,135,105,,
874,887,959,005,305,205,245,135,105,,
874,888,960,005,305,205,245,135,105,,
874,889,961,004,304,204,244,134,104,,
874,890,970,005,305,205,245,135,105,,
874,891,971,005,305,205,245,135,105,,
874,892,972,005,305,205,245,135,105,,
874,893,973,005,305,205,245,135,105,,
874,894,974,005,305,205,245,135,105,,
874,895,975,005,305,205,245,135,105,,
874,896,976,004,304,204,244,134,104,,
874,897,977,005,305,205,245,135,105,,
874,898,978,005,305,205,245,135,105,,
874,899,979,005,305,205,245,135,105,,
874,900,980,006,306,206,246,136,106,,
874,901,981,006,306,206,246,136,106,,
874,902,982,006,306,206,246,136,106,,
874,903,983,005,305,205,245,135,105,,
874,904,984,005,305,205,245,135,105,,
874,905,985,005,305,205,245,135,105,,
874,906,986,005,305,205,245,135,105,,
874,907,988,005,305,205,245,135,105,,
874,908,989,005,305,205,245,135,105,,
874,909,990,005,305,205,245,135,105,,
874,910,991,005,305,205,245,135,105,,
874,911,992,005,305,205,245,135,105,,
874,912,993,005,305,205,245,135,105,,
874,913,994,005,305,205,245,135,105,,
