origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
038,702,749,006,306,206,246,136,106,,
038,703,750,007,307,207,247,137,107,,
038,704,751,007,307,207,247,137,107,,
038,705,752,007,307,207,247,137,107,,
038,706,753,007,307,207,247,137,107,,
038,707,754,007,307,207,247,137,107,,
038,708,755,007,307,207,247,137,107,,
038,709,756,007,307,207,247,137,107,,
038,710,757,007,307,207,247,137,107,,
038,711,758,007,307,207,247,137,107,,
038,712,759,007,307,207,247,137,107,,
038,713,760,007,307,207,247,137,107,,
038,714,761,007,307,207,247,137,107,,
038,715,762,007,307,207,247,137,107,,
038,716,763,007,307,207,247,137,107,,
038,717,764,007,307,207,247,137,107,,
038,718,765,007,307,207,247,137,107,,
038,719,766,007,307,207,247,137,107,,
038,720,767,007,307,207,247,137,107,,
038,721,768,007,307,207,247,137,107,,
038,722,769,007,307,207,247,137,107,,
038,723,770,007,307,207,247,137,107,,
038,724,772,007,307,207,247,137,107,,
038,725,773,007,307,207,247,137,107,,
038,726,774,007,307,207,247,137,107,,
038,727,775,007,307,207,247,137,107,,
038,728,776,007,307,207,247,137,107,,
038,729,777,007,307,207,247,137,107,,
038,730,778,007,307,207,247,137,107,,
038,731,779,007,307,207,247,137,107,,
038,732,780,007,307,207,247,137,107,,
038,733,781,007,307,207,247,137,107,,
038,734,782,007,307,207,247,137,107,,
038,735,783,008,308,208,248,138,108,,
038,736,784,008,308,208,248,138,108,,
038,737,785,008,308,208,248,138,108,,
038,738,786,007,307,207,247,137,107,,
038,739,787,007,307,207,247,137,107,,
038,740,788,008,308,208,248,138,108,,
038,741,789,007,307,207,247,137,107,,
038,742,790,007,307,207,247,137,107,,
038,743,791,007,307,207,247,137,107,,
038,744,792,007,307,207,247,137,107,,
038,745,793,007,307,207,247,137,107,,
038,746,794,007,307,207,247,137,107,,
038,747,795,007,307,207,247,137,107,,
038,748,796,007,307,207,247,137,107,,
038,749,797,008,308,208,248,138,108,,
038,750,798,008,308,208,248,138,108,,
038,751,799,008,308,208,248,138,108,,
038,752,800,007,307,207,247,137,107,,
038,753,801,007,307,207,247,137,107,,
038,754,802,007,307,207,247,137,107,,
038,755,803,007,307,207,247,137,107,,
038,756,804,007,307,207,247,137,107,,
038,757,805,007,307,207,247,137,107,,
038,758,806,007,307,207,247,137,107,,
038,759,807,007,307,207,247,137,107,,
038,760,808,007,307,207,247,137,107,,
038,761,809,007,307,207,247,137,107,,
038,762,810,007,307,207,247,137,107,,
038,763,811,008,308,208,248,138,108,,
038,764,812,008,308,208,248,138,108,,
038,765,813,008,308,208,248,138,108,,
038,766,814,008,308,208,248,138,108,,
038,767,815,008,308,208,248,138,108,,
038,768,816,008,308,208,248,138,108,,
038,769,820,007,307,207,247,137,107,,
038,770,821,008,308,208,248,138,108,,
038,771,822,007,307,207,247,137,107,,
038,772,823,008,308,208,248,138,108,,
038,773,824,008,308,208,248,138,108,,
038,774,825,008,308,208,248,138,108,,
038,775,826,007,307,207,247,137,107,,
038,776,827,007,307,207,247,137,107,,
038,777,828,007,307,207,247,137,107,,
038,778,829,008,308,208,248,138,108,,
038,779,830,008,308,208,248,138,108,,
038,780,831,008,308,208,248,138,108,,
038,781,832,008,308,208,248,138,108,,
038,782,833,008,308,208,248,138,108,,
038,783,834,008,308,208,248,138,108,,
038,784,835,008,308,208,248,138,108,,
038,785,836,008,308,208,248,138,108,,
038,786,837,008,308,208,248,138,108,,
038,787,838,008,308,208,248,138,108,,
038,788,840,008,308,208,248,138,108,,
038,789,841,008,308,208,248,138,108,,
038,790,842,008,308,208,248,138,108,,
038,791,843,008,308,208,248,138,108,,
038,792,844,008,308,208,248,138,108,,
038,793,845,008,308,208,248,138,108,,
038,794,846,008,308,208,248,138,108,,
038,795,847,008,308,208,248,138,108,,
038,796,850,008,308,208,248,138,108,,
038,797,851,008,308,208,248,138,108,,
038,798,852,008,308,208,248,138,108,,
038,799,853,008,308,208,248,138,108,,
038,800,855,008,308,208,248,138,108,,
038,801,856,008,308,208,248,138,108,,
038,802,857,008,308,208,248,138,108,,
038,803,859,008,308,208,248,138,108,,
038,804,860,008,308,208,248,138,108,,
038,805,863,008,308,208,248,138,108,,
038,806,864,008,308,208,248,138,108,,
038,807,865,008,308,208,248,138,108,,
038,808,870,008,308,208,248,138,108,,
038,809,871,008,308,208,248,138,108,,
038,810,873,008,308,208,248,138,108,,
038,811,874,008,308,208,248,138,108,,
038,812,875,008,308,208,248,138,108,,
038,813,877,008,308,208,248,138,108,,
038,814,878,008,308,208,248,138,108,,
038,815,879,008,308,208,248,138,108,,
038,816,880,008,308,208,248,138,108,,
038,817,881,008,308,208,248,138,108,,
038,818,882,008,308,208,248,138,108,,
038,819,883,008,308,208,248,138,108,,
038,820,884,008,308,208,248,138,108,,
038,821,885,008,308,208,248,138,108,,
038,822,889,008,308,208,248,138,108,,
038,823,890,008,308,208,248,138,108,,
038,824,891,008,308,208,248,138,108,,
038,825,893,008,308,208,248,138,108,,
038,826,894,008,308,208,248,138,108,,
038,827,895,008,308,208,248,138,108,,
038,828,897,008,308,208,248,138,108,,
038,829,898,008,308,208,248,138,108,,
038,830,900,008,308,208,248,138,108,,
038,831,901,008,308,208,248,138,108,,
038,832,902,008,308,208,248,138,108,,
038,833,903,008,308,208,248,138,108,,
038,834,904,008,308,208,248,138,108,,
038,835,905,008,308,208,248,138,108,,
038,836,906,008,308,208,248,138,108,,
038,837,907,008,308,208,248,138,108,,
038,838,908,008,308,208,248,138,108,,
038,839,910,008,308,208,248,138,108,,
038,840,911,008,308,208,248,138,108,,
038,841,912,008,308,208,248,138,108,,
038,842,913,008,308,208,248,138,108,,
038,843,914,008,308,208,248,138,108,,
038,844,915,008,308,208,248,138,108,,
038,845,916,008,308,208,248,138,108,,
038,846,917,008,308,208,248,138,108,,
038,847,918,008,308,208,248,138,108,,
038,848,919,008,308,208,248,138,108,,
038,849,920,008,308,208,248,138,108,,
038,850,921,008,308,208,248,138,108,,
038,851,922,008,308,208,248,138,108,,
038,852,923,008,308,208,248,138,108,,
038,853,924,008,308,208,248,138,108,,
038,854,925,008,308,208,248,138,108,,
038,855,926,008,308,208,248,138,108,,
038,856,927,008,308,208,248,138,108,,
038,857,928,008,308,208,248,138,108,,
038,858,930,008,308,208,248,138,108,,
038,859,931,008,308,208,248,138,108,,
038,860,932,008,308,208,248,138,108,,
038,861,933,008,308,208,248,138,108,,
038,862,934,008,308,208,248,138,108,,
038,863,935,008,308,208,248,138,108,,
038,864,936,008,308,208,248,138,108,,
038,865,937,008,308,208,248,138,108,,
038,866,938,008,308,208,248,138,108,,
038,867,939,008,308,208,248,138,108,,
038,868,940,008,308,208,248,138,108,,
038,869,941,008,308,208,248,138,108,,
038,870,942,008,308,208,248,138,108,,
038,871,943,008,308,208,248,138,108,,
038,872,944,008,308,208,248,138,108,,
038,873,945,008,308,208,248,138,108,,
038,874,946,008,308,208,248,138,108,,
038,875,947,008,308,208,248,138,108,,
038,876,948,008,308,208,248,138,108,,
038,877,949,008,308,208,248,138,108,,
038,878,950,008,308,208,248,138,108,,
038,879,951,008,308,208,248,138,108,,
038,880,952,008,308,208,248,138,108,,
038,881,953,008,308,208,248,138,108,,
038,882,954,008,308,208,248,138,108,,
038,883,955,008,308,208,248,138,108,,
038,884,956,008,308,208,248,138,108,,
038,885,957,008,308,208,248,138,108,,
038,886,958,008,308,208,248,138,108,,
038,887,959,008,308,208,248,138,108,,
038,888,960,008,308,208,248,138,108,,
038,889,961,008,308,208,248,138,108,,
038,890,970,008,308,208,248,138,108,,
038,891,971,008,308,208,248,138,108,,
038,892,972,008,308,208,248,138,108,,
038,893,973,008,308,208,248,138,108,,
038,894,974,008,308,208,248,138,108,,
038,895,975,008,308,208,248,138,108,,
038,896,976,008,308,208,248,138,108,,
038,897,977,008,308,208,248,138,108,,
038,898,978,008,308,208,248,138,108,,
038,899,979,008,308,208,248,138,108,,
038,900,980,008,308,208,248,138,108,,
038,901,981,008,308,208,248,138,108,,
038,902,982,008,308,208,248,138,108,,
038,903,983,008,308,208,248,138,108,,
038,904,984,008,308,208,248,138,108,,
038,905,985,008,308,208,248,138,108,,
038,906,986,008,308,208,248,138,108,,
038,907,988,008,308,208,248,138,108,,
038,908,989,008,308,208,248,138,108,,
038,909,990,008,308,208,248,138,108,,
038,910,991,008,308,208,248,138,108,,
038,911,992,008,308,208,248,138,108,,
038,912,993,008,308,208,248,138,108,,
038,913,994,008,308,208,248,138,108,,
