origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
823,702,750,005,305,205,245,135,105,,
823,703,751,005,305,205,245,135,105,,
823,704,752,005,305,205,245,135,105,,
823,705,753,005,305,205,245,135,105,,
823,706,754,005,305,205,245,135,105,,
823,707,755,005,305,205,245,135,105,,
823,708,756,005,305,205,245,135,105,,
823,709,757,005,305,205,245,135,105,,
823,710,758,005,305,205,245,135,105,,
823,711,759,005,305,205,245,135,105,,
823,712,760,005,305,205,245,135,105,,
823,713,761,005,305,205,245,135,105,,
823,714,762,005,305,205,245,135,105,,
823,715,763,005,305,205,245,135,105,,
823,716,764,005,305,205,245,135,105,,
823,717,765,005,305,205,245,135,105,,
823,718,766,005,305,205,245,135,105,,
823,719,767,005,305,205,245,135,105,,
823,720,768,005,305,205,245,135,105,,
823,721,769,005,305,205,245,135,105,,
823,722,770,006,306,206,246,136,106,,
823,723,772,006,306,206,246,136,106,,
823,724,773,006,306,206,246,136,106,,
823,725,774,006,306,206,246,136,106,,
823,726,775,006,306,206,246,136,106,,
823,727,776,006,306,206,246,136,106,,
823,728,777,006,306,206,246,136,106,,
823,729,778,005,305,205,245,135,105,,
823,730,779,006,306,206,246,136,106,,
823,731,780,005,305,205,245,135,105,,
823,732,781,005,305,205,245,135,105,,
823,733,782,005,305,205,245,135,105,,
823,734,783,006,306,206,246,136,106,,
823,735,784,006,306,206,246,136,106,,
823,736,785,006,306,206,246,136,106,,
823,737,786,005,305,205,245,135,105,,
823,738,787,005,305,205,245,135,105,,
823,739,788,005,305,205,245,135,105,,
823,740,789,005,305,205,245,135,105,,
823,741,790,004,304,204,244,134,104,,
823,742,791,004,304,204,244,134,104,,
823,743,792,005,305,205,245,135,105,,
823,744,793,005,305,205,245,135,105,,
823,745,794,005,305,205,245,135,105,,
823,746,795,005,305,205,245,135,105,,
823,747,796,005,305,205,245,135,105,,
823,748,797,005,305,205,245,135,105,,
823,749,798,005,305,205,245,135,105,,
823,750,799,005,305,205,245,135,105,,
823,751,800,003,303,203,243,133,103,,
823,752,801,003,303,203,243,133,103,,
823,753,802,003,303,203,243,133,103,,
823,754,803,002,302,202,242,132,102,,
823,755,804,003,303,203,243,133,103,,
823,756,805,002,302,202,242,132,102,,
823,757,806,003,303,203,243,133,103,,
823,758,807,003,303,203,243,133,103,,
823,759,808,003,303,203,243,133,103,,
823,760,809,003,303,203,243,133,103,,
823,761,810,003,303,203,243,133,103,,
823,762,811,004,304,204,244,134,104,,
823,763,812,003,303,203,243,133,103,,
823,764,813,003,303,203,243,133,103,,
823,765,814,003,303,203,243,133,103,,
823,766,815,003,303,203,243,133,103,,
823,767,816,002,302,202,242,132,102,,
823,768,820,002,302,202,242,132,102,,
823,769,821,003,303,203,243,133,103,,
823,770,822,002,302,202,242,132,102,,
823,771,823,002,302,202,242,132,102,,
823,772,824,003,303,203,243,133,103,,
823,773,825,002,302,202,242,132,102,,
823,774,826,002,302,202,242,132,102,,
823,775,827,003,303,203,243,133,103,,
823,776,828,003,303,203,243,133,103,,
823,777,829,002,302,202,242,132,102,,
823,778,830,002,302,202,242,132,102,,
823,779,831,003,303,203,243,133,103,,
823,780,832,003,303,203,243,133,103,,
823,781,833,004,304,204,244,134,104,,
823,782,834,003,303,203,243,133,103,,
823,783,835,004,304,204,244,134,104,,
823,784,836,004,304,204,244,134,104,,
823,785,837,004,304,204,244,134,104,,
823,786,838,005,305,205,245,135,105,,
823,787,840,003,303,203,243,133,103,,
823,788,841,003,303,203,243,133,103,,
823,789,842,003,303,203,243,133,103,,
823,790,843,003,303,203,243,133,103,,
823,791,844,003,303,203,243,133,103,,
823,792,845,003,303,203,243,133,103,,
823,793,846,003,303,203,243,133,103,,
823,794,847,004,304,204,244,134,104,,
823,795,850,005,305,205,245,135,105,,
823,796,851,005,305,205,245,135,105,,
823,797,852,005,305,205,245,135,105,,
823,798,853,004,304,204,244,134,104,,
823,799,855,004,304,204,244,134,104,,
823,800,856,005,305,205,245,135,105,,
823,801,857,005,305,205,245,135,105,,
823,802,859,004,304,204,244,134,104,,
823,803,860,004,304,204,244,134,104,,
823,804,863,004,304,204,244,134,104,,
823,805,864,004,304,204,244,134,104,,
823,806,865,004,304,204,244,134,104,,
823,807,870,004,304,204,244,134,104,,
823,808,871,004,304,204,244,134,104,,
823,809,873,004,304,204,244,134,104,,
823,810,874,004,304,204,244,134,104,,
823,811,875,004,304,204,244,134,104,,
823,812,877,004,304,204,244,134,104,,
823,813,878,004,304,204,244,134,104,,
823,814,879,004,304,204,244,134,104,,
823,815,880,005,305,205,245,135,105,,
823,816,881,004,304,204,244,134,104,,
823,817,882,004,304,204,244,134,104,,
823,818,883,004,304,204,244,134,104,,
823,819,884,004,304,204,244,134,104,,
823,820,885,005,305,205,245,135,105,,
823,821,889,004,304,204,244,134,104,,
823,822,890,004,304,204,244,134,104,,
823,823,891,004,304,204,244,134,104,,
823,824,893,004,304,204,244,134,104,,
823,825,894,005,305,205,245,135,105,,
823,826,895,005,305,205,245,135,105,,
823,827,897,005,305,205,245,135,105,,
823,828,898,004,304,204,244,134,104,,
823,829,900,005,305,205,245,135,105,,
823,830,901,005,305,205,245,135,105,,
823,831,902,005,305,205,245,135,105,,
823,832,903,005,305,205,245,135,105,,
823,833,904,005,305,205,245,135,105,,
823,834,905,005,305,205,245,135,105,,
823,835,906,005,305,205,245,135,105,,
823,836,907,005,305,205,245,135,105,,
823,837,908,005,305,205,245,135,105,,
823,838,910,005,305,205,245,135,105,,
823,839,911,005,305,205,245,135,105,,
823,840,912,005,305,205,245,135,105,,
823,841,913,005,305,205,245,135,105,,
823,842,914,005,305,205,245,135,105,,
823,843,915,005,305,205,245,135,105,,
823,844,916,005,305,205,245,135,105,,
823,845,917,005,305,205,245,135,105,,
823,846,918,005,305,205,245,135,105,,
823,847,919,005,305,205,245,135,105,,
823,848,920,005,305,205,245,135,105,,
823,849,921,005,305,205,245,135,105,,
823,850,922,005,305,205,245,135,105,,
823,851,923,005,305,205,245,135,105,,
823,852,924,005,305,205,245,135,105,,
823,853,925,005,305,205,245,135,105,,
823,854,926,005,305,205,245,135,105,,
823,855,927,005,305,205,245,135,105,,
823,856,928,005,305,205,245,135,105,,
823,857,930,005,305,205,245,135,105,,
823,858,931,005,305,205,245,135,105,,
823,859,932,005,305,205,245,135,105,,
823,860,933,005,305,205,245,135,105,,
823,861,934,005,305,205,245,135,105,,
823,862,935,005,305,205,245,135,105,,
823,863,936,005,305,205,245,135,105,,
823,864,937,005,305,205,245,135,105,,
823,865,938,005,305,205,245,135,105,,
823,866,939,005,305,205,245,135,105,,
823,867,940,005,305,205,245,135,105,,
823,868,941,005,305,205,245,135,105,,
823,869,942,005,305,205,245,135,105,,
823,870,943,005,305,205,245,135,105,,
823,871,944,005,305,205,245,135,105,,
823,872,945,005,305,205,245,135,105,,
823,873,946,005,305,205,245,135,105,,
823,874,947,005,305,205,245,135,105,,
823,875,948,005,305,205,245,135,105,,
823,876,949,005,305,205,245,135,105,,
823,877,950,005,305,205,245,135,105,,
823,878,951,005,305,205,245,135,105,,
823,879,952,005,305,205,245,135,105,,
823,880,953,005,305,205,245,135,105,,
823,881,954,005,305,205,245,135,105,,
823,882,955,005,305,205,245,135,105,,
823,883,956,005,305,205,245,135,105,,
823,884,957,005,305,205,245,135,105,,
823,885,958,005,305,205,245,135,105,,
823,886,959,005,305,205,245,135,105,,
823,887,960,005,305,205,245,135,105,,
823,888,961,005,305,205,245,135,105,,
823,889,970,005,305,205,245,135,105,,
823,890,971,005,305,205,245,135,105,,
823,891,972,005,305,205,245,135,105,,
823,892,973,005,305,205,245,135,105,,
823,893,974,005,305,205,245,135,105,,
823,894,975,005,305,205,245,135,105,,
823,895,976,005,305,205,245,135,105,,
823,896,977,005,305,205,245,135,105,,
823,897,978,005,305,205,245,135,105,,
823,898,979,004,304,204,244,134,104,,
823,899,980,005,305,205,245,135,105,,
823,900,981,005,305,205,245,135,105,,
823,901,982,005,305,205,245,135,105,,
823,902,983,005,305,205,245,135,105,,
823,903,984,005,305,205,245,135,105,,
823,904,985,005,305,205,245,135,105,,
823,905,986,005,305,205,245,135,105,,
823,906,988,005,305,205,245,135,105,,
823,907,989,005,305,205,245,135,105,,
823,908,990,005,305,205,245,135,105,,
823,909,991,005,305,205,245,135,105,,
823,910,992,005,305,205,245,135,105,,
823,911,993,005,305,205,245,135,105,,
823,912,994,004,304,204,244,134,104,,
