origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
078,702,749,006,306,206,246,136,106,,
078,703,750,006,306,206,246,136,106,,
078,704,751,006,306,206,246,136,106,,
078,705,752,006,306,206,246,136,106,,
078,706,753,006,306,206,246,136,106,,
078,707,754,006,306,206,246,136,106,,
078,708,755,006,306,206,246,136,106,,
078,709,756,006,306,206,246,136,106,,
078,710,757,006,306,206,246,136,106,,
078,711,758,006,306,206,246,136,106,,
078,712,759,006,306,206,246,136,106,,
078,713,760,006,306,206,246,136,106,,
078,714,761,006,306,206,246,136,106,,
078,715,762,006,306,206,246,136,106,,
078,716,763,006,306,206,246,136,106,,
078,717,764,006,306,206,246,136,106,,
078,718,765,006,306,206,246,136,106,,
078,719,766,006,306,206,246,136,106,,
078,720,767,006,306,206,246,136,106,,
078,721,768,007,307,207,247,137,107,,
078,722,769,007,307,207,247,137,107,,
078,723,770,006,306,206,246,136,106,,
078,724,772,006,306,206,246,136,106,,
078,725,773,006,306,206,246,136,106,,
078,726,774,006,306,206,246,136,106,,
078,727,775,006,306,206,246,136,106,,
078,728,776,006,306,206,246,136,106,,
078,729,777,006,306,206,246,136,106,,
078,730,778,006,306,206,246,136,106,,
078,731,779,007,307,207,247,137,107,,
078,732,780,007,307,207,247,137,107,,
078,733,781,007,307,207,247,137,107,,
078,734,782,007,307,207,247,137,107,,
078,735,783,007,307,207,247,137,107,,
078,736,784,007,307,207,247,137,107,,
078,737,785,007,307,207,247,137,107,,
078,738,786,007,307,207,247,137,107,,
078,739,787,007,307,207,247,137,107,,
078,740,788,007,307,207,247,137,107,,
078,741,789,007,307,207,247,137,107,,
078,742,790,007,307,207,247,137,107,,
078,743,791,007,307,207,247,137,107,,
078,744,792,007,307,207,247,137,107,,
078,745,793,007,307,207,247,137,107,,
078,746,794,007,307,207,247,137,107,,
078,747,795,007,307,207,247,137,107,,
078,748,796,007,307,207,247,137,107,,
078,749,797,007,307,207,247,137,107,,
078,750,798,008,308,208,248,138,108,,
078,751,799,008,308,208,248,138,108,,
078,752,800,007,307,207,247,137,107,,
078,753,801,007,307,207,247,137,107,,
078,754,802,007,307,207,247,137,107,,
078,755,803,007,307,207,247,137,107,,
078,756,804,007,307,207,247,137,107,,
078,757,805,007,307,207,247,137,107,,
078,758,806,007,307,207,247,137,107,,
078,759,807,007,307,207,247,137,107,,
078,760,808,007,307,207,247,137,107,,
078,761,809,007,307,207,247,137,107,,
078,762,810,007,307,207,247,137,107,,
078,763,811,007,307,207,247,137,107,,
078,764,812,007,307,207,247,137,107,,
078,765,813,007,307,207,247,137,107,,
078,766,814,007,307,207,247,137,107,,
078,767,815,007,307,207,247,137,107,,
078,768,816,007,307,207,247,137,107,,
078,769,820,007,307,207,247,137,107,,
078,770,821,007,307,207,247,137,107,,
078,771,822,007,307,207,247,137,107,,
078,772,823,007,307,207,247,137,107,,
078,773,824,007,307,207,247,137,107,,
078,774,825,007,307,207,247,137,107,,
078,775,826,007,307,207,247,137,107,,
078,776,827,007,307,207,247,137,107,,
078,777,828,007,307,207,247,137,107,,
078,778,829,007,307,207,247,137,107,,
078,779,830,007,307,207,247,137,107,,
078,780,831,008,308,208,248,138,108,,
078,781,832,008,308,208,248,138,108,,
078,782,833,008,308,208,248,138,108,,
078,783,834,008,308,208,248,138,108,,
078,784,835,008,308,208,248,138,108,,
078,785,836,008,308,208,248,138,108,,
078,786,837,008,308,208,248,138,108,,
078,787,838,008,308,208,248,138,108,,
078,788,840,008,308,208,248,138,108,,
078,789,841,008,308,208,248,138,108,,
078,790,842,008,308,208,248,138,108,,
078,791,843,008,308,208,248,138,108,,
078,792,844,008,308,208,248,138,108,,
078,793,845,008,308,208,248,138,108,,
078,794,846,008,308,208,248,138,108,,
078,795,847,008,308,208,248,138,108,,
078,796,850,008,308,208,248,138,108,,
078,797,851,008,308,208,248,138,108,,
078,798,852,008,308,208,248,138,108,,
078,799,853,008,308,208,248,138,108,,
078,800,855,008,308,208,248,138,108,,
078,801,856,008,308,208,248,138,108,,
078,802,857,008,308,208,248,138,108,,
078,803,859,008,308,208,248,138,108,,
078,804,860,008,308,208,248,138,108,,
078,805,863,008,308,208,248,138,108,,
078,806,864,008,308,208,248,138,108,,
078,807,865,008,308,208,248,138,108,,
078,808,870,007,307,207,247,137,107,,
078,809,871,007,307,207,247,137,107,,
078,810,873,008,308,208,248,138,108,,
078,811,874,008,308,208,248,138,108,,
078,812,875,007,307,207,247,137,107,,
078,813,877,007,307,207,247,137,107,,
078,814,878,007,307,207,247,137,107,,
078,815,879,008,308,208,248,138,108,,
078,816,880,008,308,208,248,138,108,,
078,817,881,007,307,207,247,137,107,,
078,818,882,007,307,207,247,137,107,,
078,819,883,007,307,207,247,137,107,,
078,820,884,007,307,207,247,137,107,,
078,821,885,008,308,208,248,138,108,,
078,822,889,008,308,208,248,138,108,,
078,823,890,008,308,208,248,138,108,,
078,824,891,008,308,208,248,138,108,,
078,825,893,008,308,208,248,138,108,,
078,826,894,008,308,208,248,138,108,,
078,827,895,008,308,208,248,138,108,,
078,828,897,008,308,208,248,138,108,,
078,829,898,008,308,208,248,138,108,,
078,830,900,008,308,208,248,138,108,,
078,831,901,008,308,208,248,138,108,,
078,832,902,008,308,208,248,138,108,,
078,833,903,008,308,208,248,138,108,,
078,834,904,008,308,208,248,138,108,,
078,835,905,008,308,208,248,138,108,,
078,836,906,008,308,208,248,138,108,,
078,837,907,008,308,208,248,138,108,,
078,838,908,008,308,208,248,138,108,,
078,839,910,008,308,208,248,138,108,,
078,840,911,008,308,208,248,138,108,,
078,841,912,008,308,208,248,138,108,,
078,842,913,008,308,208,248,138,108,,
078,843,914,008,308,208,248,138,108,,
078,844,915,008,308,208,248,138,108,,
078,845,916,008,308,208,248,138,108,,
078,846,917,008,308,208,248,138,108,,
078,847,918,008,308,208,248,138,108,,
078,848,919,008,308,208,248,138,108,,
078,849,920,008,308,208,248,138,108,,
078,850,921,008,308,208,248,138,108,,
078,851,922,008,308,208,248,138,108,,
078,852,923,008,308,208,248,138,108,,
078,853,924,008,308,208,248,138,108,,
078,854,925,008,308,208,248,138,108,,
078,855,926,008,308,208,248,138,108,,
078,856,927,008,308,208,248,138,108,,
078,857,928,008,308,208,248,138,108,,
078,858,930,008,308,208,248,138,108,,
078,859,931,008,308,208,248,138,108,,
078,860,932,008,308,208,248,138,108,,
078,861,933,008,308,208,248,138,108,,
078,862,934,008,308,208,248,138,108,,
078,863,935,008,308,208,248,138,108,,
078,864,936,008,308,208,248,138,108,,
078,865,937,008,308,208,248,138,108,,
078,866,938,008,308,208,248,138,108,,
078,867,939,008,308,208,248,138,108,,
078,868,940,008,308,208,248,138,108,,
078,869,941,008,308,208,248,138,108,,
078,870,942,008,308,208,248,138,108,,
078,871,943,008,308,208,248,138,108,,
078,872,944,008,308,208,248,138,108,,
078,873,945,008,308,208,248,138,108,,
078,874,946,008,308,208,248,138,108,,
078,875,947,008,308,208,248,138,108,,
078,876,948,008,308,208,248,138,108,,
078,877,949,008,308,208,248,138,108,,
078,878,950,008,308,208,248,138,108,,
078,879,951,008,308,208,248,138,108,,
078,880,952,008,308,208,248,138,108,,
078,881,953,008,308,208,248,138,108,,
078,882,954,008,308,208,248,138,108,,
078,883,955,008,308,208,248,138,108,,
078,884,956,008,308,208,248,138,108,,
078,885,957,008,308,208,248,138,108,,
078,886,958,008,308,208,248,138,108,,
078,887,959,008,308,208,248,138,108,,
078,888,960,008,308,208,248,138,108,,
078,889,961,008,308,208,248,138,108,,
078,890,970,008,308,208,248,138,108,,
078,891,971,008,308,208,248,138,108,,
078,892,972,008,308,208,248,138,108,,
078,893,973,008,308,208,248,138,108,,
078,894,974,008,308,208,248,138,108,,
078,895,975,008,308,208,248,138,108,,
078,896,976,008,308,208,248,138,108,,
078,897,977,008,308,208,248,138,108,,
078,898,978,008,308,208,248,138,108,,
078,899,979,008,308,208,248,138,108,,
078,900,980,008,308,208,248,138,108,,
078,901,981,008,308,208,248,138,108,,
078,902,982,008,308,208,248,138,108,,
078,903,983,008,308,208,248,138,108,,
078,904,984,008,308,208,248,138,108,,
078,905,985,008,308,208,248,138,108,,
078,906,986,008,308,208,248,138,108,,
078,907,988,008,308,208,248,138,108,,
078,908,989,008,308,208,248,138,108,,
078,909,990,008,308,208,248,138,108,,
078,910,991,008,308,208,248,138,108,,
078,911,992,008,308,208,248,138,108,,
078,912,993,008,308,208,248,138,108,,
078,913,994,008,308,208,248,138,108,,
