origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
115,702,749,006,306,206,246,136,106,,
115,703,750,006,306,206,246,136,106,,
115,704,751,006,306,206,246,136,106,,
115,705,752,006,306,206,246,136,106,,
115,706,753,006,306,206,246,136,106,,
115,707,754,006,306,206,246,136,106,,
115,708,755,006,306,206,246,136,106,,
115,709,756,006,306,206,246,136,106,,
115,710,757,006,306,206,246,136,106,,
115,711,758,006,306,206,246,136,106,,
115,712,759,006,306,206,246,136,106,,
115,713,760,006,306,206,246,136,106,,
115,714,761,006,306,206,246,136,106,,
115,715,762,006,306,206,246,136,106,,
115,716,763,007,307,207,247,137,107,,
115,717,764,006,306,206,246,136,106,,
115,718,765,007,307,207,247,137,107,,
115,719,766,007,307,207,247,137,107,,
115,720,767,007,307,207,247,137,107,,
115,721,768,007,307,207,247,137,107,,
115,722,769,007,307,207,247,137,107,,
115,723,770,007,307,207,247,137,107,,
115,724,772,007,307,207,247,137,107,,
115,725,773,006,306,206,246,136,106,,
115,726,774,007,307,207,247,137,107,,
115,727,775,007,307,207,247,137,107,,
115,728,776,006,306,206,246,136,106,,
115,729,777,006,306,206,246,136,106,,
115,730,778,007,307,207,247,137,107,,
115,731,779,007,307,207,247,137,107,,
115,732,780,007,307,207,247,137,107,,
115,733,781,007,307,207,247,137,107,,
115,734,782,007,307,207,247,137,107,,
115,735,783,007,307,207,247,137,107,,
115,736,784,007,307,207,247,137,107,,
115,737,785,007,307,207,247,137,107,,
115,738,786,007,307,207,247,137,107,,
115,739,787,007,307,207,247,137,107,,
115,740,788,007,307,207,247,137,107,,
115,741,789,007,307,207,247,137,107,,
115,742,790,007,307,207,247,137,107,,
115,743,791,007,307,207,247,137,107,,
115,744,792,007,307,207,247,137,107,,
115,745,793,007,307,207,247,137,107,,
115,746,794,007,307,207,247,137,107,,
115,747,795,007,307,207,247,137,107,,
115,748,796,007,307,207,247,137,107,,
115,749,797,007,307,207,247,137,107,,
115,750,798,008,308,208,248,138,108,,
115,751,799,008,308,208,248,138,108,,
115,752,800,007,307,207,247,137,107,,
115,753,801,007,307,207,247,137,107,,
115,754,802,007,307,207,247,137,107,,
115,755,803,007,307,207,247,137,107,,
115,756,804,007,307,207,247,137,107,,
115,757,805,007,307,207,247,137,107,,
115,758,806,007,307,207,247,137,107,,
115,759,807,007,307,207,247,137,107,,
115,760,808,007,307,207,247,137,107,,
115,761,809,007,307,207,247,137,107,,
115,762,810,007,307,207,247,137,107,,
115,763,811,007,307,207,247,137,107,,
115,764,812,007,307,207,247,137,107,,
115,765,813,008,308,208,248,138,108,,
115,766,814,007,307,207,247,137,107,,
115,767,815,008,308,208,248,138,108,,
115,768,816,007,307,207,247,137,107,,
115,769,820,007,307,207,247,137,107,,
115,770,821,008,308,208,248,138,108,,
115,771,822,007,307,207,247,137,107,,
115,772,823,007,307,207,247,137,107,,
115,773,824,007,307,207,247,137,107,,
115,774,825,007,307,207,247,137,107,,
115,775,826,007,307,207,247,137,107,,
115,776,827,007,307,207,247,137,107,,
115,777,828,007,307,207,247,137,107,,
115,778,829,008,308,208,248,138,108,,
115,779,830,008,308,208,248,138,108,,
115,780,831,008,308,208,248,138,108,,
115,781,832,008,308,208,248,138,108,,
115,782,833,008,308,208,248,138,108,,
115,783,834,008,308,208,248,138,108,,
115,784,835,008,308,208,248,138,108,,
115,785,836,008,308,208,248,138,108,,
115,786,837,008,308,208,248,138,108,,
115,787,838,008,308,208,248,138,108,,
115,788,840,008,308,208,248,138,108,,
115,789,841,008,308,208,248,138,108,,
115,790,842,008,308,208,248,138,108,,
115,791,843,008,308,208,248,138,108,,
115,792,844,008,308,208,248,138,108,,
115,793,845,008,308,208,248,138,108,,
115,794,846,008,308,208,248,138,108,,
115,795,847,008,308,208,248,138,108,,
115,796,850,008,308,208,248,138,108,,
115,797,851,008,308,208,248,138,108,,
115,798,852,008,308,208,248,138,108,,
115,799,853,008,308,208,248,138,108,,
115,800,855,008,308,208,248,138,108,,
115,801,856,008,308,208,248,138,108,,
115,802,857,008,308,208,248,138,108,,
115,803,859,008,308,208,248,138,108,,
115,804,860,008,308,208,248,138,108,,
115,805,863,008,308,208,248,138,108,,
115,806,864,008,308,208,248,138,108,,
115,807,865,008,308,208,248,138,108,,
115,808,870,008,308,208,248,138,108,,
115,809,871,008,308,208,248,138,108,,
115,810,873,008,308,208,248,138,108,,
115,811,874,008,308,208,248,138,108,,
115,812,875,007,307,207,247,137,107,,
115,813,877,007,307,207,247,137,107,,
115,814,878,008,308,208,248,138,108,,
115,815,879,008,308,208,248,138,108,,
115,816,880,008,308,208,248,138,108,,
115,817,881,007,307,207,247,137,107,,
115,818,882,007,307,207,247,137,107,,
115,819,883,007,307,207,247,137,107,,
115,820,884,007,307,207,247,137,107,,
115,821,885,008,308,208,248,138,108,,
115,822,889,008,308,208,248,138,108,,
115,823,890,008,308,208,248,138,108,,
115,824,891,008,308,208,248,138,108,,
115,825,893,008,308,208,248,138,108,,
115,826,894,008,308,208,248,138,108,,
115,827,895,008,308,208,248,138,108,,
115,828,897,008,308,208,248,138,108,,
115,829,898,008,308,208,248,138,108,,
115,830,900,008,308,208,248,138,108,,
115,831,901,008,308,208,248,138,108,,
115,832,902,008,308,208,248,138,108,,
115,833,903,008,308,208,248,138,108,,
115,834,904,008,308,208,248,138,108,,
115,835,905,008,308,208,248,138,108,,
115,836,906,008,308,208,248,138,108,,
115,837,907,008,308,208,248,138,108,,
115,838,908,008,308,208,248,138,108,,
115,839,910,008,308,208,248,138,108,,
115,840,911,008,308,208,248,138,108,,
115,841,912,008,308,208,248,138,108,,
115,842,913,008,308,208,248,138,108,,
115,843,914,008,308,208,248,138,108,,
115,844,915,008,308,208,248,138,108,,
115,845,916,008,308,208,248,138,108,,
115,846,917,008,308,208,248,138,108,,
115,847,918,008,308,208,248,138,108,,
115,848,919,008,308,208,248,138,108,,
115,849,920,008,308,208,248,138,108,,
115,850,921,008,308,208,248,138,108,,
115,851,922,008,308,208,248,138,108,,
115,852,923,008,308,208,248,138,108,,
115,853,924,008,308,208,248,138,108,,
115,854,925,008,308,208,248,138,108,,
115,855,926,008,308,208,248,138,108,,
115,856,927,008,308,208,248,138,108,,
115,857,928,008,308,208,248,138,108,,
115,858,930,008,308,208,248,138,108,,
115,859,931,008,308,208,248,138,108,,
115,860,932,008,308,208,248,138,108,,
115,861,933,008,308,208,248,138,108,,
115,862,934,008,308,208,248,138,108,,
115,863,935,008,308,208,248,138,108,,
115,864,936,008,308,208,248,138,108,,
115,865,937,008,308,208,248,138,108,,
115,866,938,008,308,208,248,138,108,,
115,867,939,008,308,208,248,138,108,,
115,868,940,008,308,208,248,138,108,,
115,869,941,008,308,208,248,138,108,,
115,870,942,008,308,208,248,138,108,,
115,871,943,008,308,208,248,138,108,,
115,872,944,008,308,208,248,138,108,,
115,873,945,008,308,208,248,138,108,,
115,874,946,008,308,208,248,138,108,,
115,875,947,008,308,208,248,138,108,,
115,876,948,008,308,208,248,138,108,,
115,877,949,008,308,208,248,138,108,,
115,878,950,008,308,208,248,138,108,,
115,879,951,008,308,208,248,138,108,,
115,880,952,008,308,208,248,138,108,,
115,881,953,008,308,208,248,138,108,,
115,882,954,008,308,208,248,138,108,,
115,883,955,008,308,208,248,138,108,,
115,884,956,008,308,208,248,138,108,,
115,885,957,008,308,208,248,138,108,,
115,886,958,008,308,208,248,138,108,,
115,887,959,008,308,208,248,138,108,,
115,888,960,008,308,208,248,138,108,,
115,889,961,008,308,208,248,138,108,,
115,890,970,008,308,208,248,138,108,,
115,891,971,008,308,208,248,138,108,,
115,892,972,008,308,208,248,138,108,,
115,893,973,008,308,208,248,138,108,,
115,894,974,008,308,208,248,138,108,,
115,895,975,008,308,208,248,138,108,,
115,896,976,008,308,208,248,138,108,,
115,897,977,008,308,208,248,138,108,,
115,898,978,008,308,208,248,138,108,,
115,899,979,008,308,208,248,138,108,,
115,900,980,008,308,208,248,138,108,,
115,901,981,008,308,208,248,138,108,,
115,902,982,008,308,208,248,138,108,,
115,903,983,008,308,208,248,138,108,,
115,904,984,008,308,208,248,138,108,,
115,905,985,008,308,208,248,138,108,,
115,906,986,008,308,208,248,138,108,,
115,907,988,008,308,208,248,138,108,,
115,908,989,008,308,208,248,138,108,,
115,909,990,008,308,208,248,138,108,,
115,910,991,008,308,208,248,138,108,,
115,911,992,008,308,208,248,138,108,,
115,912,993,008,308,208,248,138,108,,
115,913,994,008,308,208,248,138,108,,
