origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
711,702,750,003,303,203,243,133,103,,
711,703,751,003,303,203,243,133,103,,
711,704,752,003,303,203,243,133,103,,
711,705,753,003,303,203,243,133,103,,
711,706,754,003,303,203,243,133,103,,
711,707,755,002,302,202,242,132,102,,
711,708,756,002,302,202,242,132,102,,
711,709,757,002,302,202,242,132,102,,
711,710,758,002,302,202,242,132,102,,
711,711,759,002,302,202,242,132,102,,
711,712,760,003,303,203,243,133,103,,
711,713,761,003,303,203,243,133,103,,
711,714,762,003,303,203,243,133,103,,
711,715,763,003,303,203,243,133,103,,
711,716,764,003,303,203,243,133,103,,
711,717,765,003,303,203,243,133,103,,
711,718,766,003,303,203,243,133,103,,
711,719,767,003,303,203,243,133,103,,
711,720,768,003,303,203,243,133,103,,
711,721,769,003,303,203,243,133,103,,
711,722,770,003,303,203,243,133,103,,
711,723,772,003,303,203,243,133,103,,
711,724,773,003,303,203,243,133,103,,
711,725,774,003,303,203,243,133,103,,
711,726,775,003,303,203,243,133,103,,
711,727,776,003,303,203,243,133,103,,
711,728,777,003,303,203,243,133,103,,
711,729,778,003,303,203,243,133,103,,
711,730,779,004,304,204,244,134,104,,
711,731,780,004,304,204,244,134,104,,
711,732,781,004,304,204,244,134,104,,
711,733,782,004,304,204,244,134,104,,
711,734,783,004,304,204,244,134,104,,
711,735,784,004,304,204,244,134,104,,
711,736,785,004,304,204,244,134,104,,
711,737,786,004,304,204,244,134,104,,
711,738,787,004,304,204,244,134,104,,
711,739,788,004,304,204,244,134,104,,
711,740,789,003,303,203,243,133,103,,
711,741,790,004,304,204,244,134,104,,
711,742,791,004,304,204,244,134,104,,
711,743,792,004,304,204,244,134,104,,
711,744,793,004,304,204,244,134,104,,
711,745,794,004,304,204,244,134,104,,
711,746,795,004,304,204,244,134,104,,
711,747,796,004,304,204,244,134,104,,
711,748,797,004,304,204,244,134,104,,
711,749,798,005,305,205,245,135,105,,
711,750,799,005,305,205,245,135,105,,
711,751,800,005,305,205,245,135,105,,
711,752,801,005,305,205,245,135,105,,
711,753,802,005,305,205,245,135,105,,
711,754,803,005,305,205,245,135,105,,
711,755,804,005,305,205,245,135,105,,
711,756,805,005,305,205,245,135,105,,
711,757,806,005,305,205,245,135,105,,
711,758,807,005,305,205,245,135,105,,
711,759,808,005,305,205,245,135,105,,
711,760,809,005,305,205,245,135,105,,
711,761,810,005,305,205,245,135,105,,
711,762,811,005,305,205,245,135,105,,
711,763,812,005,305,205,245,135,105,,
711,764,813,005,305,205,245,135,105,,
711,765,814,005,305,205,245,135,105,,
711,766,815,005,305,205,245,135,105,,
711,767,816,005,305,205,245,135,105,,
711,768,820,005,305,205,245,135,105,,
711,769,821,006,306,206,246,136,106,,
711,770,822,005,305,205,245,135,105,,
711,771,823,005,305,205,245,135,105,,
711,772,824,006,306,206,246,136,106,,
711,773,825,005,305,205,245,135,105,,
711,774,826,005,305,205,245,135,105,,
711,775,827,006,306,206,246,136,106,,
711,776,828,005,305,205,245,135,105,,
711,777,829,006,306,206,246,136,106,,
711,778,830,006,306,206,246,136,106,,
711,779,831,006,306,206,246,136,106,,
711,780,832,006,306,206,246,136,106,,
711,781,833,006,306,206,246,136,106,,
711,782,834,006,306,206,246,136,106,,
711,783,835,007,307,207,247,137,107,,
711,784,836,007,307,207,247,137,107,,
711,785,837,007,307,207,247,137,107,,
711,786,838,007,307,207,247,137,107,,
711,787,840,006,306,206,246,136,106,,
711,788,841,006,306,206,246,136,106,,
711,789,842,006,306,206,246,136,106,,
711,790,843,006,306,206,246,136,106,,
711,791,844,006,306,206,246,136,106,,
711,792,845,006,306,206,246,136,106,,
711,793,846,006,306,206,246,136,106,,
711,794,847,006,306,206,246,136,106,,
711,795,850,006,306,206,246,136,106,,
711,796,851,006,306,206,246,136,106,,
711,797,852,006,306,206,246,136,106,,
711,798,853,006,306,206,246,136,106,,
711,799,855,005,305,205,245,135,105,,
711,800,856,005,305,205,245,135,105,,
711,801,857,005,305,205,245,135,105,,
711,802,859,005,305,205,245,135,105,,
711,803,860,006,306,206,246,136,106,,
711,804,863,006,306,206,246,136,106,,
711,805,864,006,306,206,246,136,106,,
711,806,865,005,305,205,245,135,105,,
711,807,870,005,305,205,245,135,105,,
711,808,871,005,305,205,245,135,105,,
711,809,873,005,305,205,245,135,105,,
711,810,874,005,305,205,245,135,105,,
711,811,875,005,305,205,245,135,105,,
711,812,877,005,305,205,245,135,105,,
711,813,878,005,305,205,245,135,105,,
711,814,879,005,305,205,245,135,105,,
711,815,880,005,305,205,245,135,105,,
711,816,881,004,304,204,244,134,104,,
711,817,882,005,305,205,245,135,105,,
711,818,883,005,305,205,245,135,105,,
711,819,884,004,304,204,244,134,104,,
711,820,885,005,305,205,245,135,105,,
711,821,889,006,306,206,246,136,106,,
711,822,890,006,306,206,246,136,106,,
711,823,891,006,306,206,246,136,106,,
711,824,893,006,306,206,246,136,106,,
711,825,894,007,307,207,247,137,107,,
711,826,895,007,307,207,247,137,107,,
711,827,897,007,307,207,247,137,107,,
711,828,898,006,306,206,246,136,106,,
711,829,900,006,306,206,246,136,106,,
711,830,901,006,306,206,246,136,106,,
711,831,902,006,306,206,246,136,106,,
711,832,903,006,306,206,246,136,106,,
711,833,904,006,306,206,246,136,106,,
711,834,905,006,306,206,246,136,106,,
711,835,906,006,306,206,246,136,106,,
711,836,907,006,306,206,246,136,106,,
711,837,908,006,306,206,246,136,106,,
711,838,910,006,306,206,246,136,106,,
711,839,911,006,306,206,246,136,106,,
711,840,912,006,306,206,246,136,106,,
711,841,913,006,306,206,246,136,106,,
711,842,914,006,306,206,246,136,106,,
711,843,915,006,306,206,246,136,106,,
711,844,916,006,306,206,246,136,106,,
711,845,917,006,306,206,246,136,106,,
711,846,918,006,306,206,246,136,106,,
711,847,919,006,306,206,246,136,106,,
711,848,920,006,306,206,246,136,106,,
711,849,921,006,306,206,246,136,106,,
711,850,922,006,306,206,246,136,106,,
711,851,923,006,306,206,246,136,106,,
711,852,924,006,306,206,246,136,106,,
711,853,925,006,306,206,246,136,106,,
711,854,926,006,306,206,246,136,106,,
711,855,927,006,306,206,246,136,106,,
711,856,928,006,306,206,246,136,106,,
711,857,930,007,307,207,247,137,107,,
711,858,931,007,307,207,247,137,107,,
711,859,932,007,307,207,247,137,107,,
711,860,933,007,307,207,247,137,107,,
711,861,934,007,307,207,247,137,107,,
711,862,935,006,306,206,246,136,106,,
711,863,936,007,307,207,247,137,107,,
711,864,937,007,307,207,247,137,107,,
711,865,938,007,307,207,247,137,107,,
711,866,939,007,307,207,247,137,107,,
711,867,940,007,307,207,247,137,107,,
711,868,941,007,307,207,247,137,107,,
711,869,942,007,307,207,247,137,107,,
711,870,943,007,307,207,247,137,107,,
711,871,944,007,307,207,247,137,107,,
711,872,945,007,307,207,247,137,107,,
711,873,946,007,307,207,247,137,107,,
711,874,947,007,307,207,247,137,107,,
711,875,948,007,307,207,247,137,107,,
711,876,949,007,307,207,247,137,107,,
711,877,950,007,307,207,247,137,107,,
711,878,951,007,307,207,247,137,107,,
711,879,952,007,307,207,247,137,107,,
711,880,953,007,307,207,247,137,107,,
711,881,954,007,307,207,247,137,107,,
711,882,955,007,307,207,247,137,107,,
711,883,956,007,307,207,247,137,107,,
711,884,957,007,307,207,247,137,107,,
711,885,958,007,307,207,247,137,107,,
711,886,959,007,307,207,247,137,107,,
711,887,960,007,307,207,247,137,107,,
711,888,961,007,307,207,247,137,107,,
711,889,970,007,307,207,247,137,107,,
711,890,971,007,307,207,247,137,107,,
711,891,972,007,307,207,247,137,107,,
711,892,973,007,307,207,247,137,107,,
711,893,974,007,307,207,247,137,107,,
711,894,975,007,307,207,247,137,107,,
711,895,976,007,307,207,247,137,107,,
711,896,977,007,307,207,247,137,107,,
711,897,978,007,307,207,247,137,107,,
711,898,979,007,307,207,247,137,107,,
711,899,980,007,307,207,247,137,107,,
711,900,981,007,307,207,247,137,107,,
711,901,982,007,307,207,247,137,107,,
711,902,983,007,307,207,247,137,107,,
711,903,984,007,307,207,247,137,107,,
711,904,985,007,307,207,247,137,107,,
711,905,986,007,307,207,247,137,107,,
711,906,988,007,307,207,247,137,107,,
711,907,989,007,307,207,247,137,107,,
711,908,990,007,307,207,247,137,107,,
711,909,991,007,307,207,247,137,107,,
711,910,992,007,307,207,247,137,107,,
711,911,993,007,307,207,247,137,107,,
711,912,994,007,307,207,247,137,107,,
