origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
994,702,749,006,306,206,246,136,106,,
994,703,750,007,307,207,247,137,107,,
994,704,751,007,307,207,247,137,107,,
994,705,752,007,307,207,247,137,107,,
994,706,753,007,307,207,247,137,107,,
994,707,754,007,307,207,247,137,107,,
994,708,755,007,307,207,247,137,107,,
994,709,756,007,307,207,247,137,107,,
994,710,757,007,307,207,247,137,107,,
994,711,758,007,307,207,247,137,107,,
994,712,759,007,307,207,247,137,107,,
994,713,760,006,306,206,246,136,106,,
994,714,761,006,306,206,246,136,106,,
994,715,762,006,306,206,246,136,106,,
994,716,763,006,306,206,246,136,106,,
994,717,764,006,306,206,246,136,106,,
994,718,765,007,307,207,247,137,107,,
994,719,766,007,307,207,247,137,107,,
994,720,767,007,307,207,247,137,107,,
994,721,768,006,306,206,246,136,106,,
994,722,769,006,306,206,246,136,106,,
994,723,770,007,307,207,247,137,107,,
994,724,772,007,307,207,247,137,107,,
994,725,773,007,307,207,247,137,107,,
994,726,774,007,307,207,247,137,107,,
994,727,775,007,307,207,247,137,107,,
994,728,776,007,307,207,247,137,107,,
994,729,777,007,307,207,247,137,107,,
994,730,778,007,307,207,247,137,107,,
994,731,779,007,307,207,247,137,107,,
994,732,780,007,307,207,247,137,107,,
994,733,781,007,307,207,247,137,107,,
994,734,782,007,307,207,247,137,107,,
994,735,783,007,307,207,247,137,107,,
994,736,784,007,307,207,247,137,107,,
994,737,785,007,307,207,247,137,107,,
994,738,786,007,307,207,247,137,107,,
994,739,787,007,307,207,247,137,107,,
994,740,788,007,307,207,247,137,107,,
994,741,789,007,307,207,247,137,107,,
994,742,790,006,306,206,246,136,106,,
994,743,791,006,306,206,246,136,106,,
994,744,792,006,306,206,246,136,106,,
994,745,793,006,306,206,246,136,106,,
994,746,794,006,306,206,246,136,106,,
994,747,795,006,306,206,246,136,106,,
994,748,796,006,306,206,246,136,106,,
994,749,797,006,306,206,246,136,106,,
994,750,798,006,306,206,246,136,106,,
994,751,799,006,306,206,246,136,106,,
994,752,800,005,305,205,245,135,105,,
994,753,801,005,305,205,245,135,105,,
994,754,802,005,305,205,245,135,105,,
994,755,803,005,305,205,245,135,105,,
994,756,804,005,305,205,245,135,105,,
994,757,805,005,305,205,245,135,105,,
994,758,806,005,305,205,245,135,105,,
994,759,807,005,305,205,245,135,105,,
994,760,808,005,305,205,245,135,105,,
994,761,809,005,305,205,245,135,105,,
994,762,810,005,305,205,245,135,105,,
994,763,811,005,305,205,245,135,105,,
994,764,812,005,305,205,245,135,105,,
994,765,813,005,305,205,245,135,105,,
994,766,814,005,305,205,245,135,105,,
994,767,815,005,305,205,245,135,105,,
994,768,816,005,305,205,245,135,105,,
994,769,820,005,305,205,245,135,105,,
994,770,821,004,304,204,244,134,104,,
994,771,822,005,305,205,245,135,105,,
994,772,823,004,304,204,244,134,104,,
994,773,824,004,304,204,244,134,104,,
994,774,825,004,304,204,244,134,104,,
994,775,826,004,304,204,244,134,104,,
994,776,827,004,304,204,244,134,104,,
994,777,828,004,304,204,244,134,104,,
994,778,829,004,304,204,244,134,104,,
994,779,830,004,304,204,244,134,104,,
994,780,831,004,304,204,244,134,104,,
994,781,832,004,304,204,244,134,104,,
994,782,833,003,303,203,243,133,103,,
994,783,834,004,304,204,244,134,104,,
994,784,835,002,302,202,242,132,102,,
994,785,836,003,303,203,243,133,103,,
994,786,837,003,303,203,243,133,103,,
994,787,838,002,302,202,242,132,102,,
994,788,840,004,304,204,244,134,104,,
994,789,841,004,304,204,244,134,104,,
994,790,842,004,304,204,244,134,104,,
994,791,843,004,304,204,244,134,104,,
994,792,844,004,304,204,244,134,104,,
994,793,845,004,304,204,244,134,104,,
994,794,846,004,304,204,244,134,104,,
994,795,847,004,304,204,244,134,104,,
994,796,850,005,305,205,245,135,105,,
994,797,851,005,305,205,245,135,105,,
994,798,852,005,305,205,245,135,105,,
994,799,853,005,305,205,245,135,105,,
994,800,855,005,305,205,245,135,105,,
994,801,856,006,306,206,246,136,106,,
994,802,857,006,306,206,246,136,106,,
994,803,859,005,305,205,245,135,105,,
994,804,860,005,305,205,245,135,105,,
994,805,863,005,305,205,245,135,105,,
994,806,864,005,305,205,245,135,105,,
994,807,865,005,305,205,245,135,105,,
994,808,870,005,305,205,245,135,105,,
994,809,871,005,305,205,245,135,105,,
994,810,873,005,305,205,245,135,105,,
994,811,874,005,305,205,245,135,105,,
994,812,875,005,305,205,245,135,105,,
994,813,877,005,305,205,245,135,105,,
994,814,878,005,305,205,245,135,105,,
994,815,879,006,306,206,246,136,106,,
994,816,880,006,306,206,246,136,106,,
994,817,881,006,306,206,246,136,106,,
994,818,882,006,306,206,246,136,106,,
994,819,883,006,306,206,246,136,106,,
994,820,884,006,306,206,246,136,106,,
994,821,885,006,306,206,246,136,106,,
994,822,889,005,305,205,245,135,105,,
994,823,890,005,305,205,245,135,105,,
994,824,891,005,305,205,245,135,105,,
994,825,893,004,304,204,244,134,104,,
994,826,894,004,304,204,244,134,104,,
994,827,895,004,304,204,244,134,104,,
994,828,897,004,304,204,244,134,104,,
994,829,898,004,304,204,244,134,104,,
994,830,900,005,305,205,245,135,105,,
994,831,901,005,305,205,245,135,105,,
994,832,902,005,305,205,245,135,105,,
994,833,903,005,305,205,245,135,105,,
994,834,904,005,305,205,245,135,105,,
994,835,905,005,305,205,245,135,105,,
994,836,906,005,305,205,245,135,105,,
994,837,907,005,305,205,245,135,105,,
994,838,908,005,305,205,245,135,105,,
994,839,910,005,305,205,245,135,105,,
994,840,911,005,305,205,245,135,105,,
994,841,912,005,305,205,245,135,105,,
994,842,913,005,305,205,245,135,105,,
994,843,914,005,305,205,245,135,105,,
994,844,915,005,305,205,245,135,105,,
994,845,916,005,305,205,245,135,105,,
994,846,917,005,305,205,245,135,105,,
994,847,918,005,305,205,245,135,105,,
994,848,919,005,305,205,245,135,105,,
994,849,920,005,305,205,245,135,105,,
994,850,921,005,305,205,245,135,105,,
994,851,922,005,305,205,245,135,105,,
994,852,923,005,305,205,245,135,105,,
994,853,924,005,305,205,245,135,105,,
994,854,925,005,305,205,245,135,105,,
994,855,926,005,305,205,245,135,105,,
994,856,927,005,305,205,245,135,105,,
994,857,928,005,305,205,245,135,105,,
994,858,930,005,305,205,245,135,105,,
994,859,931,005,305,205,245,135,105,,
994,860,932,005,305,205,245,135,105,,
994,861,933,005,305,205,245,135,105,,
994,862,934,005,305,205,245,135,105,,
994,863,935,005,305,205,245,135,105,,
994,864,936,005,305,205,245,135,105,,
994,865,937,005,305,205,245,135,105,,
994,866,938,005,305,205,245,135,105,,
994,867,939,005,305,205,245,135,105,,
994,868,940,005,305,205,245,135,105,,
994,869,941,005,305,205,245,135,105,,
994,870,942,004,304,204,244,134,104,,
994,871,943,005,305,205,245,135,105,,
994,872,944,005,305,205,245,135,105,,
994,873,945,005,305,205,245,135,105,,
994,874,946,005,305,205,245,135,105,,
994,875,947,005,305,205,245,135,105,,
994,876,948,005,305,205,245,135,105,,
994,877,949,005,305,205,245,135,105,,
994,878,950,005,305,205,245,135,105,,
994,879,951,005,305,205,245,135,105,,
994,880,952,005,305,205,245,135,105,,
994,881,953,005,305,205,245,135,105,,
994,882,954,004,304,204,244,134,104,,
994,883,955,004,304,204,244,134,104,,
994,884,956,004,304,204,244,134,104,,
994,885,957,004,304,204,244,134,104,,
994,886,958,004,304,204,244,134,104,,
994,887,959,004,304,204,244,134,104,,
994,888,960,004,304,204,244,134,104,,
994,889,961,004,304,204,244,134,104,,
994,890,970,003,303,203,243,133,103,,
994,891,971,003,303,203,243,133,103,,
994,892,972,003,303,203,243,133,103,,
994,893,973,003,303,203,243,133,103,,
994,894,974,004,304,204,244,134,104,,
994,895,975,004,304,204,244,134,104,,
994,896,976,004,304,204,244,134,104,,
994,897,977,003,303,203,243,133,103,,
994,898,978,002,302,202,242,132,102,,
994,899,979,003,303,203,243,133,103,,
994,900,980,003,303,203,243,133,103,,
994,901,981,003,303,203,243,133,103,,
994,902,982,003,303,203,243,133,103,,
994,903,983,003,303,203,243,133,103,,
994,904,984,003,303,203,243,133,103,,
994,905,985,003,303,203,243,133,103,,
994,906,986,003,303,203,243,133,103,,
994,907,988,002,302,202,242,132,102,,
994,908,989,003,303,203,243,133,103,,
994,909,990,002,302,202,242,132,102,,
994,910,991,002,302,202,242,132,102,,
994,911,992,002,302,202,242,132,102,,
994,912,993,002,302,202,242,132,102,,
994,913,994,002,302,202,242,132,102,,
