origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
667,702,750,004,304,204,244,134,104,,
667,703,751,004,304,204,244,134,104,,
667,704,752,004,304,204,244,134,104,,
667,705,753,004,304,204,244,134,104,,
667,706,754,004,304,204,244,134,104,,
667,707,755,003,303,203,243,133,103,,
667,708,756,004,304,204,244,134,104,,
667,709,757,004,304,204,244,134,104,,
667,710,758,004,304,204,244,134,104,,
667,711,759,004,304,204,244,134,104,,
667,712,760,004,304,204,244,134,104,,
667,713,761,004,304,204,244,134,104,,
667,714,762,004,304,204,244,134,104,,
667,715,763,004,304,204,244,134,104,,
667,716,764,004,304,204,244,134,104,,
667,717,765,004,304,204,244,134,104,,
667,718,766,004,304,204,244,134,104,,
667,719,767,004,304,204,244,134,104,,
667,720,768,004,304,204,244,134,104,,
667,721,769,004,304,204,244,134,104,,
667,722,770,004,304,204,244,134,104,,
667,723,772,004,304,204,244,134,104,,
667,724,773,004,304,204,244,134,104,,
667,725,774,004,304,204,244,134,104,,
667,726,775,004,304,204,244,134,104,,
667,727,776,004,304,204,244,134,104,,
667,728,777,004,304,204,244,134,104,,
667,729,778,004,304,204,244,134,104,,
667,730,779,005,305,205,245,135,105,,
667,731,780,004,304,204,244,134,104,,
667,732,781,004,304,204,244,134,104,,
667,733,782,004,304,204,244,134,104,,
667,734,783,005,305,205,245,135,105,,
667,735,784,005,305,205,245,135,105,,
667,736,785,005,305,205,245,135,105,,
667,737,786,004,304,204,244,134,104,,
667,738,787,004,304,204,244,134,104,,
667,739,788,005,305,205,245,135,105,,
667,740,789,004,304,204,244,134,104,,
667,741,790,004,304,204,244,134,104,,
667,742,791,004,304,204,244,134,104,,
667,743,792,004,304,204,244,134,104,,
667,744,793,004,304,204,244,134,104,,
667,745,794,004,304,204,244,134,104,,
667,746,795,004,304,204,244,134,104,,
667,747,796,004,304,204,244,134,104,,
667,748,797,004,304,204,244,134,104,,
667,749,798,005,305,205,245,135,105,,
667,750,799,005,305,205,245,135,105,,
667,751,800,004,304,204,244,134,104,,
667,752,801,004,304,204,244,134,104,,
667,753,802,004,304,204,244,134,104,,
667,754,803,004,304,204,244,134,104,,
667,755,804,004,304,204,244,134,104,,
667,756,805,004,304,204,244,134,104,,
667,757,806,004,304,204,244,134,104,,
667,758,807,004,304,204,244,134,104,,
667,759,808,004,304,204,244,134,104,,
667,760,809,004,304,204,244,134,104,,
667,761,810,004,304,204,244,134,104,,
667,762,811,004,304,204,244,134,104,,
667,763,812,005,305,205,245,135,105,,
667,764,813,005,305,205,245,135,105,,
667,765,814,005,305,205,245,135,105,,
667,766,815,005,305,205,245,135,105,,
667,767,816,005,305,205,245,135,105,,
667,768,820,004,304,204,244,134,104,,
667,769,821,005,305,205,245,135,105,,
667,770,822,004,304,204,244,134,104,,
667,771,823,005,305,205,245,135,105,,
667,772,824,005,305,205,245,135,105,,
667,773,825,005,305,205,245,135,105,,
667,774,826,005,305,205,245,135,105,,
667,775,827,005,305,205,245,135,105,,
667,776,828,005,305,205,245,135,105,,
667,777,829,005,305,205,245,135,105,,
667,778,830,005,305,205,245,135,105,,
667,779,831,005,305,205,245,135,105,,
667,780,832,005,305,205,245,135,105,,
667,781,833,006,306,206,246,136,106,,
667,782,834,005,305,205,245,135,105,,
667,783,835,006,306,206,246,136,106,,
667,784,836,006,306,206,246,136,106,,
667,785,837,006,306,206,246,136,106,,
667,786,838,006,306,206,246,136,106,,
667,787,840,005,305,205,245,135,105,,
667,788,841,005,305,205,245,135,105,,
667,789,842,005,305,205,245,135,105,,
667,790,843,005,305,205,245,135,105,,
667,791,844,005,305,205,245,135,105,,
667,792,845,005,305,205,245,135,105,,
667,793,846,005,305,205,245,135,105,,
667,794,847,005,305,205,245,135,105,,
667,795,850,006,306,206,246,136,106,,
667,796,851,006,306,206,246,136,106,,
667,797,852,005,305,205,245,135,105,,
667,798,853,005,305,205,245,135,105,,
667,799,855,005,305,205,245,135,105,,
667,800,856,005,305,205,245,135,105,,
667,801,857,005,305,205,245,135,105,,
667,802,859,005,305,205,245,135,105,,
667,803,860,005,305,205,245,135,105,,
667,804,863,005,305,205,245,135,105,,
667,805,864,006,306,206,246,136,106,,
667,806,865,005,305,205,245,135,105,,
667,807,870,005,305,205,245,135,105,,
667,808,871,005,305,205,245,135,105,,
667,809,873,005,305,205,245,135,105,,
667,810,874,005,305,205,245,135,105,,
667,811,875,005,305,205,245,135,105,,
667,812,877,004,304,204,244,134,104,,
667,813,878,005,305,205,245,135,105,,
667,814,879,005,305,205,245,135,105,,
667,815,880,005,305,205,245,135,105,,
667,816,881,004,304,204,244,134,104,,
667,817,882,005,305,205,245,135,105,,
667,818,883,005,305,205,245,135,105,,
667,819,884,004,304,204,244,134,104,,
667,820,885,005,305,205,245,135,105,,
667,821,889,006,306,206,246,136,106,,
667,822,890,006,306,206,246,136,106,,
667,823,891,006,306,206,246,136,106,,
667,824,893,006,306,206,246,136,106,,
667,825,894,006,306,206,246,136,106,,
667,826,895,006,306,206,246,136,106,,
667,827,897,006,306,206,246,136,106,,
667,828,898,006,306,206,246,136,106,,
667,829,900,006,306,206,246,136,106,,
667,830,901,006,306,206,246,136,106,,
667,831,902,006,306,206,246,136,106,,
667,832,903,006,306,206,246,136,106,,
667,833,904,006,306,206,246,136,106,,
667,834,905,006,306,206,246,136,106,,
667,835,906,006,306,206,246,136,106,,
667,836,907,006,306,206,246,136,106,,
667,837,908,006,306,206,246,136,106,,
667,838,910,006,306,206,246,136,106,,
667,839,911,006,306,206,246,136,106,,
667,840,912,006,306,206,246,136,106,,
667,841,913,006,306,206,246,136,106,,
667,842,914,006,306,206,246,136,106,,
667,843,915,006,306,206,246,136,106,,
667,844,916,006,306,206,246,136,106,,
667,845,917,006,306,206,246,136,106,,
667,846,918,006,306,206,246,136,106,,
667,847,919,006,306,206,246,136,106,,
667,848,920,006,306,206,246,136,106,,
667,849,921,006,306,206,246,136,106,,
667,850,922,006,306,206,246,136,106,,
667,851,923,006,306,206,246,136,106,,
667,852,924,006,306,206,246,136,106,,
667,853,925,006,306,206,246,136,106,,
667,854,926,006,306,206,246,136,106,,
667,855,927,006,306,206,246,136,106,,
667,856,928,006,306,206,246,136,106,,
667,857,930,006,306,206,246,136,106,,
667,858,931,006,306,206,246,136,106,,
667,859,932,006,306,206,246,136,106,,
667,860,933,006,306,206,246,136,106,,
667,861,934,007,307,207,247,137,107,,
667,862,935,006,306,206,246,136,106,,
667,863,936,006,306,206,246,136,106,,
667,864,937,006,306,206,246,136,106,,
667,865,938,006,306,206,246,136,106,,
667,866,939,007,307,207,247,137,107,,
667,867,940,007,307,207,247,137,107,,
667,868,941,007,307,207,247,137,107,,
667,869,942,007,307,207,247,137,107,,
667,870,943,007,307,207,247,137,107,,
667,871,944,007,307,207,247,137,107,,
667,872,945,007,307,207,247,137,107,,
667,873,946,007,307,207,247,137,107,,
667,874,947,007,307,207,247,137,107,,
667,875,948,007,307,207,247,137,107,,
667,876,949,007,307,207,247,137,107,,
667,877,950,007,307,207,247,137,107,,
667,878,951,007,307,207,247,137,107,,
667,879,952,007,307,207,247,137,107,,
667,880,953,007,307,207,247,137,107,,
667,881,954,007,307,207,247,137,107,,
667,882,955,007,307,207,247,137,107,,
667,883,956,007,307,207,247,137,107,,
667,884,957,007,307,207,247,137,107,,
667,885,958,007,307,207,247,137,107,,
667,886,959,007,307,207,247,137,107,,
667,887,960,007,307,207,247,137,107,,
667,888,961,006,306,206,246,136,106,,
667,889,970,007,307,207,247,137,107,,
667,890,971,007,307,207,247,137,107,,
667,891,972,007,307,207,247,137,107,,
667,892,973,007,307,207,247,137,107,,
667,893,974,007,307,207,247,137,107,,
667,894,975,007,307,207,247,137,107,,
667,895,976,007,307,207,247,137,107,,
667,896,977,007,307,207,247,137,107,,
667,897,978,006,306,206,246,136,106,,
667,898,979,006,306,206,246,136,106,,
667,899,980,007,307,207,247,137,107,,
667,900,981,007,307,207,247,137,107,,
667,901,982,007,307,207,247,137,107,,
667,902,983,007,307,207,247,137,107,,
667,903,984,007,307,207,247,137,107,,
667,904,985,007,307,207,247,137,107,,
667,905,986,007,307,207,247,137,107,,
667,906,988,007,307,207,247,137,107,,
667,907,989,007,307,207,247,137,107,,
667,908,990,006,306,206,246,136,106,,
667,909,991,006,306,206,246,136,106,,
667,910,992,006,306,206,246,136,106,,
667,911,993,006,306,206,246,136,106,,
667,912,994,006,306,206,246,136,106,,
