origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
014,702,749,006,306,206,246,136,106,,
014,703,750,007,307,207,247,137,107,,
014,704,751,007,307,207,247,137,107,,
014,705,752,007,307,207,247,137,107,,
014,706,753,007,307,207,247,137,107,,
014,707,754,007,307,207,247,137,107,,
014,708,755,006,306,206,246,136,106,,
014,709,756,007,307,207,247,137,107,,
014,710,757,007,307,207,247,137,107,,
014,711,758,007,307,207,247,137,107,,
014,712,759,007,307,207,247,137,107,,
014,713,760,007,307,207,247,137,107,,
014,714,761,007,307,207,247,137,107,,
014,715,762,007,307,207,247,137,107,,
014,716,763,007,307,207,247,137,107,,
014,717,764,007,307,207,247,137,107,,
014,718,765,007,307,207,247,137,107,,
014,719,766,007,307,207,247,137,107,,
014,720,767,007,307,207,247,137,107,,
014,721,768,007,307,207,247,137,107,,
014,722,769,007,307,207,247,137,107,,
014,723,770,007,307,207,247,137,107,,
014,724,772,007,307,207,247,137,107,,
014,725,773,007,307,207,247,137,107,,
014,726,774,007,307,207,247,137,107,,
014,727,775,007,307,207,247,137,107,,
014,728,776,007,307,207,247,137,107,,
014,729,777,007,307,207,247,137,107,,
014,730,778,007,307,207,247,137,107,,
014,731,779,007,307,207,247,137,107,,
014,732,780,007,307,207,247,137,107,,
014,733,781,007,307,207,247,137,107,,
014,734,782,007,307,207,247,137,107,,
014,735,783,007,307,207,247,137,107,,
014,736,784,007,307,207,247,137,107,,
014,737,785,008,308,208,248,138,108,,
014,738,786,007,307,207,247,137,107,,
014,739,787,007,307,207,247,137,107,,
014,740,788,007,307,207,247,137,107,,
014,741,789,007,307,207,247,137,107,,
014,742,790,007,307,207,247,137,107,,
014,743,791,007,307,207,247,137,107,,
014,744,792,007,307,207,247,137,107,,
014,745,793,007,307,207,247,137,107,,
014,746,794,007,307,207,247,137,107,,
014,747,795,007,307,207,247,137,107,,
014,748,796,007,307,207,247,137,107,,
014,749,797,008,308,208,248,138,108,,
014,750,798,008,308,208,248,138,108,,
014,751,799,008,308,208,248,138,108,,
014,752,800,007,307,207,247,137,107,,
014,753,801,007,307,207,247,137,107,,
014,754,802,007,307,207,247,137,107,,
014,755,803,007,307,207,247,137,107,,
014,756,804,007,307,207,247,137,107,,
014,757,805,007,307,207,247,137,107,,
014,758,806,007,307,207,247,137,107,,
014,759,807,007,307,207,247,137,107,,
014,760,808,007,307,207,247,137,107,,
014,761,809,007,307,207,247,137,107,,
014,762,810,007,307,207,247,137,107,,
014,763,811,008,308,208,248,138,108,,
014,764,812,007,307,207,247,137,107,,
014,765,813,008,308,208,248,138,108,,
014,766,814,008,308,208,248,138,108,,
014,767,815,008,308,208,248,138,108,,
014,768,816,008,308,208,248,138,108,,
014,769,820,007,307,207,247,137,107,,
014,770,821,008,308,208,248,138,108,,
014,771,822,007,307,207,247,137,107,,
014,772,823,007,307,207,247,137,107,,
014,773,824,007,307,207,247,137,107,,
014,774,825,008,308,208,248,138,108,,
014,775,826,007,307,207,247,137,107,,
014,776,827,007,307,207,247,137,107,,
014,777,828,007,307,207,247,137,107,,
014,778,829,008,308,208,248,138,108,,
014,779,830,008,308,208,248,138,108,,
014,780,831,008,308,208,248,138,108,,
014,781,832,008,308,208,248,138,108,,
014,782,833,008,308,208,248,138,108,,
014,783,834,008,308,208,248,138,108,,
014,784,835,008,308,208,248,138,108,,
014,785,836,008,308,208,248,138,108,,
014,786,837,008,308,208,248,138,108,,
014,787,838,008,308,208,248,138,108,,
014,788,840,008,308,208,248,138,108,,
014,789,841,008,308,208,248,138,108,,
014,790,842,008,308,208,248,138,108,,
014,791,843,008,308,208,248,138,108,,
014,792,844,008,308,208,248,138,108,,
014,793,845,008,308,208,248,138,108,,
014,794,846,008,308,208,248,138,108,,
014,795,847,008,308,208,248,138,108,,
014,796,850,008,308,208,248,138,108,,
014,797,851,008,308,208,248,138,108,,
014,798,852,008,308,208,248,138,108,,
014,799,853,008,308,208,248,138,108,,
014,800,855,008,308,208,248,138,108,,
014,801,856,008,308,208,248,138,108,,
014,802,857,008,308,208,248,138,108,,
014,803,859,008,308,208,248,138,108,,
014,804,860,008,308,208,248,138,108,,
014,805,863,008,308,208,248,138,108,,
014,806,864,008,308,208,248,138,108,,
014,807,865,008,308,208,248,138,108,,
014,808,870,008,308,208,248,138,108,,
014,809,871,008,308,208,248,138,108,,
014,810,873,008,308,208,248,138,108,,
014,811,874,008,308,208,248,138,108,,
014,812,875,008,308,208,248,138,108,,
014,813,877,008,308,208,248,138,108,,
014,814,878,008,308,208,248,138,108,,
014,815,879,008,308,208,248,138,108,,
014,816,880,008,308,208,248,138,108,,
014,817,881,007,307,207,247,137,107,,
014,818,882,008,308,208,248,138,108,,
014,819,883,008,308,208,248,138,108,,
014,820,884,007,307,207,247,137,107,,
014,821,885,008,308,208,248,138,108,,
014,822,889,008,308,208,248,138,108,,
014,823,890,008,308,208,248,138,108,,
014,824,891,008,308,208,248,138,108,,
014,825,893,008,308,208,248,138,108,,
014,826,894,008,308,208,248,138,108,,
014,827,895,008,308,208,248,138,108,,
014,828,897,008,308,208,248,138,108,,
014,829,898,008,308,208,248,138,108,,
014,830,900,008,308,208,248,138,108,,
014,831,901,008,308,208,248,138,108,,
014,832,902,008,308,208,248,138,108,,
014,833,903,008,308,208,248,138,108,,
014,834,904,008,308,208,248,138,108,,
014,835,905,008,308,208,248,138,108,,
014,836,906,008,308,208,248,138,108,,
014,837,907,008,308,208,248,138,108,,
014,838,908,008,308,208,248,138,108,,
014,839,910,008,308,208,248,138,108,,
014,840,911,008,308,208,248,138,108,,
014,841,912,008,308,208,248,138,108,,
014,842,913,008,308,208,248,138,108,,
014,843,914,008,308,208,248,138,108,,
014,844,915,008,308,208,248,138,108,,
014,845,916,008,308,208,248,138,108,,
014,846,917,008,308,208,248,138,108,,
014,847,918,008,308,208,248,138,108,,
014,848,919,008,308,208,248,138,108,,
014,849,920,008,308,208,248,138,108,,
014,850,921,008,308,208,248,138,108,,
014,851,922,008,308,208,248,138,108,,
014,852,923,008,308,208,248,138,108,,
014,853,924,008,308,208,248,138,108,,
014,854,925,008,308,208,248,138,108,,
014,855,926,008,308,208,248,138,108,,
014,856,927,008,308,208,248,138,108,,
014,857,928,008,308,208,248,138,108,,
014,858,930,008,308,208,248,138,108,,
014,859,931,008,308,208,248,138,108,,
014,860,932,008,308,208,248,138,108,,
014,861,933,008,308,208,248,138,108,,
014,862,934,008,308,208,248,138,108,,
014,863,935,008,308,208,248,138,108,,
014,864,936,008,308,208,248,138,108,,
014,865,937,008,308,208,248,138,108,,
014,866,938,008,308,208,248,138,108,,
014,867,939,008,308,208,248,138,108,,
014,868,940,008,308,208,248,138,108,,
014,869,941,008,308,208,248,138,108,,
014,870,942,008,308,208,248,138,108,,
014,871,943,008,308,208,248,138,108,,
014,872,944,008,308,208,248,138,108,,
014,873,945,008,308,208,248,138,108,,
014,874,946,008,308,208,248,138,108,,
014,875,947,008,308,208,248,138,108,,
014,876,948,008,308,208,248,138,108,,
014,877,949,008,308,208,248,138,108,,
014,878,950,008,308,208,248,138,108,,
014,879,951,008,308,208,248,138,108,,
014,880,952,008,308,208,248,138,108,,
014,881,953,008,308,208,248,138,108,,
014,882,954,008,308,208,248,138,108,,
014,883,955,008,308,208,248,138,108,,
014,884,956,008,308,208,248,138,108,,
014,885,957,008,308,208,248,138,108,,
014,886,958,008,308,208,248,138,108,,
014,887,959,008,308,208,248,138,108,,
014,888,960,008,308,208,248,138,108,,
014,889,961,008,308,208,248,138,108,,
014,890,970,008,308,208,248,138,108,,
014,891,971,008,308,208,248,138,108,,
014,892,972,008,308,208,248,138,108,,
014,893,973,008,308,208,248,138,108,,
014,894,974,008,308,208,248,138,108,,
014,895,975,008,308,208,248,138,108,,
014,896,976,008,308,208,248,138,108,,
014,897,977,008,308,208,248,138,108,,
014,898,978,008,308,208,248,138,108,,
014,899,979,008,308,208,248,138,108,,
014,900,980,008,308,208,248,138,108,,
014,901,981,008,308,208,248,138,108,,
014,902,982,008,308,208,248,138,108,,
014,903,983,008,308,208,248,138,108,,
014,904,984,008,308,208,248,138,108,,
014,905,985,008,308,208,248,138,108,,
014,906,986,008,308,208,248,138,108,,
014,907,988,008,308,208,248,138,108,,
014,908,989,008,308,208,248,138,108,,
014,909,990,008,308,208,248,138,108,,
014,910,991,008,308,208,248,138,108,,
014,911,992,008,308,208,248,138,108,,
014,912,993,008,308,208,248,138,108,,
014,913,994,008,308,208,248,138,108,,
