origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
100,702,749,006,306,206,246,136,106,,
100,703,750,006,306,206,246,136,106,,
100,704,751,006,306,206,246,136,106,,
100,705,752,006,306,206,246,136,106,,
100,706,753,006,306,206,246,136,106,,
100,707,754,006,306,206,246,136,106,,
100,708,755,006,306,206,246,136,106,,
100,709,756,006,306,206,246,136,106,,
100,710,757,006,306,206,246,136,106,,
100,711,758,006,306,206,246,136,106,,
100,712,759,006,306,206,246,136,106,,
100,713,760,006,306,206,246,136,106,,
100,714,761,006,306,206,246,136,106,,
100,715,762,006,306,206,246,136,106,,
100,716,763,006,306,206,246,136,106,,
100,717,764,006,306,206,246,136,106,,
100,718,765,007,307,207,247,137,107,,
100,719,766,006,306,206,246,136,106,,
100,720,767,006,306,206,246,136,106,,
100,721,768,007,307,207,247,137,107,,
100,722,769,007,307,207,247,137,107,,
100,723,770,006,306,206,246,136,106,,
100,724,772,006,306,206,246,136,106,,
100,725,773,006,306,206,246,136,106,,
100,726,774,006,306,206,246,136,106,,
100,727,775,006,306,206,246,136,106,,
100,728,776,006,306,206,246,136,106,,
100,729,777,006,306,206,246,136,106,,
100,730,778,006,306,206,246,136,106,,
100,731,779,007,307,207,247,137,107,,
100,732,780,007,307,207,247,137,107,,
100,733,781,007,307,207,247,137,107,,
100,734,782,007,307,207,247,137,107,,
100,735,783,007,307,207,247,137,107,,
100,736,784,007,307,207,247,137,107,,
100,737,785,007,307,207,247,137,107,,
100,738,786,007,307,207,247,137,107,,
100,739,787,007,307,207,247,137,107,,
100,740,788,007,307,207,247,137,107,,
100,741,789,007,307,207,247,137,107,,
100,742,790,007,307,207,247,137,107,,
100,743,791,007,307,207,247,137,107,,
100,744,792,007,307,207,247,137,107,,
100,745,793,007,307,207,247,137,107,,
100,746,794,007,307,207,247,137,107,,
100,747,795,007,307,207,247,137,107,,
100,748,796,007,307,207,247,137,107,,
100,749,797,007,307,207,247,137,107,,
100,750,798,008,308,208,248,138,108,,
100,751,799,008,308,208,248,138,108,,
100,752,800,007,307,207,247,137,107,,
100,753,801,007,307,207,247,137,107,,
100,754,802,007,307,207,247,137,107,,
100,755,803,007,307,207,247,137,107,,
100,756,804,007,307,207,247,137,107,,
100,757,805,007,307,207,247,137,107,,
100,758,806,007,307,207,247,137,107,,
100,759,807,007,307,207,247,137,107,,
100,760,808,007,307,207,247,137,107,,
100,761,809,007,307,207,247,137,107,,
100,762,810,007,307,207,247,137,107,,
100,763,811,007,307,207,247,137,107,,
100,764,812,007,307,207,247,137,107,,
100,765,813,007,307,207,247,137,107,,
100,766,814,007,307,207,247,137,107,,
100,767,815,008,308,208,248,138,108,,
100,768,816,007,307,207,247,137,107,,
100,769,820,007,307,207,247,137,107,,
100,770,821,007,307,207,247,137,107,,
100,771,822,007,307,207,247,137,107,,
100,772,823,007,307,207,247,137,107,,
100,773,824,007,307,207,247,137,107,,
100,774,825,007,307,207,247,137,107,,
100,775,826,007,307,207,247,137,107,,
100,776,827,007,307,207,247,137,107,,
100,777,828,007,307,207,247,137,107,,
100,778,829,007,307,207,247,137,107,,
100,779,830,007,307,207,247,137,107,,
100,780,831,007,307,207,247,137,107,,
100,781,832,008,308,208,248,138,108,,
100,782,833,008,308,208,248,138,108,,
100,783,834,008,308,208,248,138,108,,
100,784,835,008,308,208,248,138,108,,
100,785,836,008,308,208,248,138,108,,
100,786,837,008,308,208,248,138,108,,
100,787,838,008,308,208,248,138,108,,
100,788,840,008,308,208,248,138,108,,
100,789,841,008,308,208,248,138,108,,
100,790,842,008,308,208,248,138,108,,
100,791,843,008,308,208,248,138,108,,
100,792,844,008,308,208,248,138,108,,
100,793,845,008,308,208,248,138,108,,
100,794,846,008,308,208,248,138,108,,
100,795,847,008,308,208,248,138,108,,
100,796,850,008,308,208,248,138,108,,
100,797,851,008,308,208,248,138,108,,
100,798,852,008,308,208,248,138,108,,
100,799,853,008,308,208,248,138,108,,
100,800,855,008,308,208,248,138,108,,
100,801,856,008,308,208,248,138,108,,
100,802,857,008,308,208,248,138,108,,
100,803,859,008,308,208,248,138,108,,
100,804,860,008,308,208,248,138,108,,
100,805,863,008,308,208,248,138,108,,
100,806,864,008,308,208,248,138,108,,
100,807,865,008,308,208,248,138,108,,
100,808,870,007,307,207,247,137,107,,
100,809,871,007,307,207,247,137,107,,
100,810,873,008,308,208,248,138,108,,
100,811,874,008,308,208,248,138,108,,
100,812,875,007,307,207,247,137,107,,
100,813,877,007,307,207,247,137,107,,
100,814,878,007,307,207,247,137,107,,
100,815,879,007,307,207,247,137,107,,
100,816,880,008,308,208,248,138,108,,
100,817,881,007,307,207,247,137,107,,
100,818,882,007,307,207,247,137,107,,
100,819,883,007,307,207,247,137,107,,
100,820,884,007,307,207,247,137,107,,
100,821,885,008,308,208,248,138,108,,
100,822,889,008,308,208,248,138,108,,
100,823,890,008,308,208,248,138,108,,
100,824,891,008,308,208,248,138,108,,
100,825,893,008,308,208,248,138,108,,
100,826,894,008,308,208,248,138,108,,
100,827,895,008,308,208,248,138,108,,
100,828,897,008,308,208,248,138,108,,
100,829,898,008,308,208,248,138,108,,
100,830,900,008,308,208,248,138,108,,
100,831,901,008,308,208,248,138,108,,
100,832,902,008,308,208,248,138,108,,
100,833,903,008,308,208,248,138,108,,
100,834,904,008,308,208,248,138,108,,
100,835,905,008,308,208,248,138,108,,
100,836,906,008,308,208,248,138,108,,
100,837,907,008,308,208,248,138,108,,
100,838,908,008,308,208,248,138,108,,
100,839,910,008,308,208,248,138,108,,
100,840,911,008,308,208,248,138,108,,
100,841,912,008,308,208,248,138,108,,
100,842,913,008,308,208,248,138,108,,
100,843,914,008,308,208,248,138,108,,
100,844,915,008,308,208,248,138,108,,
100,845,916,008,308,208,248,138,108,,
100,846,917,008,308,208,248,138,108,,
100,847,918,008,308,208,248,138,108,,
100,848,919,008,308,208,248,138,108,,
100,849,920,008,308,208,248,138,108,,
100,850,921,008,308,208,248,138,108,,
100,851,922,008,308,208,248,138,108,,
100,852,923,008,308,208,248,138,108,,
100,853,924,008,308,208,248,138,108,,
100,854,925,008,308,208,248,138,108,,
100,855,926,008,308,208,248,138,108,,
100,856,927,008,308,208,248,138,108,,
100,857,928,008,308,208,248,138,108,,
100,858,930,008,308,208,248,138,108,,
100,859,931,008,308,208,248,138,108,,
100,860,932,008,308,208,248,138,108,,
100,861,933,008,308,208,248,138,108,,
100,862,934,008,308,208,248,138,108,,
100,863,935,008,308,208,248,138,108,,
100,864,936,008,308,208,248,138,108,,
100,865,937,008,308,208,248,138,108,,
100,866,938,008,308,208,248,138,108,,
100,867,939,008,308,208,248,138,108,,
100,868,940,008,308,208,248,138,108,,
100,869,941,008,308,208,248,138,108,,
100,870,942,008,308,208,248,138,108,,
100,871,943,008,308,208,248,138,108,,
100,872,944,008,308,208,248,138,108,,
100,873,945,008,308,208,248,138,108,,
100,874,946,008,308,208,248,138,108,,
100,875,947,008,308,208,248,138,108,,
100,876,948,008,308,208,248,138,108,,
100,877,949,008,308,208,248,138,108,,
100,878,950,008,308,208,248,138,108,,
100,879,951,008,308,208,248,138,108,,
100,880,952,008,308,208,248,138,108,,
100,881,953,008,308,208,248,138,108,,
100,882,954,008,308,208,248,138,108,,
100,883,955,008,308,208,248,138,108,,
100,884,956,008,308,208,248,138,108,,
100,885,957,008,308,208,248,138,108,,
100,886,958,008,308,208,248,138,108,,
100,887,959,008,308,208,248,138,108,,
100,888,960,008,308,208,248,138,108,,
100,889,961,008,308,208,248,138,108,,
100,890,970,008,308,208,248,138,108,,
100,891,971,008,308,208,248,138,108,,
100,892,972,008,308,208,248,138,108,,
100,893,973,008,308,208,248,138,108,,
100,894,974,008,308,208,248,138,108,,
100,895,975,008,308,208,248,138,108,,
100,896,976,008,308,208,248,138,108,,
100,897,977,008,308,208,248,138,108,,
100,898,978,008,308,208,248,138,108,,
100,899,979,008,308,208,248,138,108,,
100,900,980,008,308,208,248,138,108,,
100,901,981,008,308,208,248,138,108,,
100,902,982,008,308,208,248,138,108,,
100,903,983,008,308,208,248,138,108,,
100,904,984,008,308,208,248,138,108,,
100,905,985,008,308,208,248,138,108,,
100,906,986,008,308,208,248,138,108,,
100,907,988,008,308,208,248,138,108,,
100,908,989,008,308,208,248,138,108,,
100,909,990,008,308,208,248,138,108,,
100,910,991,008,308,208,248,138,108,,
100,911,992,008,308,208,248,138,108,,
100,912,993,008,308,208,248,138,108,,
100,913,994,008,308,208,248,138,108,,
