origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
018,702,749,006,306,206,246,136,106,,
018,703,750,007,307,207,247,137,107,,
018,704,751,007,307,207,247,137,107,,
018,705,752,007,307,207,247,137,107,,
018,706,753,007,307,207,247,137,107,,
018,707,754,007,307,207,247,137,107,,
018,708,755,006,306,206,246,136,106,,
018,709,756,007,307,207,247,137,107,,
018,710,757,007,307,207,247,137,107,,
018,711,758,007,307,207,247,137,107,,
018,712,759,007,307,207,247,137,107,,
018,713,760,007,307,207,247,137,107,,
018,714,761,007,307,207,247,137,107,,
018,715,762,007,307,207,247,137,107,,
018,716,763,007,307,207,247,137,107,,
018,717,764,007,307,207,247,137,107,,
018,718,765,007,307,207,247,137,107,,
018,719,766,007,307,207,247,137,107,,
018,720,767,007,307,207,247,137,107,,
018,721,768,007,307,207,247,137,107,,
018,722,769,007,307,207,247,137,107,,
018,723,770,007,307,207,247,137,107,,
018,724,772,007,307,207,247,137,107,,
018,725,773,007,307,207,247,137,107,,
018,726,774,007,307,207,247,137,107,,
018,727,775,007,307,207,247,137,107,,
018,728,776,007,307,207,247,137,107,,
018,729,777,007,307,207,247,137,107,,
018,730,778,007,307,207,247,137,107,,
018,731,779,007,307,207,247,137,107,,
018,732,780,007,307,207,247,137,107,,
018,733,781,007,307,207,247,137,107,,
018,734,782,007,307,207,247,137,107,,
018,735,783,007,307,207,247,137,107,,
018,736,784,007,307,207,247,137,107,,
018,737,785,008,308,208,248,138,108,,
018,738,786,007,307,207,247,137,107,,
018,739,787,007,307,207,247,137,107,,
018,740,788,007,307,207,247,137,107,,
018,741,789,007,307,207,247,137,107,,
018,742,790,007,307,207,247,137,107,,
018,743,791,007,307,207,247,137,107,,
018,744,792,007,307,207,247,137,107,,
018,745,793,007,307,207,247,137,107,,
018,746,794,007,307,207,247,137,107,,
018,747,795,007,307,207,247,137,107,,
018,748,796,007,307,207,247,137,107,,
018,749,797,008,308,208,248,138,108,,
018,750,798,008,308,208,248,138,108,,
018,751,799,008,308,208,248,138,108,,
018,752,800,007,307,207,247,137,107,,
018,753,801,007,307,207,247,137,107,,
018,754,802,007,307,207,247,137,107,,
018,755,803,007,307,207,247,137,107,,
018,756,804,007,307,207,247,137,107,,
018,757,805,007,307,207,247,137,107,,
018,758,806,007,307,207,247,137,107,,
018,759,807,007,307,207,247,137,107,,
018,760,808,007,307,207,247,137,107,,
018,761,809,007,307,207,247,137,107,,
018,762,810,007,307,207,247,137,107,,
018,763,811,008,308,208,248,138,108,,
018,764,812,008,308,208,248,138,108,,
018,765,813,008,308,208,248,138,108,,
018,766,814,008,308,208,248,138,108,,
018,767,815,008,308,208,248,138,108,,
018,768,816,008,308,208,248,138,108,,
018,769,820,007,307,207,247,137,107,,
018,770,821,008,308,208,248,138,108,,
018,771,822,007,307,207,247,137,107,,
018,772,823,008,308,208,248,138,108,,
018,773,824,008,308,208,248,138,108,,
018,774,825,008,308,208,248,138,108,,
018,775,826,007,307,207,247,137,107,,
018,776,827,007,307,207,247,137,107,,
018,777,828,007,307,207,247,137,107,,
018,778,829,008,308,208,248,138,108,,
018,779,830,008,308,208,248,138,108,,
018,780,831,008,308,208,248,138,108,,
018,781,832,008,308,208,248,138,108,,
018,782,833,008,308,208,248,138,108,,
018,783,834,008,308,208,248,138,108,,
018,784,835,008,308,208,248,138,108,,
018,785,836,008,308,208,248,138,108,,
018,786,837,008,308,208,248,138,108,,
018,787,838,008,308,208,248,138,108,,
018,788,840,008,308,208,248,138,108,,
018,789,841,008,308,208,248,138,108,,
018,790,842,008,308,208,248,138,108,,
018,791,843,008,308,208,248,138,108,,
018,792,844,008,308,208,248,138,108,,
018,793,845,008,308,208,248,138,108,,
018,794,846,008,308,208,248,138,108,,
018,795,847,008,308,208,248,138,108,,
018,796,850,008,308,208,248,138,108,,
018,797,851,008,308,208,248,138,108,,
018,798,852,008,308,208,248,138,108,,
018,799,853,008,308,208,248,138,108,,
018,800,855,008,308,208,248,138,108,,
018,801,856,008,308,208,248,138,108,,
018,802,857,008,308,208,248,138,108,,
018,803,859,008,308,208,248,138,108,,
018,804,860,008,308,208,248,138,108,,
018,805,863,008,308,208,248,138,108,,
018,806,864,008,308,208,248,138,108,,
018,807,865,008,308,208,248,138,108,,
018,808,870,008,308,208,248,138,108,,
018,809,871,008,308,208,248,138,108,,
018,810,873,008,308,208,248,138,108,,
018,811,874,008,308,208,248,138,108,,
018,812,875,008,308,208,248,138,108,,
018,813,877,008,308,208,248,138,108,,
018,814,878,008,308,208,248,138,108,,
018,815,879,008,308,208,248,138,108,,
018,816,880,008,308,208,248,138,108,,
018,817,881,007,307,207,247,137,107,,
018,818,882,008,308,208,248,138,108,,
018,819,883,008,308,208,248,138,108,,
018,820,884,007,307,207,247,137,107,,
018,821,885,008,308,208,248,138,108,,
018,822,889,008,308,208,248,138,108,,
018,823,890,008,308,208,248,138,108,,
018,824,891,008,308,208,248,138,108,,
018,825,893,008,308,208,248,138,108,,
018,826,894,008,308,208,248,138,108,,
018,827,895,008,308,208,248,138,108,,
018,828,897,008,308,208,248,138,108,,
018,829,898,008,308,208,248,138,108,,
018,830,900,008,308,208,248,138,108,,
018,831,901,008,308,208,248,138,108,,
018,832,902,008,308,208,248,138,108,,
018,833,903,008,308,208,248,138,108,,
018,834,904,008,308,208,248,138,108,,
018,835,905,008,308,208,248,138,108,,
018,836,906,008,308,208,248,138,108,,
018,837,907,008,308,208,248,138,108,,
018,838,908,008,308,208,248,138,108,,
018,839,910,008,308,208,248,138,108,,
018,840,911,008,308,208,248,138,108,,
018,841,912,008,308,208,248,138,108,,
018,842,913,008,308,208,248,138,108,,
018,843,914,008,308,208,248,138,108,,
018,844,915,008,308,208,248,138,108,,
018,845,916,008,308,208,248,138,108,,
018,846,917,008,308,208,248,138,108,,
018,847,918,008,308,208,248,138,108,,
018,848,919,008,308,208,248,138,108,,
018,849,920,008,308,208,248,138,108,,
018,850,921,008,308,208,248,138,108,,
018,851,922,008,308,208,248,138,108,,
018,852,923,008,308,208,248,138,108,,
018,853,924,008,308,208,248,138,108,,
018,854,925,008,308,208,248,138,108,,
018,855,926,008,308,208,248,138,108,,
018,856,927,008,308,208,248,138,108,,
018,857,928,008,308,208,248,138,108,,
018,858,930,008,308,208,248,138,108,,
018,859,931,008,308,208,248,138,108,,
018,860,932,008,308,208,248,138,108,,
018,861,933,008,308,208,248,138,108,,
018,862,934,008,308,208,248,138,108,,
018,863,935,008,308,208,248,138,108,,
018,864,936,008,308,208,248,138,108,,
018,865,937,008,308,208,248,138,108,,
018,866,938,008,308,208,248,138,108,,
018,867,939,008,308,208,248,138,108,,
018,868,940,008,308,208,248,138,108,,
018,869,941,008,308,208,248,138,108,,
018,870,942,008,308,208,248,138,108,,
018,871,943,008,308,208,248,138,108,,
018,872,944,008,308,208,248,138,108,,
018,873,945,008,308,208,248,138,108,,
018,874,946,008,308,208,248,138,108,,
018,875,947,008,308,208,248,138,108,,
018,876,948,008,308,208,248,138,108,,
018,877,949,008,308,208,248,138,108,,
018,878,950,008,308,208,248,138,108,,
018,879,951,008,308,208,248,138,108,,
018,880,952,008,308,208,248,138,108,,
018,881,953,008,308,208,248,138,108,,
018,882,954,008,308,208,248,138,108,,
018,883,955,008,308,208,248,138,108,,
018,884,956,008,308,208,248,138,108,,
018,885,957,008,308,208,248,138,108,,
018,886,958,008,308,208,248,138,108,,
018,887,959,008,308,208,248,138,108,,
018,888,960,008,308,208,248,138,108,,
018,889,961,008,308,208,248,138,108,,
018,890,970,008,308,208,248,138,108,,
018,891,971,008,308,208,248,138,108,,
018,892,972,008,308,208,248,138,108,,
018,893,973,008,308,208,248,138,108,,
018,894,974,008,308,208,248,138,108,,
018,895,975,008,308,208,248,138,108,,
018,896,976,008,308,208,248,138,108,,
018,897,977,008,308,208,248,138,108,,
018,898,978,008,308,208,248,138,108,,
018,899,979,008,308,208,248,138,108,,
018,900,980,008,308,208,248,138,108,,
018,901,981,008,308,208,248,138,108,,
018,902,982,008,308,208,248,138,108,,
018,903,983,008,308,208,248,138,108,,
018,904,984,008,308,208,248,138,108,,
018,905,985,008,308,208,248,138,108,,
018,906,986,008,308,208,248,138,108,,
018,907,988,008,308,208,248,138,108,,
018,908,989,008,308,208,248,138,108,,
018,909,990,008,308,208,248,138,108,,
018,910,991,008,308,208,248,138,108,,
018,911,992,008,308,208,248,138,108,,
018,912,993,008,308,208,248,138,108,,
018,913,994,008,308,208,248,138,108,,
