origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
364,702,750,004,304,204,244,134,104,,
364,703,751,004,304,204,244,134,104,,
364,704,752,004,304,204,244,134,104,,
364,705,753,004,304,204,244,134,104,,
364,706,754,004,304,204,244,134,104,,
364,707,755,004,304,204,244,134,104,,
364,708,756,004,304,204,244,134,104,,
364,709,757,004,304,204,244,134,104,,
364,710,758,004,304,204,244,134,104,,
364,711,759,004,304,204,244,134,104,,
364,712,760,005,305,205,245,135,105,,
364,713,761,005,305,205,245,135,105,,
364,714,762,005,305,205,245,135,105,,
364,715,763,005,305,205,245,135,105,,
364,716,764,005,305,205,245,135,105,,
364,717,765,005,305,205,245,135,105,,
364,718,766,005,305,205,245,135,105,,
364,719,767,005,305,205,245,135,105,,
364,720,768,005,305,205,245,135,105,,
364,721,769,005,305,205,245,135,105,,
364,722,770,004,304,204,244,134,104,,
364,723,772,004,304,204,244,134,104,,
364,724,773,004,304,204,244,134,104,,
364,725,774,004,304,204,244,134,104,,
364,726,775,004,304,204,244,134,104,,
364,727,776,004,304,204,244,134,104,,
364,728,777,004,304,204,244,134,104,,
364,729,778,004,304,204,244,134,104,,
364,730,779,005,305,205,245,135,105,,
364,731,780,005,305,205,245,135,105,,
364,732,781,005,305,205,245,135,105,,
364,733,782,005,305,205,245,135,105,,
364,734,783,005,305,205,245,135,105,,
364,735,784,005,305,205,245,135,105,,
364,736,785,005,305,205,245,135,105,,
364,737,786,005,305,205,245,135,105,,
364,738,787,005,305,205,245,135,105,,
364,739,788,005,305,205,245,135,105,,
364,740,789,004,304,204,244,134,104,,
364,741,790,005,305,205,245,135,105,,
364,742,791,005,305,205,245,135,105,,
364,743,792,005,305,205,245,135,105,,
364,744,793,005,305,205,245,135,105,,
364,745,794,005,305,205,245,135,105,,
364,746,795,005,305,205,245,135,105,,
364,747,796,005,305,205,245,135,105,,
364,748,797,005,305,205,245,135,105,,
364,749,798,006,306,206,246,136,106,,
364,750,799,006,306,206,246,136,106,,
364,751,800,006,306,206,246,136,106,,
364,752,801,006,306,206,246,136,106,,
364,753,802,006,306,206,246,136,106,,
364,754,803,006,306,206,246,136,106,,
364,755,804,006,306,206,246,136,106,,
364,756,805,006,306,206,246,136,106,,
364,757,806,006,306,206,246,136,106,,
364,758,807,005,305,205,245,135,105,,
364,759,808,006,306,206,246,136,106,,
364,760,809,006,306,206,246,136,106,,
364,761,810,006,306,206,246,136,106,,
364,762,811,006,306,206,246,136,106,,
364,763,812,006,306,206,246,136,106,,
364,764,813,006,306,206,246,136,106,,
364,765,814,006,306,206,246,136,106,,
364,766,815,006,306,206,246,136,106,,
364,767,816,006,306,206,246,136,106,,
364,768,820,006,306,206,246,136,106,,
364,769,821,007,307,207,247,137,107,,
364,770,822,006,306,206,246,136,106,,
364,771,823,006,306,206,246,136,106,,
364,772,824,006,306,206,246,136,106,,
364,773,825,007,307,207,247,137,107,,
364,774,826,006,306,206,246,136,106,,
364,775,827,006,306,206,246,136,106,,
364,776,828,007,307,207,247,137,107,,
364,777,829,006,306,206,246,136,106,,
364,778,830,007,307,207,247,137,107,,
364,779,831,007,307,207,247,137,107,,
364,780,832,007,307,207,247,137,107,,
364,781,833,007,307,207,247,137,107,,
364,782,834,007,307,207,247,137,107,,
364,783,835,008,308,208,248,138,108,,
364,784,836,007,307,207,247,137,107,,
364,785,837,007,307,207,247,137,107,,
364,786,838,008,308,208,248,138,108,,
364,787,840,007,307,207,247,137,107,,
364,788,841,007,307,207,247,137,107,,
364,789,842,007,307,207,247,137,107,,
364,790,843,007,307,207,247,137,107,,
364,791,844,007,307,207,247,137,107,,
364,792,845,007,307,207,247,137,107,,
364,793,846,007,307,207,247,137,107,,
364,794,847,007,307,207,247,137,107,,
364,795,850,007,307,207,247,137,107,,
364,796,851,007,307,207,247,137,107,,
364,797,852,007,307,207,247,137,107,,
364,798,853,007,307,207,247,137,107,,
364,799,855,006,306,206,246,136,106,,
364,800,856,006,306,206,246,136,106,,
364,801,857,006,306,206,246,136,106,,
364,802,859,006,306,206,246,136,106,,
364,803,860,007,307,207,247,137,107,,
364,804,863,007,307,207,247,137,107,,
364,805,864,007,307,207,247,137,107,,
364,806,865,006,306,206,246,136,106,,
364,807,870,006,306,206,246,136,106,,
364,808,871,006,306,206,246,136,106,,
364,809,873,006,306,206,246,136,106,,
364,810,874,006,306,206,246,136,106,,
364,811,875,006,306,206,246,136,106,,
364,812,877,006,306,206,246,136,106,,
364,813,878,006,306,206,246,136,106,,
364,814,879,006,306,206,246,136,106,,
364,815,880,006,306,206,246,136,106,,
364,816,881,005,305,205,245,135,105,,
364,817,882,006,306,206,246,136,106,,
364,818,883,006,306,206,246,136,106,,
364,819,884,006,306,206,246,136,106,,
364,820,885,006,306,206,246,136,106,,
364,821,889,007,307,207,247,137,107,,
364,822,890,007,307,207,247,137,107,,
364,823,891,007,307,207,247,137,107,,
364,824,893,007,307,207,247,137,107,,
364,825,894,007,307,207,247,137,107,,
364,826,895,008,308,208,248,138,108,,
364,827,897,008,308,208,248,138,108,,
364,828,898,007,307,207,247,137,107,,
364,829,900,008,308,208,248,138,108,,
364,830,901,008,308,208,248,138,108,,
364,831,902,008,308,208,248,138,108,,
364,832,903,008,308,208,248,138,108,,
364,833,904,008,308,208,248,138,108,,
364,834,905,008,308,208,248,138,108,,
364,835,906,008,308,208,248,138,108,,
364,836,907,008,308,208,248,138,108,,
364,837,908,008,308,208,248,138,108,,
364,838,910,008,308,208,248,138,108,,
364,839,911,008,308,208,248,138,108,,
364,840,912,008,308,208,248,138,108,,
364,841,913,008,308,208,248,138,108,,
364,842,914,008,308,208,248,138,108,,
364,843,915,008,308,208,248,138,108,,
364,844,916,008,308,208,248,138,108,,
364,845,917,008,308,208,248,138,108,,
364,846,918,008,308,208,248,138,108,,
364,847,919,007,307,207,247,137,107,,
364,848,920,007,307,207,247,137,107,,
364,849,921,007,307,207,247,137,107,,
364,850,922,007,307,207,247,137,107,,
364,851,923,007,307,207,247,137,107,,
364,852,924,007,307,207,247,137,107,,
364,853,925,007,307,207,247,137,107,,
364,854,926,007,307,207,247,137,107,,
364,855,927,007,307,207,247,137,107,,
364,856,928,007,307,207,247,137,107,,
364,857,930,008,308,208,248,138,108,,
364,858,931,008,308,208,248,138,108,,
364,859,932,008,308,208,248,138,108,,
364,860,933,008,308,208,248,138,108,,
364,861,934,008,308,208,248,138,108,,
364,862,935,008,308,208,248,138,108,,
364,863,936,008,308,208,248,138,108,,
364,864,937,008,308,208,248,138,108,,
364,865,938,008,308,208,248,138,108,,
364,866,939,008,308,208,248,138,108,,
364,867,940,008,308,208,248,138,108,,
364,868,941,008,308,208,248,138,108,,
364,869,942,008,308,208,248,138,108,,
364,870,943,008,308,208,248,138,108,,
364,871,944,008,308,208,248,138,108,,
364,872,945,008,308,208,248,138,108,,
364,873,946,008,308,208,248,138,108,,
364,874,947,008,308,208,248,138,108,,
364,875,948,008,308,208,248,138,108,,
364,876,949,008,308,208,248,138,108,,
364,877,950,008,308,208,248,138,108,,
364,878,951,008,308,208,248,138,108,,
364,879,952,008,308,208,248,138,108,,
364,880,953,008,308,208,248,138,108,,
364,881,954,008,308,208,248,138,108,,
364,882,955,008,308,208,248,138,108,,
364,883,956,008,308,208,248,138,108,,
364,884,957,008,308,208,248,138,108,,
364,885,958,008,308,208,248,138,108,,
364,886,959,008,308,208,248,138,108,,
364,887,960,008,308,208,248,138,108,,
364,888,961,007,307,207,247,137,107,,
364,889,970,008,308,208,248,138,108,,
364,890,971,008,308,208,248,138,108,,
364,891,972,008,308,208,248,138,108,,
364,892,973,008,308,208,248,138,108,,
364,893,974,008,308,208,248,138,108,,
364,894,975,008,308,208,248,138,108,,
364,895,976,007,307,207,247,137,107,,
364,896,977,008,308,208,248,138,108,,
364,897,978,008,308,208,248,138,108,,
364,898,979,007,307,207,247,137,107,,
364,899,980,008,308,208,248,138,108,,
364,900,981,008,308,208,248,138,108,,
364,901,982,008,308,208,248,138,108,,
364,902,983,008,308,208,248,138,108,,
364,903,984,008,308,208,248,138,108,,
364,904,985,008,308,208,248,138,108,,
364,905,986,008,308,208,248,138,108,,
364,906,988,008,308,208,248,138,108,,
364,907,989,008,308,208,248,138,108,,
364,908,990,008,308,208,248,138,108,,
364,909,991,008,308,208,248,138,108,,
364,910,992,008,308,208,248,138,108,,
364,911,993,008,308,208,248,138,108,,
364,912,994,008,308,208,248,138,108,,
