origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
670,702,750,004,304,204,244,134,104,,
670,703,751,004,304,204,244,134,104,,
670,704,752,004,304,204,244,134,104,,
670,705,753,004,304,204,244,134,104,,
670,706,754,004,304,204,244,134,104,,
670,707,755,004,304,204,244,134,104,,
670,708,756,004,304,204,244,134,104,,
670,709,757,004,304,204,244,134,104,,
670,710,758,004,304,204,244,134,104,,
670,711,759,004,304,204,244,134,104,,
670,712,760,004,304,204,244,134,104,,
670,713,761,004,304,204,244,134,104,,
670,714,762,003,303,203,243,133,103,,
670,715,763,003,303,203,243,133,103,,
670,716,764,004,304,204,244,134,104,,
670,717,765,004,304,204,244,134,104,,
670,718,766,004,304,204,244,134,104,,
670,719,767,004,304,204,244,134,104,,
670,720,768,004,304,204,244,134,104,,
670,721,769,004,304,204,244,134,104,,
670,722,770,004,304,204,244,134,104,,
670,723,772,004,304,204,244,134,104,,
670,724,773,004,304,204,244,134,104,,
670,725,774,004,304,204,244,134,104,,
670,726,775,004,304,204,244,134,104,,
670,727,776,004,304,204,244,134,104,,
670,728,777,004,304,204,244,134,104,,
670,729,778,004,304,204,244,134,104,,
670,730,779,005,305,205,245,135,105,,
670,731,780,004,304,204,244,134,104,,
670,732,781,004,304,204,244,134,104,,
670,733,782,004,304,204,244,134,104,,
670,734,783,005,305,205,245,135,105,,
670,735,784,005,305,205,245,135,105,,
670,736,785,005,305,205,245,135,105,,
670,737,786,004,304,204,244,134,104,,
670,738,787,004,304,204,244,134,104,,
670,739,788,004,304,204,244,134,104,,
670,740,789,004,304,204,244,134,104,,
670,741,790,003,303,203,243,133,103,,
670,742,791,003,303,203,243,133,103,,
670,743,792,003,303,203,243,133,103,,
670,744,793,004,304,204,244,134,104,,
670,745,794,004,304,204,244,134,104,,
670,746,795,004,304,204,244,134,104,,
670,747,796,004,304,204,244,134,104,,
670,748,797,004,304,204,244,134,104,,
670,749,798,005,305,205,245,135,105,,
670,750,799,005,305,205,245,135,105,,
670,751,800,004,304,204,244,134,104,,
670,752,801,004,304,204,244,134,104,,
670,753,802,004,304,204,244,134,104,,
670,754,803,004,304,204,244,134,104,,
670,755,804,004,304,204,244,134,104,,
670,756,805,004,304,204,244,134,104,,
670,757,806,004,304,204,244,134,104,,
670,758,807,004,304,204,244,134,104,,
670,759,808,004,304,204,244,134,104,,
670,760,809,004,304,204,244,134,104,,
670,761,810,004,304,204,244,134,104,,
670,762,811,004,304,204,244,134,104,,
670,763,812,004,304,204,244,134,104,,
670,764,813,004,304,204,244,134,104,,
670,765,814,004,304,204,244,134,104,,
670,766,815,005,305,205,245,135,105,,
670,767,816,004,304,204,244,134,104,,
670,768,820,004,304,204,244,134,104,,
670,769,821,005,305,205,245,135,105,,
670,770,822,004,304,204,244,134,104,,
670,771,823,004,304,204,244,134,104,,
670,772,824,005,305,205,245,135,105,,
670,773,825,005,305,205,245,135,105,,
670,774,826,004,304,204,244,134,104,,
670,775,827,005,305,205,245,135,105,,
670,776,828,005,305,205,245,135,105,,
670,777,829,005,305,205,245,135,105,,
670,778,830,005,305,205,245,135,105,,
670,779,831,005,305,205,245,135,105,,
670,780,832,005,305,205,245,135,105,,
670,781,833,005,305,205,245,135,105,,
670,782,834,005,305,205,245,135,105,,
670,783,835,006,306,206,246,136,106,,
670,784,836,006,306,206,246,136,106,,
670,785,837,006,306,206,246,136,106,,
670,786,838,006,306,206,246,136,106,,
670,787,840,005,305,205,245,135,105,,
670,788,841,005,305,205,245,135,105,,
670,789,842,005,305,205,245,135,105,,
670,790,843,005,305,205,245,135,105,,
670,791,844,005,305,205,245,135,105,,
670,792,845,005,305,205,245,135,105,,
670,793,846,005,305,205,245,135,105,,
670,794,847,005,305,205,245,135,105,,
670,795,850,005,305,205,245,135,105,,
670,796,851,005,305,205,245,135,105,,
670,797,852,005,305,205,245,135,105,,
670,798,853,005,305,205,245,135,105,,
670,799,855,005,305,205,245,135,105,,
670,800,856,005,305,205,245,135,105,,
670,801,857,005,305,205,245,135,105,,
670,802,859,005,305,205,245,135,105,,
670,803,860,005,305,205,245,135,105,,
670,804,863,005,305,205,245,135,105,,
670,805,864,005,305,205,245,135,105,,
670,806,865,005,305,205,245,135,105,,
670,807,870,004,304,204,244,134,104,,
670,808,871,004,304,204,244,134,104,,
670,809,873,005,305,205,245,135,105,,
670,810,874,004,304,204,244,134,104,,
670,811,875,004,304,204,244,134,104,,
670,812,877,004,304,204,244,134,104,,
670,813,878,004,304,204,244,134,104,,
670,814,879,005,305,205,245,135,105,,
670,815,880,005,305,205,245,135,105,,
670,816,881,004,304,204,244,134,104,,
670,817,882,004,304,204,244,134,104,,
670,818,883,004,304,204,244,134,104,,
670,819,884,004,304,204,244,134,104,,
670,820,885,005,305,205,245,135,105,,
670,821,889,005,305,205,245,135,105,,
670,822,890,005,305,205,245,135,105,,
670,823,891,005,305,205,245,135,105,,
670,824,893,005,305,205,245,135,105,,
670,825,894,006,306,206,246,136,106,,
670,826,895,006,306,206,246,136,106,,
670,827,897,006,306,206,246,136,106,,
670,828,898,005,305,205,245,135,105,,
670,829,900,006,306,206,246,136,106,,
670,830,901,006,306,206,246,136,106,,
670,831,902,006,306,206,246,136,106,,
670,832,903,006,306,206,246,136,106,,
670,833,904,006,306,206,246,136,106,,
670,834,905,006,306,206,246,136,106,,
670,835,906,006,306,206,246,136,106,,
670,836,907,006,306,206,246,136,106,,
670,837,908,006,306,206,246,136,106,,
670,838,910,006,306,206,246,136,106,,
670,839,911,006,306,206,246,136,106,,
670,840,912,006,306,206,246,136,106,,
670,841,913,006,306,206,246,136,106,,
670,842,914,006,306,206,246,136,106,,
670,843,915,006,306,206,246,136,106,,
670,844,916,006,306,206,246,136,106,,
670,845,917,006,306,206,246,136,106,,
670,846,918,006,306,206,246,136,106,,
670,847,919,006,306,206,246,136,106,,
670,848,920,006,306,206,246,136,106,,
670,849,921,006,306,206,246,136,106,,
670,850,922,006,306,206,246,136,106,,
670,851,923,006,306,206,246,136,106,,
670,852,924,006,306,206,246,136,106,,
670,853,925,006,306,206,246,136,106,,
670,854,926,006,306,206,246,136,106,,
670,855,927,006,306,206,246,136,106,,
670,856,928,006,306,206,246,136,106,,
670,857,930,006,306,206,246,136,106,,
670,858,931,006,306,206,246,136,106,,
670,859,932,006,306,206,246,136,106,,
670,860,933,006,306,206,246,136,106,,
670,861,934,006,306,206,246,136,106,,
670,862,935,006,306,206,246,136,106,,
670,863,936,006,306,206,246,136,106,,
670,864,937,006,306,206,246,136,106,,
670,865,938,006,306,206,246,136,106,,
670,866,939,006,306,206,246,136,106,,
670,867,940,006,306,206,246,136,106,,
670,868,941,006,306,206,246,136,106,,
670,869,942,006,306,206,246,136,106,,
670,870,943,006,306,206,246,136,106,,
670,871,944,006,306,206,246,136,106,,
670,872,945,006,306,206,246,136,106,,
670,873,946,006,306,206,246,136,106,,
670,874,947,006,306,206,246,136,106,,
670,875,948,006,306,206,246,136,106,,
670,876,949,006,306,206,246,136,106,,
670,877,950,006,306,206,246,136,106,,
670,878,951,006,306,206,246,136,106,,
670,879,952,006,306,206,246,136,106,,
670,880,953,006,306,206,246,136,106,,
670,881,954,006,306,206,246,136,106,,
670,882,955,007,307,207,247,137,107,,
670,883,956,006,306,206,246,136,106,,
670,884,957,006,306,206,246,136,106,,
670,885,958,006,306,206,246,136,106,,
670,886,959,006,306,206,246,136,106,,
670,887,960,006,306,206,246,136,106,,
670,888,961,006,306,206,246,136,106,,
670,889,970,006,306,206,246,136,106,,
670,890,971,006,306,206,246,136,106,,
670,891,972,006,306,206,246,136,106,,
670,892,973,007,307,207,247,137,107,,
670,893,974,007,307,207,247,137,107,,
670,894,975,006,306,206,246,136,106,,
670,895,976,006,306,206,246,136,106,,
670,896,977,006,306,206,246,136,106,,
670,897,978,006,306,206,246,136,106,,
670,898,979,006,306,206,246,136,106,,
670,899,980,007,307,207,247,137,107,,
670,900,981,007,307,207,247,137,107,,
670,901,982,007,307,207,247,137,107,,
670,902,983,007,307,207,247,137,107,,
670,903,984,007,307,207,247,137,107,,
670,904,985,007,307,207,247,137,107,,
670,905,986,006,306,206,246,136,106,,
670,906,988,006,306,206,246,136,106,,
670,907,989,006,306,206,246,136,106,,
670,908,990,006,306,206,246,136,106,,
670,909,991,006,306,206,246,136,106,,
670,910,992,006,306,206,246,136,106,,
670,911,993,006,306,206,246,136,106,,
670,912,994,006,306,206,246,136,106,,
