origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
506,702,750,005,305,205,245,135,105,,
506,703,751,005,305,205,245,135,105,,
506,704,752,005,305,205,245,135,105,,
506,705,753,005,305,205,245,135,105,,
506,706,754,005,305,205,245,135,105,,
506,707,755,005,305,205,245,135,105,,
506,708,756,005,305,205,245,135,105,,
506,709,757,005,305,205,245,135,105,,
506,710,758,005,305,205,245,135,105,,
506,711,759,005,305,205,245,135,105,,
506,712,760,005,305,205,245,135,105,,
506,713,761,005,305,205,245,135,105,,
506,714,762,005,305,205,245,135,105,,
506,715,763,005,305,205,245,135,105,,
506,716,764,005,305,205,245,135,105,,
506,717,765,005,305,205,245,135,105,,
506,718,766,005,305,205,245,135,105,,
506,719,767,005,305,205,245,135,105,,
506,720,768,005,305,205,245,135,105,,
506,721,769,005,305,205,245,135,105,,
506,722,770,005,305,205,245,135,105,,
506,723,772,005,305,205,245,135,105,,
506,724,773,005,305,205,245,135,105,,
506,725,774,005,305,205,245,135,105,,
506,726,775,005,305,205,245,135,105,,
506,727,776,005,305,205,245,135,105,,
506,728,777,005,305,205,245,135,105,,
506,729,778,005,305,205,245,135,105,,
506,730,779,005,305,205,245,135,105,,
506,731,780,005,305,205,245,135,105,,
506,732,781,005,305,205,245,135,105,,
506,733,782,005,305,205,245,135,105,,
506,734,783,006,306,206,246,136,106,,
506,735,784,006,306,206,246,136,106,,
506,736,785,006,306,206,246,136,106,,
506,737,786,005,305,205,245,135,105,,
506,738,787,005,305,205,245,135,105,,
506,739,788,005,305,205,245,135,105,,
506,740,789,005,305,205,245,135,105,,
506,741,790,005,305,205,245,135,105,,
506,742,791,005,305,205,245,135,105,,
506,743,792,005,305,205,245,135,105,,
506,744,793,005,305,205,245,135,105,,
506,745,794,005,305,205,245,135,105,,
506,746,795,005,305,205,245,135,105,,
506,747,796,005,305,205,245,135,105,,
506,748,797,005,305,205,245,135,105,,
506,749,798,006,306,206,246,136,106,,
506,750,799,006,306,206,246,136,106,,
506,751,800,005,305,205,245,135,105,,
506,752,801,005,305,205,245,135,105,,
506,753,802,005,305,205,245,135,105,,
506,754,803,005,305,205,245,135,105,,
506,755,804,005,305,205,245,135,105,,
506,756,805,005,305,205,245,135,105,,
506,757,806,005,305,205,245,135,105,,
506,758,807,004,304,204,244,134,104,,
506,759,808,005,305,205,245,135,105,,
506,760,809,005,305,205,245,135,105,,
506,761,810,005,305,205,245,135,105,,
506,762,811,005,305,205,245,135,105,,
506,763,812,005,305,205,245,135,105,,
506,764,813,005,305,205,245,135,105,,
506,765,814,005,305,205,245,135,105,,
506,766,815,005,305,205,245,135,105,,
506,767,816,005,305,205,245,135,105,,
506,768,820,005,305,205,245,135,105,,
506,769,821,005,305,205,245,135,105,,
506,770,822,005,305,205,245,135,105,,
506,771,823,005,305,205,245,135,105,,
506,772,824,005,305,205,245,135,105,,
506,773,825,005,305,205,245,135,105,,
506,774,826,005,305,205,245,135,105,,
506,775,827,005,305,205,245,135,105,,
506,776,828,005,305,205,245,135,105,,
506,777,829,005,305,205,245,135,105,,
506,778,830,005,305,205,245,135,105,,
506,779,831,005,305,205,245,135,105,,
506,780,832,006,306,206,246,136,106,,
506,781,833,006,306,206,246,136,106,,
506,782,834,006,306,206,246,136,106,,
506,783,835,006,306,206,246,136,106,,
506,784,836,006,306,206,246,136,106,,
506,785,837,006,306,206,246,136,106,,
506,786,838,006,306,206,246,136,106,,
506,787,840,005,305,205,245,135,105,,
506,788,841,005,305,205,245,135,105,,
506,789,842,005,305,205,245,135,105,,
506,790,843,005,305,205,245,135,105,,
506,791,844,005,305,205,245,135,105,,
506,792,845,005,305,205,245,135,105,,
506,793,846,006,306,206,246,136,106,,
506,794,847,006,306,206,246,136,106,,
506,795,850,006,306,206,246,136,106,,
506,796,851,006,306,206,246,136,106,,
506,797,852,006,306,206,246,136,106,,
506,798,853,006,306,206,246,136,106,,
506,799,855,006,306,206,246,136,106,,
506,800,856,006,306,206,246,136,106,,
506,801,857,006,306,206,246,136,106,,
506,802,859,006,306,206,246,136,106,,
506,803,860,006,306,206,246,136,106,,
506,804,863,006,306,206,246,136,106,,
506,805,864,006,306,206,246,136,106,,
506,806,865,005,305,205,245,135,105,,
506,807,870,005,305,205,245,135,105,,
506,808,871,005,305,205,245,135,105,,
506,809,873,005,305,205,245,135,105,,
506,810,874,005,305,205,245,135,105,,
506,811,875,005,305,205,245,135,105,,
506,812,877,005,305,205,245,135,105,,
506,813,878,005,305,205,245,135,105,,
506,814,879,006,306,206,246,136,106,,
506,815,880,006,306,206,246,136,106,,
506,816,881,005,305,205,245,135,105,,
506,817,882,005,305,205,245,135,105,,
506,818,883,005,305,205,245,135,105,,
506,819,884,005,305,205,245,135,105,,
506,820,885,006,306,206,246,136,106,,
506,821,889,006,306,206,246,136,106,,
506,822,890,006,306,206,246,136,106,,
506,823,891,006,306,206,246,136,106,,
506,824,893,006,306,206,246,136,106,,
506,825,894,007,307,207,247,137,107,,
506,826,895,007,307,207,247,137,107,,
506,827,897,007,307,207,247,137,107,,
506,828,898,006,306,206,246,136,106,,
506,829,900,007,307,207,247,137,107,,
506,830,901,007,307,207,247,137,107,,
506,831,902,007,307,207,247,137,107,,
506,832,903,007,307,207,247,137,107,,
506,833,904,007,307,207,247,137,107,,
506,834,905,007,307,207,247,137,107,,
506,835,906,007,307,207,247,137,107,,
506,836,907,007,307,207,247,137,107,,
506,837,908,007,307,207,247,137,107,,
506,838,910,007,307,207,247,137,107,,
506,839,911,007,307,207,247,137,107,,
506,840,912,007,307,207,247,137,107,,
506,841,913,007,307,207,247,137,107,,
506,842,914,007,307,207,247,137,107,,
506,843,915,007,307,207,247,137,107,,
506,844,916,007,307,207,247,137,107,,
506,845,917,007,307,207,247,137,107,,
506,846,918,007,307,207,247,137,107,,
506,847,919,007,307,207,247,137,107,,
506,848,920,007,307,207,247,137,107,,
506,849,921,007,307,207,247,137,107,,
506,850,922,007,307,207,247,137,107,,
506,851,923,007,307,207,247,137,107,,
506,852,924,007,307,207,247,137,107,,
506,853,925,007,307,207,247,137,107,,
506,854,926,007,307,207,247,137,107,,
506,855,927,007,307,207,247,137,107,,
506,856,928,007,307,207,247,137,107,,
506,857,930,007,307,207,247,137,107,,
506,858,931,007,307,207,247,137,107,,
506,859,932,007,307,207,247,137,107,,
506,860,933,007,307,207,247,137,107,,
506,861,934,007,307,207,247,137,107,,
506,862,935,007,307,207,247,137,107,,
506,863,936,007,307,207,247,137,107,,
506,864,937,007,307,207,247,137,107,,
506,865,938,007,307,207,247,137,107,,
506,866,939,007,307,207,247,137,107,,
506,867,940,007,307,207,247,137,107,,
506,868,941,007,307,207,247,137,107,,
506,869,942,007,307,207,247,137,107,,
506,870,943,007,307,207,247,137,107,,
506,871,944,007,307,207,247,137,107,,
506,872,945,007,307,207,247,137,107,,
506,873,946,007,307,207,247,137,107,,
506,874,947,007,307,207,247,137,107,,
506,875,948,007,307,207,247,137,107,,
506,876,949,007,307,207,247,137,107,,
506,877,950,007,307,207,247,137,107,,
506,878,951,007,307,207,247,137,107,,
506,879,952,007,307,207,247,137,107,,
506,880,953,007,307,207,247,137,107,,
506,881,954,007,307,207,247,137,107,,
506,882,955,007,307,207,247,137,107,,
506,883,956,007,307,207,247,137,107,,
506,884,957,007,307,207,247,137,107,,
506,885,958,007,307,207,247,137,107,,
506,886,959,007,307,207,247,137,107,,
506,887,960,007,307,207,247,137,107,,
506,888,961,007,307,207,247,137,107,,
506,889,970,007,307,207,247,137,107,,
506,890,971,007,307,207,247,137,107,,
506,891,972,007,307,207,247,137,107,,
506,892,973,007,307,207,247,137,107,,
506,893,974,007,307,207,247,137,107,,
506,894,975,007,307,207,247,137,107,,
506,895,976,007,307,207,247,137,107,,
506,896,977,007,307,207,247,137,107,,
506,897,978,006,306,206,246,136,106,,
506,898,979,006,306,206,246,136,106,,
506,899,980,007,307,207,247,137,107,,
506,900,981,007,307,207,247,137,107,,
506,901,982,007,307,207,247,137,107,,
506,902,983,007,307,207,247,137,107,,
506,903,984,007,307,207,247,137,107,,
506,904,985,007,307,207,247,137,107,,
506,905,986,007,307,207,247,137,107,,
506,906,988,006,306,206,246,136,106,,
506,907,989,007,307,207,247,137,107,,
506,908,990,006,306,206,246,136,106,,
506,909,991,006,306,206,246,136,106,,
506,910,992,006,306,206,246,136,106,,
506,911,993,006,306,206,246,136,106,,
506,912,994,006,306,206,246,136,106,,
