origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
865,702,750,005,305,205,245,135,105,,
865,703,751,005,305,205,245,135,105,,
865,704,752,005,305,205,245,135,105,,
865,705,753,005,305,205,245,135,105,,
865,706,754,005,305,205,245,135,105,,
865,707,755,005,305,205,245,135,105,,
865,708,756,005,305,205,245,135,105,,
865,709,757,005,305,205,245,135,105,,
865,710,758,005,305,205,245,135,105,,
865,711,759,005,305,205,245,135,105,,
865,712,760,005,305,205,245,135,105,,
865,713,761,005,305,205,245,135,105,,
865,714,762,005,305,205,245,135,105,,
865,715,763,004,304,204,244,134,104,,
865,716,764,005,305,205,245,135,105,,
865,717,765,005,305,205,245,135,105,,
865,718,766,005,305,205,245,135,105,,
865,719,767,005,305,205,245,135,105,,
865,720,768,005,305,205,245,135,105,,
865,721,769,004,304,204,244,134,104,,
865,722,770,005,305,205,245,135,105,,
865,723,772,005,305,205,245,135,105,,
865,724,773,005,305,205,245,135,105,,
865,725,774,005,305,205,245,135,105,,
865,726,775,005,305,205,245,135,105,,
865,727,776,005,305,205,245,135,105,,
865,728,777,005,305,205,245,135,105,,
865,729,778,005,305,205,245,135,105,,
865,730,779,005,305,205,245,135,105,,
865,731,780,005,305,205,245,135,105,,
865,732,781,005,305,205,245,135,105,,
865,733,782,005,305,205,245,135,105,,
865,734,783,005,305,205,245,135,105,,
865,735,784,005,305,205,245,135,105,,
865,736,785,005,305,205,245,135,105,,
865,737,786,005,305,205,245,135,105,,
865,738,787,005,305,205,245,135,105,,
865,739,788,005,305,205,245,135,105,,
865,740,789,005,305,205,245,135,105,,
865,741,790,004,304,204,244,134,104,,
865,742,791,004,304,204,244,134,104,,
865,743,792,004,304,204,244,134,104,,
865,744,793,004,304,204,244,134,104,,
865,745,794,004,304,204,244,134,104,,
865,746,795,004,304,204,244,134,104,,
865,747,796,004,304,204,244,134,104,,
865,748,797,004,304,204,244,134,104,,
865,749,798,003,303,203,243,133,103,,
865,750,799,003,303,203,243,133,103,,
865,751,800,004,304,204,244,134,104,,
865,752,801,004,304,204,244,134,104,,
865,753,802,004,304,204,244,134,104,,
865,754,803,004,304,204,244,134,104,,
865,755,804,004,304,204,244,134,104,,
865,756,805,004,304,204,244,134,104,,
865,757,806,004,304,204,244,134,104,,
865,758,807,004,304,204,244,134,104,,
865,759,808,003,303,203,243,133,103,,
865,760,809,003,303,203,243,133,103,,
865,761,810,003,303,203,243,133,103,,
865,762,811,003,303,203,243,133,103,,
865,763,812,003,303,203,243,133,103,,
865,764,813,002,302,202,242,132,102,,
865,765,814,003,303,203,243,133,103,,
865,766,815,003,303,203,243,133,103,,
865,767,816,003,303,203,243,133,103,,
865,768,820,004,304,204,244,134,104,,
865,769,821,004,304,204,244,134,104,,
865,770,822,004,304,204,244,134,104,,
865,771,823,004,304,204,244,134,104,,
865,772,824,004,304,204,244,134,104,,
865,773,825,004,304,204,244,134,104,,
865,774,826,004,304,204,244,134,104,,
865,775,827,004,304,204,244,134,104,,
865,776,828,005,305,205,245,135,105,,
865,777,829,004,304,204,244,134,104,,
865,778,830,004,304,204,244,134,104,,
865,779,831,004,304,204,244,134,104,,
865,780,832,004,304,204,244,134,104,,
865,781,833,004,304,204,244,134,104,,
865,782,834,004,304,204,244,134,104,,
865,783,835,005,305,205,245,135,105,,
865,784,836,005,305,205,245,135,105,,
865,785,837,005,305,205,245,135,105,,
865,786,838,005,305,205,245,135,105,,
865,787,840,004,304,204,244,134,104,,
865,788,841,004,304,204,244,134,104,,
865,789,842,004,304,204,244,134,104,,
865,790,843,004,304,204,244,134,104,,
865,791,844,004,304,204,244,134,104,,
865,792,845,003,303,203,243,133,103,,
865,793,846,004,304,204,244,134,104,,
865,794,847,003,303,203,243,133,103,,
865,795,850,003,303,203,243,133,103,,
865,796,851,003,303,203,243,133,103,,
865,797,852,003,303,203,243,133,103,,
865,798,853,003,303,203,243,133,103,,
865,799,855,003,303,203,243,133,103,,
865,800,856,003,303,203,243,133,103,,
865,801,857,003,303,203,243,133,103,,
865,802,859,002,302,202,242,132,102,,
865,803,860,003,303,203,243,133,103,,
865,804,863,003,303,203,243,133,103,,
865,805,864,003,303,203,243,133,103,,
865,806,865,002,302,202,242,132,102,,
865,807,870,002,302,202,242,132,102,,
865,808,871,002,302,202,242,132,102,,
865,809,873,002,302,202,242,132,102,,
865,810,874,002,302,202,242,132,102,,
865,811,875,003,303,203,243,133,103,,
865,812,877,003,303,203,243,133,103,,
865,813,878,002,302,202,242,132,102,,
865,814,879,003,303,203,243,133,103,,
865,815,880,003,303,203,243,133,103,,
865,816,881,004,304,204,244,134,104,,
865,817,882,003,303,203,243,133,103,,
865,818,883,003,303,203,243,133,103,,
865,819,884,003,303,203,243,133,103,,
865,820,885,003,303,203,243,133,103,,
865,821,889,004,304,204,244,134,104,,
865,822,890,004,304,204,244,134,104,,
865,823,891,004,304,204,244,134,104,,
865,824,893,004,304,204,244,134,104,,
865,825,894,005,305,205,245,135,105,,
865,826,895,005,305,205,245,135,105,,
865,827,897,005,305,205,245,135,105,,
865,828,898,004,304,204,244,134,104,,
865,829,900,004,304,204,244,134,104,,
865,830,901,004,304,204,244,134,104,,
865,831,902,004,304,204,244,134,104,,
865,832,903,004,304,204,244,134,104,,
865,833,904,004,304,204,244,134,104,,
865,834,905,004,304,204,244,134,104,,
865,835,906,004,304,204,244,134,104,,
865,836,907,004,304,204,244,134,104,,
865,837,908,004,304,204,244,134,104,,
865,838,910,004,304,204,244,134,104,,
865,839,911,004,304,204,244,134,104,,
865,840,912,004,304,204,244,134,104,,
865,841,913,004,304,204,244,134,104,,
865,842,914,004,304,204,244,134,104,,
865,843,915,004,304,204,244,134,104,,
865,844,916,004,304,204,244,134,104,,
865,845,917,004,304,204,244,134,104,,
865,846,918,004,304,204,244,134,104,,
865,847,919,004,304,204,244,134,104,,
865,848,920,004,304,204,244,134,104,,
865,849,921,004,304,204,244,134,104,,
865,850,922,004,304,204,244,134,104,,
865,851,923,004,304,204,244,134,104,,
865,852,924,004,304,204,244,134,104,,
865,853,925,004,304,204,244,134,104,,
865,854,926,004,304,204,244,134,104,,
865,855,927,004,304,204,244,134,104,,
865,856,928,004,304,204,244,134,104,,
865,857,930,004,304,204,244,134,104,,
865,858,931,005,305,205,245,135,105,,
865,859,932,004,304,204,244,134,104,,
865,860,933,004,304,204,244,134,104,,
865,861,934,005,305,205,245,135,105,,
865,862,935,004,304,204,244,134,104,,
865,863,936,005,305,205,245,135,105,,
865,864,937,005,305,205,245,135,105,,
865,865,938,005,305,205,245,135,105,,
865,866,939,005,305,205,245,135,105,,
865,867,940,005,305,205,245,135,105,,
865,868,941,005,305,205,245,135,105,,
865,869,942,005,305,205,245,135,105,,
865,870,943,005,305,205,245,135,105,,
865,871,944,005,305,205,245,135,105,,
865,872,945,005,305,205,245,135,105,,
865,873,946,005,305,205,245,135,105,,
865,874,947,005,305,205,245,135,105,,
865,875,948,005,305,205,245,135,105,,
865,876,949,005,305,205,245,135,105,,
865,877,950,005,305,205,245,135,105,,
865,878,951,005,305,205,245,135,105,,
865,879,952,005,305,205,245,135,105,,
865,880,953,005,305,205,245,135,105,,
865,881,954,005,305,205,245,135,105,,
865,882,955,005,305,205,245,135,105,,
865,883,956,005,305,205,245,135,105,,
865,884,957,005,305,205,245,135,105,,
865,885,958,005,305,205,245,135,105,,
865,886,959,005,305,205,245,135,105,,
865,887,960,005,305,205,245,135,105,,
865,888,961,005,305,205,245,135,105,,
865,889,970,005,305,205,245,135,105,,
865,890,971,005,305,205,245,135,105,,
865,891,972,005,305,205,245,135,105,,
865,892,973,005,305,205,245,135,105,,
865,893,974,005,305,205,245,135,105,,
865,894,975,005,305,205,245,135,105,,
865,895,976,005,305,205,245,135,105,,
865,896,977,005,305,205,245,135,105,,
865,897,978,005,305,205,245,135,105,,
865,898,979,005,305,205,245,135,105,,
865,899,980,006,306,206,246,136,106,,
865,900,981,006,306,206,246,136,106,,
865,901,982,006,306,206,246,136,106,,
865,902,983,006,306,206,246,136,106,,
865,903,984,006,306,206,246,136,106,,
865,904,985,006,306,206,246,136,106,,
865,905,986,005,305,205,245,135,105,,
865,906,988,005,305,205,245,135,105,,
865,907,989,005,305,205,245,135,105,,
865,908,990,005,305,205,245,135,105,,
865,909,991,005,305,205,245,135,105,,
865,910,992,005,305,205,245,135,105,,
865,911,993,005,305,205,245,135,105,,
865,912,994,005,305,205,245,135,105,,
