origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
354,702,750,004,304,204,244,134,104,,
354,703,751,004,304,204,244,134,104,,
354,704,752,004,304,204,244,134,104,,
354,705,753,004,304,204,244,134,104,,
354,706,754,004,304,204,244,134,104,,
354,707,755,004,304,204,244,134,104,,
354,708,756,004,304,204,244,134,104,,
354,709,757,004,304,204,244,134,104,,
354,710,758,004,304,204,244,134,104,,
354,711,759,004,304,204,244,134,104,,
354,712,760,004,304,204,244,134,104,,
354,713,761,004,304,204,244,134,104,,
354,714,762,004,304,204,244,134,104,,
354,715,763,004,304,204,244,134,104,,
354,716,764,004,304,204,244,134,104,,
354,717,765,004,304,204,244,134,104,,
354,718,766,004,304,204,244,134,104,,
354,719,767,004,304,204,244,134,104,,
354,720,768,005,305,205,245,135,105,,
354,721,769,005,305,205,245,135,105,,
354,722,770,004,304,204,244,134,104,,
354,723,772,004,304,204,244,134,104,,
354,724,773,004,304,204,244,134,104,,
354,725,774,004,304,204,244,134,104,,
354,726,775,004,304,204,244,134,104,,
354,727,776,004,304,204,244,134,104,,
354,728,777,004,304,204,244,134,104,,
354,729,778,004,304,204,244,134,104,,
354,730,779,005,305,205,245,135,105,,
354,731,780,005,305,205,245,135,105,,
354,732,781,005,305,205,245,135,105,,
354,733,782,005,305,205,245,135,105,,
354,734,783,005,305,205,245,135,105,,
354,735,784,005,305,205,245,135,105,,
354,736,785,005,305,205,245,135,105,,
354,737,786,005,305,205,245,135,105,,
354,738,787,005,305,205,245,135,105,,
354,739,788,005,305,205,245,135,105,,
354,740,789,004,304,204,244,134,104,,
354,741,790,005,305,205,245,135,105,,
354,742,791,005,305,205,245,135,105,,
354,743,792,005,305,205,245,135,105,,
354,744,793,005,305,205,245,135,105,,
354,745,794,005,305,205,245,135,105,,
354,746,795,005,305,205,245,135,105,,
354,747,796,005,305,205,245,135,105,,
354,748,797,005,305,205,245,135,105,,
354,749,798,006,306,206,246,136,106,,
354,750,799,006,306,206,246,136,106,,
354,751,800,006,306,206,246,136,106,,
354,752,801,006,306,206,246,136,106,,
354,753,802,006,306,206,246,136,106,,
354,754,803,006,306,206,246,136,106,,
354,755,804,006,306,206,246,136,106,,
354,756,805,006,306,206,246,136,106,,
354,757,806,006,306,206,246,136,106,,
354,758,807,005,305,205,245,135,105,,
354,759,808,006,306,206,246,136,106,,
354,760,809,006,306,206,246,136,106,,
354,761,810,005,305,205,245,135,105,,
354,762,811,006,306,206,246,136,106,,
354,763,812,006,306,206,246,136,106,,
354,764,813,006,306,206,246,136,106,,
354,765,814,006,306,206,246,136,106,,
354,766,815,006,306,206,246,136,106,,
354,767,816,006,306,206,246,136,106,,
354,768,820,006,306,206,246,136,106,,
354,769,821,007,307,207,247,137,107,,
354,770,822,006,306,206,246,136,106,,
354,771,823,006,306,206,246,136,106,,
354,772,824,006,306,206,246,136,106,,
354,773,825,006,306,206,246,136,106,,
354,774,826,006,306,206,246,136,106,,
354,775,827,006,306,206,246,136,106,,
354,776,828,006,306,206,246,136,106,,
354,777,829,006,306,206,246,136,106,,
354,778,830,006,306,206,246,136,106,,
354,779,831,006,306,206,246,136,106,,
354,780,832,007,307,207,247,137,107,,
354,781,833,007,307,207,247,137,107,,
354,782,834,007,307,207,247,137,107,,
354,783,835,007,307,207,247,137,107,,
354,784,836,007,307,207,247,137,107,,
354,785,837,007,307,207,247,137,107,,
354,786,838,008,308,208,248,138,108,,
354,787,840,006,306,206,246,136,106,,
354,788,841,006,306,206,246,136,106,,
354,789,842,007,307,207,247,137,107,,
354,790,843,007,307,207,247,137,107,,
354,791,844,007,307,207,247,137,107,,
354,792,845,006,306,206,246,136,106,,
354,793,846,006,306,206,246,136,106,,
354,794,847,006,306,206,246,136,106,,
354,795,850,007,307,207,247,137,107,,
354,796,851,007,307,207,247,137,107,,
354,797,852,006,306,206,246,136,106,,
354,798,853,006,306,206,246,136,106,,
354,799,855,006,306,206,246,136,106,,
354,800,856,006,306,206,246,136,106,,
354,801,857,006,306,206,246,136,106,,
354,802,859,006,306,206,246,136,106,,
354,803,860,006,306,206,246,136,106,,
354,804,863,006,306,206,246,136,106,,
354,805,864,007,307,207,247,137,107,,
354,806,865,006,306,206,246,136,106,,
354,807,870,006,306,206,246,136,106,,
354,808,871,006,306,206,246,136,106,,
354,809,873,006,306,206,246,136,106,,
354,810,874,006,306,206,246,136,106,,
354,811,875,006,306,206,246,136,106,,
354,812,877,005,305,205,245,135,105,,
354,813,878,006,306,206,246,136,106,,
354,814,879,006,306,206,246,136,106,,
354,815,880,006,306,206,246,136,106,,
354,816,881,005,305,205,245,135,105,,
354,817,882,005,305,205,245,135,105,,
354,818,883,006,306,206,246,136,106,,
354,819,884,005,305,205,245,135,105,,
354,820,885,006,306,206,246,136,106,,
354,821,889,007,307,207,247,137,107,,
354,822,890,007,307,207,247,137,107,,
354,823,891,007,307,207,247,137,107,,
354,824,893,007,307,207,247,137,107,,
354,825,894,008,308,208,248,138,108,,
354,826,895,008,308,208,248,138,108,,
354,827,897,008,308,208,248,138,108,,
354,828,898,007,307,207,247,137,107,,
354,829,900,007,307,207,247,137,107,,
354,830,901,007,307,207,247,137,107,,
354,831,902,007,307,207,247,137,107,,
354,832,903,007,307,207,247,137,107,,
354,833,904,007,307,207,247,137,107,,
354,834,905,007,307,207,247,137,107,,
354,835,906,007,307,207,247,137,107,,
354,836,907,007,307,207,247,137,107,,
354,837,908,007,307,207,247,137,107,,
354,838,910,007,307,207,247,137,107,,
354,839,911,007,307,207,247,137,107,,
354,840,912,007,307,207,247,137,107,,
354,841,913,007,307,207,247,137,107,,
354,842,914,007,307,207,247,137,107,,
354,843,915,007,307,207,247,137,107,,
354,844,916,007,307,207,247,137,107,,
354,845,917,007,307,207,247,137,107,,
354,846,918,007,307,207,247,137,107,,
354,847,919,007,307,207,247,137,107,,
354,848,920,007,307,207,247,137,107,,
354,849,921,007,307,207,247,137,107,,
354,850,922,007,307,207,247,137,107,,
354,851,923,007,307,207,247,137,107,,
354,852,924,007,307,207,247,137,107,,
354,853,925,007,307,207,247,137,107,,
354,854,926,007,307,207,247,137,107,,
354,855,927,007,307,207,247,137,107,,
354,856,928,007,307,207,247,137,107,,
354,857,930,007,307,207,247,137,107,,
354,858,931,008,308,208,248,138,108,,
354,859,932,007,307,207,247,137,107,,
354,860,933,007,307,207,247,137,107,,
354,861,934,008,308,208,248,138,108,,
354,862,935,007,307,207,247,137,107,,
354,863,936,008,308,208,248,138,108,,
354,864,937,008,308,208,248,138,108,,
354,865,938,008,308,208,248,138,108,,
354,866,939,008,308,208,248,138,108,,
354,867,940,008,308,208,248,138,108,,
354,868,941,008,308,208,248,138,108,,
354,869,942,008,308,208,248,138,108,,
354,870,943,008,308,208,248,138,108,,
354,871,944,008,308,208,248,138,108,,
354,872,945,008,308,208,248,138,108,,
354,873,946,008,308,208,248,138,108,,
354,874,947,008,308,208,248,138,108,,
354,875,948,008,308,208,248,138,108,,
354,876,949,008,308,208,248,138,108,,
354,877,950,008,308,208,248,138,108,,
354,878,951,008,308,208,248,138,108,,
354,879,952,008,308,208,248,138,108,,
354,880,953,008,308,208,248,138,108,,
354,881,954,008,308,208,248,138,108,,
354,882,955,008,308,208,248,138,108,,
354,883,956,008,308,208,248,138,108,,
354,884,957,008,308,208,248,138,108,,
354,885,958,008,308,208,248,138,108,,
354,886,959,008,308,208,248,138,108,,
354,887,960,008,308,208,248,138,108,,
354,888,961,008,308,208,248,138,108,,
354,889,970,008,308,208,248,138,108,,
354,890,971,008,308,208,248,138,108,,
354,891,972,008,308,208,248,138,108,,
354,892,973,008,308,208,248,138,108,,
354,893,974,008,308,208,248,138,108,,
354,894,975,008,308,208,248,138,108,,
354,895,976,008,308,208,248,138,108,,
354,896,977,008,308,208,248,138,108,,
354,897,978,008,308,208,248,138,108,,
354,898,979,007,307,207,247,137,107,,
354,899,980,008,308,208,248,138,108,,
354,900,981,008,308,208,248,138,108,,
354,901,982,008,308,208,248,138,108,,
354,902,983,008,308,208,248,138,108,,
354,903,984,008,308,208,248,138,108,,
354,904,985,008,308,208,248,138,108,,
354,905,986,008,308,208,248,138,108,,
354,906,988,008,308,208,248,138,108,,
354,907,989,008,308,208,248,138,108,,
354,908,990,008,308,208,248,138,108,,
354,909,991,008,308,208,248,138,108,,
354,910,992,008,308,208,248,138,108,,
354,911,993,008,308,208,248,138,108,,
354,912,994,007,307,207,247,137,107,,
