origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
767,702,750,002,302,202,242,132,102,,
767,703,751,002,302,202,242,132,102,,
767,704,752,002,302,202,242,132,102,,
767,705,753,002,302,202,242,132,102,,
767,706,754,002,302,202,242,132,102,,
767,707,755,003,303,203,243,133,103,,
767,708,756,002,302,202,242,132,102,,
767,709,757,002,302,202,242,132,102,,
767,710,758,002,302,202,242,132,102,,
767,711,759,002,302,202,242,132,102,,
767,712,760,002,302,202,242,132,102,,
767,713,761,002,302,202,242,132,102,,
767,714,762,002,302,202,242,132,102,,
767,715,763,002,302,202,242,132,102,,
767,716,764,002,302,202,242,132,102,,
767,717,765,002,302,202,242,132,102,,
767,718,766,002,302,202,242,132,102,,
767,719,767,002,302,202,242,132,102,,
767,720,768,002,302,202,242,132,102,,
767,721,769,003,303,203,243,133,103,,
767,722,770,003,303,203,243,133,103,,
767,723,772,003,303,203,243,133,103,,
767,724,773,002,302,202,242,132,102,,
767,725,774,003,303,203,243,133,103,,
767,726,775,003,303,203,243,133,103,,
767,727,776,003,303,203,243,133,103,,
767,728,777,003,303,203,243,133,103,,
767,729,778,002,302,202,242,132,102,,
767,730,779,003,303,203,243,133,103,,
767,731,780,003,303,203,243,133,103,,
767,732,781,003,303,203,243,133,103,,
767,733,782,003,303,203,243,133,103,,
767,734,783,003,303,203,243,133,103,,
767,735,784,003,303,203,243,133,103,,
767,736,785,004,304,204,244,134,104,,
767,737,786,002,302,202,242,132,102,,
767,738,787,002,302,202,242,132,102,,
767,739,788,003,303,203,243,133,103,,
767,740,789,002,302,202,242,132,102,,
767,741,790,004,304,204,244,134,104,,
767,742,791,004,304,204,244,134,104,,
767,743,792,003,303,203,243,133,103,,
767,744,793,003,303,203,243,133,103,,
767,745,794,003,303,203,243,133,103,,
767,746,795,002,302,202,242,132,102,,
767,747,796,002,302,202,242,132,102,,
767,748,797,003,303,203,243,133,103,,
767,749,798,004,304,204,244,134,104,,
767,750,799,004,304,204,244,134,104,,
767,751,800,005,305,205,245,135,105,,
767,752,801,005,305,205,245,135,105,,
767,753,802,005,305,205,245,135,105,,
767,754,803,005,305,205,245,135,105,,
767,755,804,005,305,205,245,135,105,,
767,756,805,005,305,205,245,135,105,,
767,757,806,005,305,205,245,135,105,,
767,758,807,005,305,205,245,135,105,,
767,759,808,005,305,205,245,135,105,,
767,760,809,005,305,205,245,135,105,,
767,761,810,004,304,204,244,134,104,,
767,762,811,004,304,204,244,134,104,,
767,763,812,005,305,205,245,135,105,,
767,764,813,005,305,205,245,135,105,,
767,765,814,005,305,205,245,135,105,,
767,766,815,005,305,205,245,135,105,,
767,767,816,005,305,205,245,135,105,,
767,768,820,005,305,205,245,135,105,,
767,769,821,006,306,206,246,136,106,,
767,770,822,005,305,205,245,135,105,,
767,771,823,005,305,205,245,135,105,,
767,772,824,006,306,206,246,136,106,,
767,773,825,005,305,205,245,135,105,,
767,774,826,005,305,205,245,135,105,,
767,775,827,005,305,205,245,135,105,,
767,776,828,006,306,206,246,136,106,,
767,777,829,005,305,205,245,135,105,,
767,778,830,005,305,205,245,135,105,,
767,779,831,005,305,205,245,135,105,,
767,780,832,006,306,206,246,136,106,,
767,781,833,006,306,206,246,136,106,,
767,782,834,006,306,206,246,136,106,,
767,783,835,007,307,207,247,137,107,,
767,784,836,006,306,206,246,136,106,,
767,785,837,006,306,206,246,136,106,,
767,786,838,007,307,207,247,137,107,,
767,787,840,005,305,205,245,135,105,,
767,788,841,005,305,205,245,135,105,,
767,789,842,006,306,206,246,136,106,,
767,790,843,006,306,206,246,136,106,,
767,791,844,006,306,206,246,136,106,,
767,792,845,005,305,205,245,135,105,,
767,793,846,005,305,205,245,135,105,,
767,794,847,005,305,205,245,135,105,,
767,795,850,005,305,205,245,135,105,,
767,796,851,005,305,205,245,135,105,,
767,797,852,005,305,205,245,135,105,,
767,798,853,005,305,205,245,135,105,,
767,799,855,005,305,205,245,135,105,,
767,800,856,005,305,205,245,135,105,,
767,801,857,005,305,205,245,135,105,,
767,802,859,005,305,205,245,135,105,,
767,803,860,005,305,205,245,135,105,,
767,804,863,005,305,205,245,135,105,,
767,805,864,005,305,205,245,135,105,,
767,806,865,005,305,205,245,135,105,,
767,807,870,004,304,204,244,134,104,,
767,808,871,004,304,204,244,134,104,,
767,809,873,005,305,205,245,135,105,,
767,810,874,005,305,205,245,135,105,,
767,811,875,004,304,204,244,134,104,,
767,812,877,004,304,204,244,134,104,,
767,813,878,004,304,204,244,134,104,,
767,814,879,004,304,204,244,134,104,,
767,815,880,004,304,204,244,134,104,,
767,816,881,004,304,204,244,134,104,,
767,817,882,004,304,204,244,134,104,,
767,818,883,004,304,204,244,134,104,,
767,819,884,004,304,204,244,134,104,,
767,820,885,004,304,204,244,134,104,,
767,821,889,006,306,206,246,136,106,,
767,822,890,006,306,206,246,136,106,,
767,823,891,006,306,206,246,136,106,,
767,824,893,006,306,206,246,136,106,,
767,825,894,006,306,206,246,136,106,,
767,826,895,006,306,206,246,136,106,,
767,827,897,006,306,206,246,136,106,,
767,828,898,006,306,206,246,136,106,,
767,829,900,006,306,206,246,136,106,,
767,830,901,006,306,206,246,136,106,,
767,831,902,006,306,206,246,136,106,,
767,832,903,006,306,206,246,136,106,,
767,833,904,006,306,206,246,136,106,,
767,834,905,006,306,206,246,136,106,,
767,835,906,006,306,206,246,136,106,,
767,836,907,006,306,206,246,136,106,,
767,837,908,006,306,206,246,136,106,,
767,838,910,006,306,206,246,136,106,,
767,839,911,006,306,206,246,136,106,,
767,840,912,006,306,206,246,136,106,,
767,841,913,006,306,206,246,136,106,,
767,842,914,006,306,206,246,136,106,,
767,843,915,006,306,206,246,136,106,,
767,844,916,006,306,206,246,136,106,,
767,845,917,006,306,206,246,136,106,,
767,846,918,006,306,206,246,136,106,,
767,847,919,006,306,206,246,136,106,,
767,848,920,006,306,206,246,136,106,,
767,849,921,006,306,206,246,136,106,,
767,850,922,006,306,206,246,136,106,,
767,851,923,006,306,206,246,136,106,,
767,852,924,006,306,206,246,136,106,,
767,853,925,006,306,206,246,136,106,,
767,854,926,006,306,206,246,136,106,,
767,855,927,006,306,206,246,136,106,,
767,856,928,006,306,206,246,136,106,,
767,857,930,006,306,206,246,136,106,,
767,858,931,006,306,206,246,136,106,,
767,859,932,006,306,206,246,136,106,,
767,860,933,006,306,206,246,136,106,,
767,861,934,006,306,206,246,136,106,,
767,862,935,006,306,206,246,136,106,,
767,863,936,006,306,206,246,136,106,,
767,864,937,006,306,206,246,136,106,,
767,865,938,006,306,206,246,136,106,,
767,866,939,007,307,207,247,137,107,,
767,867,940,007,307,207,247,137,107,,
767,868,941,007,307,207,247,137,107,,
767,869,942,007,307,207,247,137,107,,
767,870,943,007,307,207,247,137,107,,
767,871,944,007,307,207,247,137,107,,
767,872,945,007,307,207,247,137,107,,
767,873,946,007,307,207,247,137,107,,
767,874,947,007,307,207,247,137,107,,
767,875,948,007,307,207,247,137,107,,
767,876,949,007,307,207,247,137,107,,
767,877,950,007,307,207,247,137,107,,
767,878,951,007,307,207,247,137,107,,
767,879,952,007,307,207,247,137,107,,
767,880,953,007,307,207,247,137,107,,
767,881,954,007,307,207,247,137,107,,
767,882,955,007,307,207,247,137,107,,
767,883,956,007,307,207,247,137,107,,
767,884,957,007,307,207,247,137,107,,
767,885,958,007,307,207,247,137,107,,
767,886,959,007,307,207,247,137,107,,
767,887,960,007,307,207,247,137,107,,
767,888,961,006,306,206,246,136,106,,
767,889,970,007,307,207,247,137,107,,
767,890,971,007,307,207,247,137,107,,
767,891,972,007,307,207,247,137,107,,
767,892,973,007,307,207,247,137,107,,
767,893,974,007,307,207,247,137,107,,
767,894,975,007,307,207,247,137,107,,
767,895,976,007,307,207,247,137,107,,
767,896,977,007,307,207,247,137,107,,
767,897,978,007,307,207,247,137,107,,
767,898,979,006,306,206,246,136,106,,
767,899,980,007,307,207,247,137,107,,
767,900,981,007,307,207,247,137,107,,
767,901,982,007,307,207,247,137,107,,
767,902,983,007,307,207,247,137,107,,
767,903,984,007,307,207,247,137,107,,
767,904,985,007,307,207,247,137,107,,
767,905,986,007,307,207,247,137,107,,
767,906,988,007,307,207,247,137,107,,
767,907,989,007,307,207,247,137,107,,
767,908,990,007,307,207,247,137,107,,
767,909,991,007,307,207,247,137,107,,
767,910,992,007,307,207,247,137,107,,
767,911,993,007,307,207,247,137,107,,
767,912,994,007,307,207,247,137,107,,
