origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
214,702,749,006,306,206,246,136,106,,
214,703,750,006,306,206,246,136,106,,
214,704,751,006,306,206,246,136,106,,
214,705,752,006,306,206,246,136,106,,
214,706,753,006,306,206,246,136,106,,
214,707,754,006,306,206,246,136,106,,
214,708,755,006,306,206,246,136,106,,
214,709,756,006,306,206,246,136,106,,
214,710,757,006,306,206,246,136,106,,
214,711,758,006,306,206,246,136,106,,
214,712,759,006,306,206,246,136,106,,
214,713,760,006,306,206,246,136,106,,
214,714,761,006,306,206,246,136,106,,
214,715,762,006,306,206,246,136,106,,
214,716,763,006,306,206,246,136,106,,
214,717,764,006,306,206,246,136,106,,
214,718,765,006,306,206,246,136,106,,
214,719,766,006,306,206,246,136,106,,
214,720,767,006,306,206,246,136,106,,
214,721,768,006,306,206,246,136,106,,
214,722,769,007,307,207,247,137,107,,
214,723,770,006,306,206,246,136,106,,
214,724,772,006,306,206,246,136,106,,
214,725,773,006,306,206,246,136,106,,
214,726,774,006,306,206,246,136,106,,
214,727,775,006,306,206,246,136,106,,
214,728,776,006,306,206,246,136,106,,
214,729,777,006,306,206,246,136,106,,
214,730,778,006,306,206,246,136,106,,
214,731,779,006,306,206,246,136,106,,
214,732,780,006,306,206,246,136,106,,
214,733,781,006,306,206,246,136,106,,
214,734,782,006,306,206,246,136,106,,
214,735,783,007,307,207,247,137,107,,
214,736,784,007,307,207,247,137,107,,
214,737,785,007,307,207,247,137,107,,
214,738,786,006,306,206,246,136,106,,
214,739,787,006,306,206,246,136,106,,
214,740,788,007,307,207,247,137,107,,
214,741,789,006,306,206,246,136,106,,
214,742,790,007,307,207,247,137,107,,
214,743,791,007,307,207,247,137,107,,
214,744,792,006,306,206,246,136,106,,
214,745,793,007,307,207,247,137,107,,
214,746,794,007,307,207,247,137,107,,
214,747,795,006,306,206,246,136,106,,
214,748,796,006,306,206,246,136,106,,
214,749,797,007,307,207,247,137,107,,
214,750,798,007,307,207,247,137,107,,
214,751,799,007,307,207,247,137,107,,
214,752,800,007,307,207,247,137,107,,
214,753,801,007,307,207,247,137,107,,
214,754,802,007,307,207,247,137,107,,
214,755,803,007,307,207,247,137,107,,
214,756,804,007,307,207,247,137,107,,
214,757,805,007,307,207,247,137,107,,
214,758,806,007,307,207,247,137,107,,
214,759,807,007,307,207,247,137,107,,
214,760,808,007,307,207,247,137,107,,
214,761,809,007,307,207,247,137,107,,
214,762,810,007,307,207,247,137,107,,
214,763,811,007,307,207,247,137,107,,
214,764,812,007,307,207,247,137,107,,
214,765,813,007,307,207,247,137,107,,
214,766,814,007,307,207,247,137,107,,
214,767,815,007,307,207,247,137,107,,
214,768,816,007,307,207,247,137,107,,
214,769,820,007,307,207,247,137,107,,
214,770,821,007,307,207,247,137,107,,
214,771,822,007,307,207,247,137,107,,
214,772,823,007,307,207,247,137,107,,
214,773,824,007,307,207,247,137,107,,
214,774,825,007,307,207,247,137,107,,
214,775,826,007,307,207,247,137,107,,
214,776,827,007,307,207,247,137,107,,
214,777,828,007,307,207,247,137,107,,
214,778,829,007,307,207,247,137,107,,
214,779,830,007,307,207,247,137,107,,
214,780,831,008,308,208,248,138,108,,
214,781,832,008,308,208,248,138,108,,
214,782,833,008,308,208,248,138,108,,
214,783,834,008,308,208,248,138,108,,
214,784,835,008,308,208,248,138,108,,
214,785,836,008,308,208,248,138,108,,
214,786,837,008,308,208,248,138,108,,
214,787,838,008,308,208,248,138,108,,
214,788,840,008,308,208,248,138,108,,
214,789,841,008,308,208,248,138,108,,
214,790,842,008,308,208,248,138,108,,
214,791,843,008,308,208,248,138,108,,
214,792,844,008,308,208,248,138,108,,
214,793,845,008,308,208,248,138,108,,
214,794,846,008,308,208,248,138,108,,
214,795,847,008,308,208,248,138,108,,
214,796,850,008,308,208,248,138,108,,
214,797,851,008,308,208,248,138,108,,
214,798,852,008,308,208,248,138,108,,
214,799,853,008,308,208,248,138,108,,
214,800,855,008,308,208,248,138,108,,
214,801,856,008,308,208,248,138,108,,
214,802,857,008,308,208,248,138,108,,
214,803,859,008,308,208,248,138,108,,
214,804,860,008,308,208,248,138,108,,
214,805,863,008,308,208,248,138,108,,
214,806,864,008,308,208,248,138,108,,
214,807,865,007,307,207,247,137,107,,
214,808,870,007,307,207,247,137,107,,
214,809,871,007,307,207,247,137,107,,
214,810,873,007,307,207,247,137,107,,
214,811,874,007,307,207,247,137,107,,
214,812,875,007,307,207,247,137,107,,
214,813,877,007,307,207,247,137,107,,
214,814,878,007,307,207,247,137,107,,
214,815,879,007,307,207,247,137,107,,
214,816,880,007,307,207,247,137,107,,
214,817,881,007,307,207,247,137,107,,
214,818,882,007,307,207,247,137,107,,
214,819,883,007,307,207,247,137,107,,
214,820,884,007,307,207,247,137,107,,
214,821,885,007,307,207,247,137,107,,
214,822,889,008,308,208,248,138,108,,
214,823,890,008,308,208,248,138,108,,
214,824,891,008,308,208,248,138,108,,
214,825,893,008,308,208,248,138,108,,
214,826,894,008,308,208,248,138,108,,
214,827,895,008,308,208,248,138,108,,
214,828,897,008,308,208,248,138,108,,
214,829,898,008,308,208,248,138,108,,
214,830,900,008,308,208,248,138,108,,
214,831,901,008,308,208,248,138,108,,
214,832,902,008,308,208,248,138,108,,
214,833,903,008,308,208,248,138,108,,
214,834,904,008,308,208,248,138,108,,
214,835,905,008,308,208,248,138,108,,
214,836,906,008,308,208,248,138,108,,
214,837,907,008,308,208,248,138,108,,
214,838,908,008,308,208,248,138,108,,
214,839,910,008,308,208,248,138,108,,
214,840,911,008,308,208,248,138,108,,
214,841,912,008,308,208,248,138,108,,
214,842,913,008,308,208,248,138,108,,
214,843,914,008,308,208,248,138,108,,
214,844,915,008,308,208,248,138,108,,
214,845,916,008,308,208,248,138,108,,
214,846,917,008,308,208,248,138,108,,
214,847,918,008,308,208,248,138,108,,
214,848,919,008,308,208,248,138,108,,
214,849,920,008,308,208,248,138,108,,
214,850,921,008,308,208,248,138,108,,
214,851,922,008,308,208,248,138,108,,
214,852,923,008,308,208,248,138,108,,
214,853,924,008,308,208,248,138,108,,
214,854,925,008,308,208,248,138,108,,
214,855,926,008,308,208,248,138,108,,
214,856,927,008,308,208,248,138,108,,
214,857,928,008,308,208,248,138,108,,
214,858,930,008,308,208,248,138,108,,
214,859,931,008,308,208,248,138,108,,
214,860,932,008,308,208,248,138,108,,
214,861,933,008,308,208,248,138,108,,
214,862,934,008,308,208,248,138,108,,
214,863,935,008,308,208,248,138,108,,
214,864,936,008,308,208,248,138,108,,
214,865,937,008,308,208,248,138,108,,
214,866,938,008,308,208,248,138,108,,
214,867,939,008,308,208,248,138,108,,
214,868,940,008,308,208,248,138,108,,
214,869,941,008,308,208,248,138,108,,
214,870,942,008,308,208,248,138,108,,
214,871,943,008,308,208,248,138,108,,
214,872,944,008,308,208,248,138,108,,
214,873,945,008,308,208,248,138,108,,
214,874,946,008,308,208,248,138,108,,
214,875,947,008,308,208,248,138,108,,
214,876,948,008,308,208,248,138,108,,
214,877,949,008,308,208,248,138,108,,
214,878,950,008,308,208,248,138,108,,
214,879,951,008,308,208,248,138,108,,
214,880,952,008,308,208,248,138,108,,
214,881,953,008,308,208,248,138,108,,
214,882,954,008,308,208,248,138,108,,
214,883,955,008,308,208,248,138,108,,
214,884,956,008,308,208,248,138,108,,
214,885,957,008,308,208,248,138,108,,
214,886,958,008,308,208,248,138,108,,
214,887,959,008,308,208,248,138,108,,
214,888,960,008,308,208,248,138,108,,
214,889,961,008,308,208,248,138,108,,
214,890,970,008,308,208,248,138,108,,
214,891,971,008,308,208,248,138,108,,
214,892,972,008,308,208,248,138,108,,
214,893,973,008,308,208,248,138,108,,
214,894,974,008,308,208,248,138,108,,
214,895,975,008,308,208,248,138,108,,
214,896,976,008,308,208,248,138,108,,
214,897,977,008,308,208,248,138,108,,
214,898,978,008,308,208,248,138,108,,
214,899,979,008,308,208,248,138,108,,
214,900,980,008,308,208,248,138,108,,
214,901,981,008,308,208,248,138,108,,
214,902,982,008,308,208,248,138,108,,
214,903,983,008,308,208,248,138,108,,
214,904,984,008,308,208,248,138,108,,
214,905,985,008,308,208,248,138,108,,
214,906,986,008,308,208,248,138,108,,
214,907,988,008,308,208,248,138,108,,
214,908,989,008,308,208,248,138,108,,
214,909,990,008,308,208,248,138,108,,
214,910,991,008,308,208,248,138,108,,
214,911,992,008,308,208,248,138,108,,
214,912,993,008,308,208,248,138,108,,
214,913,994,008,308,208,248,138,108,,
