origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
813,702,749,005,305,205,245,135,105,,
813,703,750,005,305,205,245,135,105,,
813,704,751,005,305,205,245,135,105,,
813,705,752,005,305,205,245,135,105,,
813,706,753,005,305,205,245,135,105,,
813,707,754,005,305,205,245,135,105,,
813,708,755,005,305,205,245,135,105,,
813,709,756,005,305,205,245,135,105,,
813,710,757,005,305,205,245,135,105,,
813,711,758,005,305,205,245,135,105,,
813,712,759,005,305,205,245,135,105,,
813,713,760,005,305,205,245,135,105,,
813,714,761,005,305,205,245,135,105,,
813,715,762,005,305,205,245,135,105,,
813,716,763,004,304,204,244,134,104,,
813,717,764,005,305,205,245,135,105,,
813,718,765,005,305,205,245,135,105,,
813,719,766,005,305,205,245,135,105,,
813,720,767,005,305,205,245,135,105,,
813,721,768,005,305,205,245,135,105,,
813,722,769,004,304,204,244,134,104,,
813,723,770,005,305,205,245,135,105,,
813,724,772,005,305,205,245,135,105,,
813,725,773,005,305,205,245,135,105,,
813,726,774,005,305,205,245,135,105,,
813,727,775,005,305,205,245,135,105,,
813,728,776,005,305,205,245,135,105,,
813,729,777,005,305,205,245,135,105,,
813,730,778,005,305,205,245,135,105,,
813,731,779,005,305,205,245,135,105,,
813,732,780,005,305,205,245,135,105,,
813,733,781,005,305,205,245,135,105,,
813,734,782,005,305,205,245,135,105,,
813,735,783,005,305,205,245,135,105,,
813,736,784,005,305,205,245,135,105,,
813,737,785,005,305,205,245,135,105,,
813,738,786,005,305,205,245,135,105,,
813,739,787,005,305,205,245,135,105,,
813,740,788,005,305,205,245,135,105,,
813,741,789,005,305,205,245,135,105,,
813,742,790,004,304,204,244,134,104,,
813,743,791,004,304,204,244,134,104,,
813,744,792,004,304,204,244,134,104,,
813,745,793,004,304,204,244,134,104,,
813,746,794,004,304,204,244,134,104,,
813,747,795,004,304,204,244,134,104,,
813,748,796,004,304,204,244,134,104,,
813,749,797,004,304,204,244,134,104,,
813,750,798,004,304,204,244,134,104,,
813,751,799,004,304,204,244,134,104,,
813,752,800,003,303,203,243,133,103,,
813,753,801,003,303,203,243,133,103,,
813,754,802,003,303,203,243,133,103,,
813,755,803,003,303,203,243,133,103,,
813,756,804,003,303,203,243,133,103,,
813,757,805,003,303,203,243,133,103,,
813,758,806,003,303,203,243,133,103,,
813,759,807,003,303,203,243,133,103,,
813,760,808,003,303,203,243,133,103,,
813,761,809,003,303,203,243,133,103,,
813,762,810,003,303,203,243,133,103,,
813,763,811,002,302,202,242,132,102,,
813,764,812,002,302,202,242,132,102,,
813,765,813,002,302,202,242,132,102,,
813,766,814,002,302,202,242,132,102,,
813,767,815,002,302,202,242,132,102,,
813,768,816,003,303,203,243,133,103,,
813,769,820,003,303,203,243,133,103,,
813,770,821,004,304,204,244,134,104,,
813,771,822,004,304,204,244,134,104,,
813,772,823,003,303,203,243,133,103,,
813,773,824,004,304,204,244,134,104,,
813,774,825,004,304,204,244,134,104,,
813,775,826,004,304,204,244,134,104,,
813,776,827,004,304,204,244,134,104,,
813,777,828,004,304,204,244,134,104,,
813,778,829,004,304,204,244,134,104,,
813,779,830,004,304,204,244,134,104,,
813,780,831,004,304,204,244,134,104,,
813,781,832,004,304,204,244,134,104,,
813,782,833,004,304,204,244,134,104,,
813,783,834,004,304,204,244,134,104,,
813,784,835,005,305,205,245,135,105,,
813,785,836,005,305,205,245,135,105,,
813,786,837,005,305,205,245,135,105,,
813,787,838,005,305,205,245,135,105,,
813,788,840,004,304,204,244,134,104,,
813,789,841,004,304,204,244,134,104,,
813,790,842,004,304,204,244,134,104,,
813,791,843,004,304,204,244,134,104,,
813,792,844,004,304,204,244,134,104,,
813,793,845,003,303,203,243,133,103,,
813,794,846,003,303,203,243,133,103,,
813,795,847,003,303,203,243,133,103,,
813,796,850,004,304,204,244,134,104,,
813,797,851,004,304,204,244,134,104,,
813,798,852,004,304,204,244,134,104,,
813,799,853,004,304,204,244,134,104,,
813,800,855,004,304,204,244,134,104,,
813,801,856,004,304,204,244,134,104,,
813,802,857,004,304,204,244,134,104,,
813,803,859,003,303,203,243,133,103,,
813,804,860,003,303,203,243,133,103,,
813,805,863,003,303,203,243,133,103,,
813,806,864,004,304,204,244,134,104,,
813,807,865,002,302,202,242,132,102,,
813,808,870,002,302,202,242,132,102,,
813,809,871,002,302,202,242,132,102,,
813,810,873,002,302,202,242,132,102,,
813,811,874,002,302,202,242,132,102,,
813,812,875,002,302,202,242,132,102,,
813,813,877,003,303,203,243,133,103,,
813,814,878,003,303,203,243,133,103,,
813,815,879,003,303,203,243,133,103,,
813,816,880,004,304,204,244,134,104,,
813,817,881,004,304,204,244,134,104,,
813,818,882,004,304,204,244,134,104,,
813,819,883,003,303,203,243,133,103,,
813,820,884,003,303,203,243,133,103,,
813,821,885,004,304,204,244,134,104,,
813,822,889,004,304,204,244,134,104,,
813,823,890,004,304,204,244,134,104,,
813,824,891,004,304,204,244,134,104,,
813,825,893,004,304,204,244,134,104,,
813,826,894,005,305,205,245,135,105,,
813,827,895,005,305,205,245,135,105,,
813,828,897,005,305,205,245,135,105,,
813,829,898,004,304,204,244,134,104,,
813,830,900,005,305,205,245,135,105,,
813,831,901,005,305,205,245,135,105,,
813,832,902,005,305,205,245,135,105,,
813,833,903,005,305,205,245,135,105,,
813,834,904,005,305,205,245,135,105,,
813,835,905,005,305,205,245,135,105,,
813,836,906,005,305,205,245,135,105,,
813,837,907,005,305,205,245,135,105,,
813,838,908,005,305,205,245,135,105,,
813,839,910,005,305,205,245,135,105,,
813,840,911,005,305,205,245,135,105,,
813,841,912,005,305,205,245,135,105,,
813,842,913,005,305,205,245,135,105,,
813,843,914,005,305,205,245,135,105,,
813,844,915,005,305,205,245,135,105,,
813,845,916,005,305,205,245,135,105,,
813,846,917,005,305,205,245,135,105,,
813,847,918,005,305,205,245,135,105,,
813,848,919,004,304,204,244,134,104,,
813,849,920,004,304,204,244,134,104,,
813,850,921,004,304,204,244,134,104,,
813,851,922,004,304,204,244,134,104,,
813,852,923,004,304,204,244,134,104,,
813,853,924,004,304,204,244,134,104,,
813,854,925,004,304,204,244,134,104,,
813,855,926,004,304,204,244,134,104,,
813,856,927,004,304,204,244,134,104,,
813,857,928,004,304,204,244,134,104,,
813,858,930,005,305,205,245,135,105,,
813,859,931,005,305,205,245,135,105,,
813,860,932,005,305,205,245,135,105,,
813,861,933,005,305,205,245,135,105,,
813,862,934,005,305,205,245,135,105,,
813,863,935,004,304,204,244,134,104,,
813,864,936,005,305,205,245,135,105,,
813,865,937,005,305,205,245,135,105,,
813,866,938,005,305,205,245,135,105,,
813,867,939,005,305,205,245,135,105,,
813,868,940,005,305,205,245,135,105,,
813,869,941,005,305,205,245,135,105,,
813,870,942,005,305,205,245,135,105,,
813,871,943,005,305,205,245,135,105,,
813,872,944,005,305,205,245,135,105,,
813,873,945,005,305,205,245,135,105,,
813,874,946,005,305,205,245,135,105,,
813,875,947,005,305,205,245,135,105,,
813,876,948,005,305,205,245,135,105,,
813,877,949,005,305,205,245,135,105,,
813,878,950,005,305,205,245,135,105,,
813,879,951,005,305,205,245,135,105,,
813,880,952,005,305,205,245,135,105,,
813,881,953,005,305,205,245,135,105,,
813,882,954,005,305,205,245,135,105,,
813,883,955,005,305,205,245,135,105,,
813,884,956,005,305,205,245,135,105,,
813,885,957,005,305,205,245,135,105,,
813,886,958,005,305,205,245,135,105,,
813,887,959,005,305,205,245,135,105,,
813,888,960,005,305,205,245,135,105,,
813,889,961,005,305,205,245,135,105,,
813,890,970,005,305,205,245,135,105,,
813,891,971,005,305,205,245,135,105,,
813,892,972,005,305,205,245,135,105,,
813,893,973,005,305,205,245,135,105,,
813,894,974,005,305,205,245,135,105,,
813,895,975,005,305,205,245,135,105,,
813,896,976,005,305,205,245,135,105,,
813,897,977,005,305,205,245,135,105,,
813,898,978,005,305,205,245,135,105,,
813,899,979,005,305,205,245,135,105,,
813,900,980,006,306,206,246,136,106,,
813,901,981,006,306,206,246,136,106,,
813,902,982,006,306,206,246,136,106,,
813,903,983,005,305,205,245,135,105,,
813,904,984,005,305,205,245,135,105,,
813,905,985,006,306,206,246,136,106,,
813,906,986,005,305,205,245,135,105,,
813,907,988,005,305,205,245,135,105,,
813,908,989,005,305,205,245,135,105,,
813,909,990,005,305,205,245,135,105,,
813,910,991,005,305,205,245,135,105,,
813,911,992,005,305,205,245,135,105,,
813,912,993,005,305,205,245,135,105,,
813,913,994,005,305,205,245,135,105,,
