origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
603,702,749,004,304,204,244,134,104,,
603,703,750,005,305,205,245,135,105,,
603,704,751,005,305,205,245,135,105,,
603,705,752,005,305,205,245,135,105,,
603,706,753,005,305,205,245,135,105,,
603,707,754,005,305,205,245,135,105,,
603,708,755,005,305,205,245,135,105,,
603,709,756,005,305,205,245,135,105,,
603,710,757,005,305,205,245,135,105,,
603,711,758,005,305,205,245,135,105,,
603,712,759,005,305,205,245,135,105,,
603,713,760,005,305,205,245,135,105,,
603,714,761,005,305,205,245,135,105,,
603,715,762,005,305,205,245,135,105,,
603,716,763,005,305,205,245,135,105,,
603,717,764,005,305,205,245,135,105,,
603,718,765,005,305,205,245,135,105,,
603,719,766,005,305,205,245,135,105,,
603,720,767,005,305,205,245,135,105,,
603,721,768,005,305,205,245,135,105,,
603,722,769,005,305,205,245,135,105,,
603,723,770,005,305,205,245,135,105,,
603,724,772,005,305,205,245,135,105,,
603,725,773,005,305,205,245,135,105,,
603,726,774,005,305,205,245,135,105,,
603,727,775,005,305,205,245,135,105,,
603,728,776,005,305,205,245,135,105,,
603,729,777,005,305,205,245,135,105,,
603,730,778,005,305,205,245,135,105,,
603,731,779,006,306,206,246,136,106,,
603,732,780,006,306,206,246,136,106,,
603,733,781,006,306,206,246,136,106,,
603,734,782,006,306,206,246,136,106,,
603,735,783,006,306,206,246,136,106,,
603,736,784,006,306,206,246,136,106,,
603,737,785,006,306,206,246,136,106,,
603,738,786,005,305,205,245,135,105,,
603,739,787,005,305,205,245,135,105,,
603,740,788,006,306,206,246,136,106,,
603,741,789,005,305,205,245,135,105,,
603,742,790,005,305,205,245,135,105,,
603,743,791,005,305,205,245,135,105,,
603,744,792,005,305,205,245,135,105,,
603,745,793,005,305,205,245,135,105,,
603,746,794,005,305,205,245,135,105,,
603,747,795,005,305,205,245,135,105,,
603,748,796,005,305,205,245,135,105,,
603,749,797,006,306,206,246,136,106,,
603,750,798,006,306,206,246,136,106,,
603,751,799,006,306,206,246,136,106,,
603,752,800,005,305,205,245,135,105,,
603,753,801,005,305,205,245,135,105,,
603,754,802,005,305,205,245,135,105,,
603,755,803,005,305,205,245,135,105,,
603,756,804,005,305,205,245,135,105,,
603,757,805,005,305,205,245,135,105,,
603,758,806,005,305,205,245,135,105,,
603,759,807,005,305,205,245,135,105,,
603,760,808,005,305,205,245,135,105,,
603,761,809,005,305,205,245,135,105,,
603,762,810,005,305,205,245,135,105,,
603,763,811,005,305,205,245,135,105,,
603,764,812,005,305,205,245,135,105,,
603,765,813,006,306,206,246,136,106,,
603,766,814,006,306,206,246,136,106,,
603,767,815,006,306,206,246,136,106,,
603,768,816,006,306,206,246,136,106,,
603,769,820,005,305,205,245,135,105,,
603,770,821,006,306,206,246,136,106,,
603,771,822,005,305,205,245,135,105,,
603,772,823,005,305,205,245,135,105,,
603,773,824,006,306,206,246,136,106,,
603,774,825,006,306,206,246,136,106,,
603,775,826,005,305,205,245,135,105,,
603,776,827,005,305,205,245,135,105,,
603,777,828,005,305,205,245,135,105,,
603,778,829,006,306,206,246,136,106,,
603,779,830,006,306,206,246,136,106,,
603,780,831,006,306,206,246,136,106,,
603,781,832,006,306,206,246,136,106,,
603,782,833,006,306,206,246,136,106,,
603,783,834,006,306,206,246,136,106,,
603,784,835,007,307,207,247,137,107,,
603,785,836,007,307,207,247,137,107,,
603,786,837,007,307,207,247,137,107,,
603,787,838,007,307,207,247,137,107,,
603,788,840,006,306,206,246,136,106,,
603,789,841,006,306,206,246,136,106,,
603,790,842,006,306,206,246,136,106,,
603,791,843,006,306,206,246,136,106,,
603,792,844,006,306,206,246,136,106,,
603,793,845,006,306,206,246,136,106,,
603,794,846,006,306,206,246,136,106,,
603,795,847,006,306,206,246,136,106,,
603,796,850,007,307,207,247,137,107,,
603,797,851,007,307,207,247,137,107,,
603,798,852,007,307,207,247,137,107,,
603,799,853,007,307,207,247,137,107,,
603,800,855,006,306,206,246,136,106,,
603,801,856,007,307,207,247,137,107,,
603,802,857,007,307,207,247,137,107,,
603,803,859,006,306,206,246,136,106,,
603,804,860,006,306,206,246,136,106,,
603,805,863,006,306,206,246,136,106,,
603,806,864,007,307,207,247,137,107,,
603,807,865,006,306,206,246,136,106,,
603,808,870,006,306,206,246,136,106,,
603,809,871,006,306,206,246,136,106,,
603,810,873,006,306,206,246,136,106,,
603,811,874,006,306,206,246,136,106,,
603,812,875,006,306,206,246,136,106,,
603,813,877,006,306,206,246,136,106,,
603,814,878,006,306,206,246,136,106,,
603,815,879,006,306,206,246,136,106,,
603,816,880,006,306,206,246,136,106,,
603,817,881,005,305,205,245,135,105,,
603,818,882,006,306,206,246,136,106,,
603,819,883,006,306,206,246,136,106,,
603,820,884,005,305,205,245,135,105,,
603,821,885,006,306,206,246,136,106,,
603,822,889,007,307,207,247,137,107,,
603,823,890,007,307,207,247,137,107,,
603,824,891,007,307,207,247,137,107,,
603,825,893,007,307,207,247,137,107,,
603,826,894,007,307,207,247,137,107,,
603,827,895,007,307,207,247,137,107,,
603,828,897,007,307,207,247,137,107,,
603,829,898,007,307,207,247,137,107,,
603,830,900,007,307,207,247,137,107,,
603,831,901,007,307,207,247,137,107,,
603,832,902,007,307,207,247,137,107,,
603,833,903,007,307,207,247,137,107,,
603,834,904,007,307,207,247,137,107,,
603,835,905,007,307,207,247,137,107,,
603,836,906,007,307,207,247,137,107,,
603,837,907,007,307,207,247,137,107,,
603,838,908,007,307,207,247,137,107,,
603,839,910,007,307,207,247,137,107,,
603,840,911,007,307,207,247,137,107,,
603,841,912,007,307,207,247,137,107,,
603,842,913,007,307,207,247,137,107,,
603,843,914,007,307,207,247,137,107,,
603,844,915,007,307,207,247,137,107,,
603,845,916,007,307,207,247,137,107,,
603,846,917,007,307,207,247,137,107,,
603,847,918,007,307,207,247,137,107,,
603,848,919,007,307,207,247,137,107,,
603,849,920,007,307,207,247,137,107,,
603,850,921,007,307,207,247,137,107,,
603,851,922,007,307,207,247,137,107,,
603,852,923,007,307,207,247,137,107,,
603,853,924,007,307,207,247,137,107,,
603,854,925,007,307,207,247,137,107,,
603,855,926,007,307,207,247,137,107,,
603,856,927,007,307,207,247,137,107,,
603,857,928,007,307,207,247,137,107,,
603,858,930,007,307,207,247,137,107,,
603,859,931,007,307,207,247,137,107,,
603,860,932,007,307,207,247,137,107,,
603,861,933,007,307,207,247,137,107,,
603,862,934,008,308,208,248,138,108,,
603,863,935,007,307,207,247,137,107,,
603,864,936,007,307,207,247,137,107,,
603,865,937,007,307,207,247,137,107,,
603,866,938,007,307,207,247,137,107,,
603,867,939,008,308,208,248,138,108,,
603,868,940,008,308,208,248,138,108,,
603,869,941,008,308,208,248,138,108,,
603,870,942,007,307,207,247,137,107,,
603,871,943,008,308,208,248,138,108,,
603,872,944,008,308,208,248,138,108,,
603,873,945,008,308,208,248,138,108,,
603,874,946,008,308,208,248,138,108,,
603,875,947,008,308,208,248,138,108,,
603,876,948,008,308,208,248,138,108,,
603,877,949,008,308,208,248,138,108,,
603,878,950,008,308,208,248,138,108,,
603,879,951,008,308,208,248,138,108,,
603,880,952,007,307,207,247,137,107,,
603,881,953,007,307,207,247,137,107,,
603,882,954,008,308,208,248,138,108,,
603,883,955,008,308,208,248,138,108,,
603,884,956,007,307,207,247,137,107,,
603,885,957,007,307,207,247,137,107,,
603,886,958,007,307,207,247,137,107,,
603,887,959,007,307,207,247,137,107,,
603,888,960,007,307,207,247,137,107,,
603,889,961,007,307,207,247,137,107,,
603,890,970,007,307,207,247,137,107,,
603,891,971,007,307,207,247,137,107,,
603,892,972,007,307,207,247,137,107,,
603,893,973,007,307,207,247,137,107,,
603,894,974,007,307,207,247,137,107,,
603,895,975,007,307,207,247,137,107,,
603,896,976,007,307,207,247,137,107,,
603,897,977,007,307,207,247,137,107,,
603,898,978,007,307,207,247,137,107,,
603,899,979,007,307,207,247,137,107,,
603,900,980,007,307,207,247,137,107,,
603,901,981,007,307,207,247,137,107,,
603,902,982,007,307,207,247,137,107,,
603,903,983,007,307,207,247,137,107,,
603,904,984,007,307,207,247,137,107,,
603,905,985,007,307,207,247,137,107,,
603,906,986,007,307,207,247,137,107,,
603,907,988,007,307,207,247,137,107,,
603,908,989,007,307,207,247,137,107,,
603,909,990,007,307,207,247,137,107,,
603,910,991,007,307,207,247,137,107,,
603,911,992,007,307,207,247,137,107,,
603,912,993,007,307,207,247,137,107,,
603,913,994,007,307,207,247,137,107,,
