origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
086,702,749,006,306,206,246,136,106,,
086,703,750,006,306,206,246,136,106,,
086,704,751,006,306,206,246,136,106,,
086,705,752,006,306,206,246,136,106,,
086,706,753,006,306,206,246,136,106,,
086,707,754,006,306,206,246,136,106,,
086,708,755,006,306,206,246,136,106,,
086,709,756,006,306,206,246,136,106,,
086,710,757,006,306,206,246,136,106,,
086,711,758,006,306,206,246,136,106,,
086,712,759,006,306,206,246,136,106,,
086,713,760,006,306,206,246,136,106,,
086,714,761,006,306,206,246,136,106,,
086,715,762,006,306,206,246,136,106,,
086,716,763,006,306,206,246,136,106,,
086,717,764,006,306,206,246,136,106,,
086,718,765,006,306,206,246,136,106,,
086,719,766,006,306,206,246,136,106,,
086,720,767,006,306,206,246,136,106,,
086,721,768,007,307,207,247,137,107,,
086,722,769,007,307,207,247,137,107,,
086,723,770,006,306,206,246,136,106,,
086,724,772,006,306,206,246,136,106,,
086,725,773,007,307,207,247,137,107,,
086,726,774,006,306,206,246,136,106,,
086,727,775,006,306,206,246,136,106,,
086,728,776,006,306,206,246,136,106,,
086,729,777,006,306,206,246,136,106,,
086,730,778,007,307,207,247,137,107,,
086,731,779,006,306,206,246,136,106,,
086,732,780,007,307,207,247,137,107,,
086,733,781,007,307,207,247,137,107,,
086,734,782,007,307,207,247,137,107,,
086,735,783,007,307,207,247,137,107,,
086,736,784,007,307,207,247,137,107,,
086,737,785,007,307,207,247,137,107,,
086,738,786,007,307,207,247,137,107,,
086,739,787,007,307,207,247,137,107,,
086,740,788,007,307,207,247,137,107,,
086,741,789,006,306,206,246,136,106,,
086,742,790,007,307,207,247,137,107,,
086,743,791,007,307,207,247,137,107,,
086,744,792,007,307,207,247,137,107,,
086,745,793,007,307,207,247,137,107,,
086,746,794,007,307,207,247,137,107,,
086,747,795,007,307,207,247,137,107,,
086,748,796,007,307,207,247,137,107,,
086,749,797,007,307,207,247,137,107,,
086,750,798,008,308,208,248,138,108,,
086,751,799,008,308,208,248,138,108,,
086,752,800,007,307,207,247,137,107,,
086,753,801,007,307,207,247,137,107,,
086,754,802,007,307,207,247,137,107,,
086,755,803,007,307,207,247,137,107,,
086,756,804,007,307,207,247,137,107,,
086,757,805,007,307,207,247,137,107,,
086,758,806,007,307,207,247,137,107,,
086,759,807,007,307,207,247,137,107,,
086,760,808,007,307,207,247,137,107,,
086,761,809,007,307,207,247,137,107,,
086,762,810,007,307,207,247,137,107,,
086,763,811,007,307,207,247,137,107,,
086,764,812,007,307,207,247,137,107,,
086,765,813,007,307,207,247,137,107,,
086,766,814,007,307,207,247,137,107,,
086,767,815,007,307,207,247,137,107,,
086,768,816,007,307,207,247,137,107,,
086,769,820,007,307,207,247,137,107,,
086,770,821,008,308,208,248,138,108,,
086,771,822,007,307,207,247,137,107,,
086,772,823,007,307,207,247,137,107,,
086,773,824,007,307,207,247,137,107,,
086,774,825,007,307,207,247,137,107,,
086,775,826,007,307,207,247,137,107,,
086,776,827,007,307,207,247,137,107,,
086,777,828,007,307,207,247,137,107,,
086,778,829,007,307,207,247,137,107,,
086,779,830,007,307,207,247,137,107,,
086,780,831,008,308,208,248,138,108,,
086,781,832,008,308,208,248,138,108,,
086,782,833,008,308,208,248,138,108,,
086,783,834,008,308,208,248,138,108,,
086,784,835,008,308,208,248,138,108,,
086,785,836,008,308,208,248,138,108,,
086,786,837,008,308,208,248,138,108,,
086,787,838,008,308,208,248,138,108,,
086,788,840,008,308,208,248,138,108,,
086,789,841,008,308,208,248,138,108,,
086,790,842,008,308,208,248,138,108,,
086,791,843,008,308,208,248,138,108,,
086,792,844,008,308,208,248,138,108,,
086,793,845,008,308,208,248,138,108,,
086,794,846,008,308,208,248,138,108,,
086,795,847,008,308,208,248,138,108,,
086,796,850,008,308,208,248,138,108,,
086,797,851,008,308,208,248,138,108,,
086,798,852,008,308,208,248,138,108,,
086,799,853,008,308,208,248,138,108,,
086,800,855,008,308,208,248,138,108,,
086,801,856,008,308,208,248,138,108,,
086,802,857,008,308,208,248,138,108,,
086,803,859,008,308,208,248,138,108,,
086,804,860,008,308,208,248,138,108,,
086,805,863,008,308,208,248,138,108,,
086,806,864,008,308,208,248,138,108,,
086,807,865,008,308,208,248,138,108,,
086,808,870,007,307,207,247,137,107,,
086,809,871,007,307,207,247,137,107,,
086,810,873,008,308,208,248,138,108,,
086,811,874,008,308,208,248,138,108,,
086,812,875,007,307,207,247,137,107,,
086,813,877,007,307,207,247,137,107,,
086,814,878,007,307,207,247,137,107,,
086,815,879,008,308,208,248,138,108,,
086,816,880,008,308,208,248,138,108,,
086,817,881,007,307,207,247,137,107,,
086,818,882,007,307,207,247,137,107,,
086,819,883,007,307,207,247,137,107,,
086,820,884,007,307,207,247,137,107,,
086,821,885,008,308,208,248,138,108,,
086,822,889,008,308,208,248,138,108,,
086,823,890,008,308,208,248,138,108,,
086,824,891,008,308,208,248,138,108,,
086,825,893,008,308,208,248,138,108,,
086,826,894,008,308,208,248,138,108,,
086,827,895,008,308,208,248,138,108,,
086,828,897,008,308,208,248,138,108,,
086,829,898,008,308,208,248,138,108,,
086,830,900,008,308,208,248,138,108,,
086,831,901,008,308,208,248,138,108,,
086,832,902,008,308,208,248,138,108,,
086,833,903,008,308,208,248,138,108,,
086,834,904,008,308,208,248,138,108,,
086,835,905,008,308,208,248,138,108,,
086,836,906,008,308,208,248,138,108,,
086,837,907,008,308,208,248,138,108,,
086,838,908,008,308,208,248,138,108,,
086,839,910,008,308,208,248,138,108,,
086,840,911,008,308,208,248,138,108,,
086,841,912,008,308,208,248,138,108,,
086,842,913,008,308,208,248,138,108,,
086,843,914,008,308,208,248,138,108,,
086,844,915,008,308,208,248,138,108,,
086,845,916,008,308,208,248,138,108,,
086,846,917,008,308,208,248,138,108,,
086,847,918,008,308,208,248,138,108,,
086,848,919,008,308,208,248,138,108,,
086,849,920,008,308,208,248,138,108,,
086,850,921,008,308,208,248,138,108,,
086,851,922,008,308,208,248,138,108,,
086,852,923,008,308,208,248,138,108,,
086,853,924,008,308,208,248,138,108,,
086,854,925,008,308,208,248,138,108,,
086,855,926,008,308,208,248,138,108,,
086,856,927,008,308,208,248,138,108,,
086,857,928,008,308,208,248,138,108,,
086,858,930,008,308,208,248,138,108,,
086,859,931,008,308,208,248,138,108,,
086,860,932,008,308,208,248,138,108,,
086,861,933,008,308,208,248,138,108,,
086,862,934,008,308,208,248,138,108,,
086,863,935,008,308,208,248,138,108,,
086,864,936,008,308,208,248,138,108,,
086,865,937,008,308,208,248,138,108,,
086,866,938,008,308,208,248,138,108,,
086,867,939,008,308,208,248,138,108,,
086,868,940,008,308,208,248,138,108,,
086,869,941,008,308,208,248,138,108,,
086,870,942,008,308,208,248,138,108,,
086,871,943,008,308,208,248,138,108,,
086,872,944,008,308,208,248,138,108,,
086,873,945,008,308,208,248,138,108,,
086,874,946,008,308,208,248,138,108,,
086,875,947,008,308,208,248,138,108,,
086,876,948,008,308,208,248,138,108,,
086,877,949,008,308,208,248,138,108,,
086,878,950,008,308,208,248,138,108,,
086,879,951,008,308,208,248,138,108,,
086,880,952,008,308,208,248,138,108,,
086,881,953,008,308,208,248,138,108,,
086,882,954,008,308,208,248,138,108,,
086,883,955,008,308,208,248,138,108,,
086,884,956,008,308,208,248,138,108,,
086,885,957,008,308,208,248,138,108,,
086,886,958,008,308,208,248,138,108,,
086,887,959,008,308,208,248,138,108,,
086,888,960,008,308,208,248,138,108,,
086,889,961,008,308,208,248,138,108,,
086,890,970,008,308,208,248,138,108,,
086,891,971,008,308,208,248,138,108,,
086,892,972,008,308,208,248,138,108,,
086,893,973,008,308,208,248,138,108,,
086,894,974,008,308,208,248,138,108,,
086,895,975,008,308,208,248,138,108,,
086,896,976,008,308,208,248,138,108,,
086,897,977,008,308,208,248,138,108,,
086,898,978,008,308,208,248,138,108,,
086,899,979,008,308,208,248,138,108,,
086,900,980,008,308,208,248,138,108,,
086,901,981,008,308,208,248,138,108,,
086,902,982,008,308,208,248,138,108,,
086,903,983,008,308,208,248,138,108,,
086,904,984,008,308,208,248,138,108,,
086,905,985,008,308,208,248,138,108,,
086,906,986,008,308,208,248,138,108,,
086,907,988,008,308,208,248,138,108,,
086,908,989,008,308,208,248,138,108,,
086,909,990,008,308,208,248,138,108,,
086,910,991,008,308,208,248,138,108,,
086,911,992,008,308,208,248,138,108,,
086,912,993,008,308,208,248,138,108,,
086,913,994,008,308,208,248,138,108,,
