origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
207,702,749,005,305,205,245,135,105,,
207,703,750,006,306,206,246,136,106,,
207,704,751,006,306,206,246,136,106,,
207,705,752,006,306,206,246,136,106,,
207,706,753,006,306,206,246,136,106,,
207,707,754,006,306,206,246,136,106,,
207,708,755,006,306,206,246,136,106,,
207,709,756,006,306,206,246,136,106,,
207,710,757,006,306,206,246,136,106,,
207,711,758,006,306,206,246,136,106,,
207,712,759,006,306,206,246,136,106,,
207,713,760,006,306,206,246,136,106,,
207,714,761,006,306,206,246,136,106,,
207,715,762,006,306,206,246,136,106,,
207,716,763,006,306,206,246,136,106,,
207,717,764,006,306,206,246,136,106,,
207,718,765,006,306,206,246,136,106,,
207,719,766,006,306,206,246,136,106,,
207,720,767,006,306,206,246,136,106,,
207,721,768,006,306,206,246,136,106,,
207,722,769,007,307,207,247,137,107,,
207,723,770,006,306,206,246,136,106,,
207,724,772,006,306,206,246,136,106,,
207,725,773,006,306,206,246,136,106,,
207,726,774,006,306,206,246,136,106,,
207,727,775,006,306,206,246,136,106,,
207,728,776,006,306,206,246,136,106,,
207,729,777,006,306,206,246,136,106,,
207,730,778,006,306,206,246,136,106,,
207,731,779,006,306,206,246,136,106,,
207,732,780,006,306,206,246,136,106,,
207,733,781,006,306,206,246,136,106,,
207,734,782,006,306,206,246,136,106,,
207,735,783,006,306,206,246,136,106,,
207,736,784,006,306,206,246,136,106,,
207,737,785,006,306,206,246,136,106,,
207,738,786,006,306,206,246,136,106,,
207,739,787,006,306,206,246,136,106,,
207,740,788,007,307,207,247,137,107,,
207,741,789,006,306,206,246,136,106,,
207,742,790,006,306,206,246,136,106,,
207,743,791,006,306,206,246,136,106,,
207,744,792,006,306,206,246,136,106,,
207,745,793,007,307,207,247,137,107,,
207,746,794,007,307,207,247,137,107,,
207,747,795,006,306,206,246,136,106,,
207,748,796,006,306,206,246,136,106,,
207,749,797,007,307,207,247,137,107,,
207,750,798,007,307,207,247,137,107,,
207,751,799,007,307,207,247,137,107,,
207,752,800,007,307,207,247,137,107,,
207,753,801,007,307,207,247,137,107,,
207,754,802,007,307,207,247,137,107,,
207,755,803,007,307,207,247,137,107,,
207,756,804,007,307,207,247,137,107,,
207,757,805,007,307,207,247,137,107,,
207,758,806,007,307,207,247,137,107,,
207,759,807,007,307,207,247,137,107,,
207,760,808,007,307,207,247,137,107,,
207,761,809,007,307,207,247,137,107,,
207,762,810,007,307,207,247,137,107,,
207,763,811,007,307,207,247,137,107,,
207,764,812,007,307,207,247,137,107,,
207,765,813,007,307,207,247,137,107,,
207,766,814,007,307,207,247,137,107,,
207,767,815,007,307,207,247,137,107,,
207,768,816,007,307,207,247,137,107,,
207,769,820,007,307,207,247,137,107,,
207,770,821,007,307,207,247,137,107,,
207,771,822,006,306,206,246,136,106,,
207,772,823,007,307,207,247,137,107,,
207,773,824,007,307,207,247,137,107,,
207,774,825,007,307,207,247,137,107,,
207,775,826,007,307,207,247,137,107,,
207,776,827,007,307,207,247,137,107,,
207,777,828,007,307,207,247,137,107,,
207,778,829,007,307,207,247,137,107,,
207,779,830,007,307,207,247,137,107,,
207,780,831,007,307,207,247,137,107,,
207,781,832,008,308,208,248,138,108,,
207,782,833,008,308,208,248,138,108,,
207,783,834,008,308,208,248,138,108,,
207,784,835,008,308,208,248,138,108,,
207,785,836,008,308,208,248,138,108,,
207,786,837,008,308,208,248,138,108,,
207,787,838,008,308,208,248,138,108,,
207,788,840,008,308,208,248,138,108,,
207,789,841,008,308,208,248,138,108,,
207,790,842,008,308,208,248,138,108,,
207,791,843,008,308,208,248,138,108,,
207,792,844,008,308,208,248,138,108,,
207,793,845,007,307,207,247,137,107,,
207,794,846,008,308,208,248,138,108,,
207,795,847,008,308,208,248,138,108,,
207,796,850,008,308,208,248,138,108,,
207,797,851,008,308,208,248,138,108,,
207,798,852,008,308,208,248,138,108,,
207,799,853,008,308,208,248,138,108,,
207,800,855,008,308,208,248,138,108,,
207,801,856,008,308,208,248,138,108,,
207,802,857,008,308,208,248,138,108,,
207,803,859,008,308,208,248,138,108,,
207,804,860,008,308,208,248,138,108,,
207,805,863,008,308,208,248,138,108,,
207,806,864,008,308,208,248,138,108,,
207,807,865,007,307,207,247,137,107,,
207,808,870,007,307,207,247,137,107,,
207,809,871,007,307,207,247,137,107,,
207,810,873,007,307,207,247,137,107,,
207,811,874,007,307,207,247,137,107,,
207,812,875,007,307,207,247,137,107,,
207,813,877,007,307,207,247,137,107,,
207,814,878,007,307,207,247,137,107,,
207,815,879,007,307,207,247,137,107,,
207,816,880,007,307,207,247,137,107,,
207,817,881,007,307,207,247,137,107,,
207,818,882,007,307,207,247,137,107,,
207,819,883,007,307,207,247,137,107,,
207,820,884,007,307,207,247,137,107,,
207,821,885,007,307,207,247,137,107,,
207,822,889,008,308,208,248,138,108,,
207,823,890,008,308,208,248,138,108,,
207,824,891,008,308,208,248,138,108,,
207,825,893,008,308,208,248,138,108,,
207,826,894,008,308,208,248,138,108,,
207,827,895,008,308,208,248,138,108,,
207,828,897,008,308,208,248,138,108,,
207,829,898,008,308,208,248,138,108,,
207,830,900,008,308,208,248,138,108,,
207,831,901,008,308,208,248,138,108,,
207,832,902,008,308,208,248,138,108,,
207,833,903,008,308,208,248,138,108,,
207,834,904,008,308,208,248,138,108,,
207,835,905,008,308,208,248,138,108,,
207,836,906,008,308,208,248,138,108,,
207,837,907,008,308,208,248,138,108,,
207,838,908,008,308,208,248,138,108,,
207,839,910,008,308,208,248,138,108,,
207,840,911,008,308,208,248,138,108,,
207,841,912,008,308,208,248,138,108,,
207,842,913,008,308,208,248,138,108,,
207,843,914,008,308,208,248,138,108,,
207,844,915,008,308,208,248,138,108,,
207,845,916,008,308,208,248,138,108,,
207,846,917,008,308,208,248,138,108,,
207,847,918,008,308,208,248,138,108,,
207,848,919,008,308,208,248,138,108,,
207,849,920,008,308,208,248,138,108,,
207,850,921,008,308,208,248,138,108,,
207,851,922,008,308,208,248,138,108,,
207,852,923,008,308,208,248,138,108,,
207,853,924,008,308,208,248,138,108,,
207,854,925,008,308,208,248,138,108,,
207,855,926,008,308,208,248,138,108,,
207,856,927,008,308,208,248,138,108,,
207,857,928,008,308,208,248,138,108,,
207,858,930,008,308,208,248,138,108,,
207,859,931,008,308,208,248,138,108,,
207,860,932,008,308,208,248,138,108,,
207,861,933,008,308,208,248,138,108,,
207,862,934,008,308,208,248,138,108,,
207,863,935,008,308,208,248,138,108,,
207,864,936,008,308,208,248,138,108,,
207,865,937,008,308,208,248,138,108,,
207,866,938,008,308,208,248,138,108,,
207,867,939,008,308,208,248,138,108,,
207,868,940,008,308,208,248,138,108,,
207,869,941,008,308,208,248,138,108,,
207,870,942,008,308,208,248,138,108,,
207,871,943,008,308,208,248,138,108,,
207,872,944,008,308,208,248,138,108,,
207,873,945,008,308,208,248,138,108,,
207,874,946,008,308,208,248,138,108,,
207,875,947,008,308,208,248,138,108,,
207,876,948,008,308,208,248,138,108,,
207,877,949,008,308,208,248,138,108,,
207,878,950,008,308,208,248,138,108,,
207,879,951,008,308,208,248,138,108,,
207,880,952,008,308,208,248,138,108,,
207,881,953,008,308,208,248,138,108,,
207,882,954,008,308,208,248,138,108,,
207,883,955,008,308,208,248,138,108,,
207,884,956,008,308,208,248,138,108,,
207,885,957,008,308,208,248,138,108,,
207,886,958,008,308,208,248,138,108,,
207,887,959,008,308,208,248,138,108,,
207,888,960,008,308,208,248,138,108,,
207,889,961,008,308,208,248,138,108,,
207,890,970,008,308,208,248,138,108,,
207,891,971,008,308,208,248,138,108,,
207,892,972,008,308,208,248,138,108,,
207,893,973,008,308,208,248,138,108,,
207,894,974,008,308,208,248,138,108,,
207,895,975,008,308,208,248,138,108,,
207,896,976,008,308,208,248,138,108,,
207,897,977,008,308,208,248,138,108,,
207,898,978,008,308,208,248,138,108,,
207,899,979,008,308,208,248,138,108,,
207,900,980,008,308,208,248,138,108,,
207,901,981,008,308,208,248,138,108,,
207,902,982,008,308,208,248,138,108,,
207,903,983,008,308,208,248,138,108,,
207,904,984,008,308,208,248,138,108,,
207,905,985,008,308,208,248,138,108,,
207,906,986,008,308,208,248,138,108,,
207,907,988,008,308,208,248,138,108,,
207,908,989,008,308,208,248,138,108,,
207,909,990,008,308,208,248,138,108,,
207,910,991,008,308,208,248,138,108,,
207,911,992,008,308,208,248,138,108,,
207,912,993,008,308,208,248,138,108,,
207,913,994,008,308,208,248,138,108,,
