origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
039,702,749,006,306,206,246,136,106,,
039,703,750,007,307,207,247,137,107,,
039,704,751,007,307,207,247,137,107,,
039,705,752,007,307,207,247,137,107,,
039,706,753,007,307,207,247,137,107,,
039,707,754,007,307,207,247,137,107,,
039,708,755,007,307,207,247,137,107,,
039,709,756,007,307,207,247,137,107,,
039,710,757,007,307,207,247,137,107,,
039,711,758,007,307,207,247,137,107,,
039,712,759,007,307,207,247,137,107,,
039,713,760,007,307,207,247,137,107,,
039,714,761,007,307,207,247,137,107,,
039,715,762,007,307,207,247,137,107,,
039,716,763,007,307,207,247,137,107,,
039,717,764,007,307,207,247,137,107,,
039,718,765,007,307,207,247,137,107,,
039,719,766,007,307,207,247,137,107,,
039,720,767,007,307,207,247,137,107,,
039,721,768,007,307,207,247,137,107,,
039,722,769,007,307,207,247,137,107,,
039,723,770,007,307,207,247,137,107,,
039,724,772,007,307,207,247,137,107,,
039,725,773,007,307,207,247,137,107,,
039,726,774,007,307,207,247,137,107,,
039,727,775,007,307,207,247,137,107,,
039,728,776,007,307,207,247,137,107,,
039,729,777,007,307,207,247,137,107,,
039,730,778,007,307,207,247,137,107,,
039,731,779,007,307,207,247,137,107,,
039,732,780,007,307,207,247,137,107,,
039,733,781,007,307,207,247,137,107,,
039,734,782,007,307,207,247,137,107,,
039,735,783,008,308,208,248,138,108,,
039,736,784,008,308,208,248,138,108,,
039,737,785,008,308,208,248,138,108,,
039,738,786,007,307,207,247,137,107,,
039,739,787,007,307,207,247,137,107,,
039,740,788,008,308,208,248,138,108,,
039,741,789,007,307,207,247,137,107,,
039,742,790,007,307,207,247,137,107,,
039,743,791,007,307,207,247,137,107,,
039,744,792,007,307,207,247,137,107,,
039,745,793,007,307,207,247,137,107,,
039,746,794,007,307,207,247,137,107,,
039,747,795,007,307,207,247,137,107,,
039,748,796,007,307,207,247,137,107,,
039,749,797,008,308,208,248,138,108,,
039,750,798,008,308,208,248,138,108,,
039,751,799,008,308,208,248,138,108,,
039,752,800,007,307,207,247,137,107,,
039,753,801,007,307,207,247,137,107,,
039,754,802,007,307,207,247,137,107,,
039,755,803,007,307,207,247,137,107,,
039,756,804,007,307,207,247,137,107,,
039,757,805,007,307,207,247,137,107,,
039,758,806,007,307,207,247,137,107,,
039,759,807,007,307,207,247,137,107,,
039,760,808,007,307,207,247,137,107,,
039,761,809,007,307,207,247,137,107,,
039,762,810,007,307,207,247,137,107,,
039,763,811,008,308,208,248,138,108,,
039,764,812,008,308,208,248,138,108,,
039,765,813,008,308,208,248,138,108,,
039,766,814,008,308,208,248,138,108,,
039,767,815,008,308,208,248,138,108,,
039,768,816,008,308,208,248,138,108,,
039,769,820,007,307,207,247,137,107,,
039,770,821,008,308,208,248,138,108,,
039,771,822,007,307,207,247,137,107,,
039,772,823,008,308,208,248,138,108,,
039,773,824,008,308,208,248,138,108,,
039,774,825,008,308,208,248,138,108,,
039,775,826,007,307,207,247,137,107,,
039,776,827,007,307,207,247,137,107,,
039,777,828,007,307,207,247,137,107,,
039,778,829,008,308,208,248,138,108,,
039,779,830,008,308,208,248,138,108,,
039,780,831,008,308,208,248,138,108,,
039,781,832,008,308,208,248,138,108,,
039,782,833,008,308,208,248,138,108,,
039,783,834,008,308,208,248,138,108,,
039,784,835,008,308,208,248,138,108,,
039,785,836,008,308,208,248,138,108,,
039,786,837,008,308,208,248,138,108,,
039,787,838,008,308,208,248,138,108,,
039,788,840,008,308,208,248,138,108,,
039,789,841,008,308,208,248,138,108,,
039,790,842,008,308,208,248,138,108,,
039,791,843,008,308,208,248,138,108,,
039,792,844,008,308,208,248,138,108,,
039,793,845,008,308,208,248,138,108,,
039,794,846,008,308,208,248,138,108,,
039,795,847,008,308,208,248,138,108,,
039,796,850,008,308,208,248,138,108,,
039,797,851,008,308,208,248,138,108,,
039,798,852,008,308,208,248,138,108,,
039,799,853,008,308,208,248,138,108,,
039,800,855,008,308,208,248,138,108,,
039,801,856,008,308,208,248,138,108,,
039,802,857,008,308,208,248,138,108,,
039,803,859,008,308,208,248,138,108,,
039,804,860,008,308,208,248,138,108,,
039,805,863,008,308,208,248,138,108,,
039,806,864,008,308,208,248,138,108,,
039,807,865,008,308,208,248,138,108,,
039,808,870,008,308,208,248,138,108,,
039,809,871,008,308,208,248,138,108,,
039,810,873,008,308,208,248,138,108,,
039,811,874,008,308,208,248,138,108,,
039,812,875,008,308,208,248,138,108,,
039,813,877,008,308,208,248,138,108,,
039,814,878,008,308,208,248,138,108,,
039,815,879,008,308,208,248,138,108,,
039,816,880,008,308,208,248,138,108,,
039,817,881,008,308,208,248,138,108,,
039,818,882,008,308,208,248,138,108,,
039,819,883,008,308,208,248,138,108,,
039,820,884,008,308,208,248,138,108,,
039,821,885,008,308,208,248,138,108,,
039,822,889,008,308,208,248,138,108,,
039,823,890,008,308,208,248,138,108,,
039,824,891,008,308,208,248,138,108,,
039,825,893,008,308,208,248,138,108,,
039,826,894,008,308,208,248,138,108,,
039,827,895,008,308,208,248,138,108,,
039,828,897,008,308,208,248,138,108,,
039,829,898,008,308,208,248,138,108,,
039,830,900,008,308,208,248,138,108,,
039,831,901,008,308,208,248,138,108,,
039,832,902,008,308,208,248,138,108,,
039,833,903,008,308,208,248,138,108,,
039,834,904,008,308,208,248,138,108,,
039,835,905,008,308,208,248,138,108,,
039,836,906,008,308,208,248,138,108,,
039,837,907,008,308,208,248,138,108,,
039,838,908,008,308,208,248,138,108,,
039,839,910,008,308,208,248,138,108,,
039,840,911,008,308,208,248,138,108,,
039,841,912,008,308,208,248,138,108,,
039,842,913,008,308,208,248,138,108,,
039,843,914,008,308,208,248,138,108,,
039,844,915,008,308,208,248,138,108,,
039,845,916,008,308,208,248,138,108,,
039,846,917,008,308,208,248,138,108,,
039,847,918,008,308,208,248,138,108,,
039,848,919,008,308,208,248,138,108,,
039,849,920,008,308,208,248,138,108,,
039,850,921,008,308,208,248,138,108,,
039,851,922,008,308,208,248,138,108,,
039,852,923,008,308,208,248,138,108,,
039,853,924,008,308,208,248,138,108,,
039,854,925,008,308,208,248,138,108,,
039,855,926,008,308,208,248,138,108,,
039,856,927,008,308,208,248,138,108,,
039,857,928,008,308,208,248,138,108,,
039,858,930,008,308,208,248,138,108,,
039,859,931,008,308,208,248,138,108,,
039,860,932,008,308,208,248,138,108,,
039,861,933,008,308,208,248,138,108,,
039,862,934,008,308,208,248,138,108,,
039,863,935,008,308,208,248,138,108,,
039,864,936,008,308,208,248,138,108,,
039,865,937,008,308,208,248,138,108,,
039,866,938,008,308,208,248,138,108,,
039,867,939,008,308,208,248,138,108,,
039,868,940,008,308,208,248,138,108,,
039,869,941,008,308,208,248,138,108,,
039,870,942,008,308,208,248,138,108,,
039,871,943,008,308,208,248,138,108,,
039,872,944,008,308,208,248,138,108,,
039,873,945,008,308,208,248,138,108,,
039,874,946,008,308,208,248,138,108,,
039,875,947,008,308,208,248,138,108,,
039,876,948,008,308,208,248,138,108,,
039,877,949,008,308,208,248,138,108,,
039,878,950,008,308,208,248,138,108,,
039,879,951,008,308,208,248,138,108,,
039,880,952,008,308,208,248,138,108,,
039,881,953,008,308,208,248,138,108,,
039,882,954,008,308,208,248,138,108,,
039,883,955,008,308,208,248,138,108,,
039,884,956,008,308,208,248,138,108,,
039,885,957,008,308,208,248,138,108,,
039,886,958,008,308,208,248,138,108,,
039,887,959,008,308,208,248,138,108,,
039,888,960,008,308,208,248,138,108,,
039,889,961,008,308,208,248,138,108,,
039,890,970,008,308,208,248,138,108,,
039,891,971,008,308,208,248,138,108,,
039,892,972,008,308,208,248,138,108,,
039,893,973,008,308,208,248,138,108,,
039,894,974,008,308,208,248,138,108,,
039,895,975,008,308,208,248,138,108,,
039,896,976,008,308,208,248,138,108,,
039,897,977,008,308,208,248,138,108,,
039,898,978,008,308,208,248,138,108,,
039,899,979,008,308,208,248,138,108,,
039,900,980,008,308,208,248,138,108,,
039,901,981,008,308,208,248,138,108,,
039,902,982,008,308,208,248,138,108,,
039,903,983,008,308,208,248,138,108,,
039,904,984,008,308,208,248,138,108,,
039,905,985,008,308,208,248,138,108,,
039,906,986,008,308,208,248,138,108,,
039,907,988,008,308,208,248,138,108,,
039,908,989,008,308,208,248,138,108,,
039,909,990,008,308,208,248,138,108,,
039,910,991,008,308,208,248,138,108,,
039,911,992,008,308,208,248,138,108,,
039,912,993,008,308,208,248,138,108,,
039,913,994,008,308,208,248,138,108,,
