origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
479,702,750,005,305,205,245,135,105,,
479,703,751,005,305,205,245,135,105,,
479,704,752,005,305,205,245,135,105,,
479,705,753,005,305,205,245,135,105,,
479,706,754,005,305,205,245,135,105,,
479,707,755,005,305,205,245,135,105,,
479,708,756,005,305,205,245,135,105,,
479,709,757,005,305,205,245,135,105,,
479,710,758,005,305,205,245,135,105,,
479,711,759,005,305,205,245,135,105,,
479,712,760,005,305,205,245,135,105,,
479,713,761,005,305,205,245,135,105,,
479,714,762,005,305,205,245,135,105,,
479,715,763,005,305,205,245,135,105,,
479,716,764,005,305,205,245,135,105,,
479,717,765,005,305,205,245,135,105,,
479,718,766,005,305,205,245,135,105,,
479,719,767,005,305,205,245,135,105,,
479,720,768,005,305,205,245,135,105,,
479,721,769,005,305,205,245,135,105,,
479,722,770,005,305,205,245,135,105,,
479,723,772,005,305,205,245,135,105,,
479,724,773,005,305,205,245,135,105,,
479,725,774,005,305,205,245,135,105,,
479,726,775,005,305,205,245,135,105,,
479,727,776,005,305,205,245,135,105,,
479,728,777,005,305,205,245,135,105,,
479,729,778,005,305,205,245,135,105,,
479,730,779,005,305,205,245,135,105,,
479,731,780,005,305,205,245,135,105,,
479,732,781,005,305,205,245,135,105,,
479,733,782,005,305,205,245,135,105,,
479,734,783,006,306,206,246,136,106,,
479,735,784,006,306,206,246,136,106,,
479,736,785,006,306,206,246,136,106,,
479,737,786,005,305,205,245,135,105,,
479,738,787,005,305,205,245,135,105,,
479,739,788,006,306,206,246,136,106,,
479,740,789,005,305,205,245,135,105,,
479,741,790,005,305,205,245,135,105,,
479,742,791,005,305,205,245,135,105,,
479,743,792,005,305,205,245,135,105,,
479,744,793,005,305,205,245,135,105,,
479,745,794,005,305,205,245,135,105,,
479,746,795,005,305,205,245,135,105,,
479,747,796,005,305,205,245,135,105,,
479,748,797,006,306,206,246,136,106,,
479,749,798,006,306,206,246,136,106,,
479,750,799,006,306,206,246,136,106,,
479,751,800,005,305,205,245,135,105,,
479,752,801,005,305,205,245,135,105,,
479,753,802,005,305,205,245,135,105,,
479,754,803,005,305,205,245,135,105,,
479,755,804,005,305,205,245,135,105,,
479,756,805,005,305,205,245,135,105,,
479,757,806,005,305,205,245,135,105,,
479,758,807,005,305,205,245,135,105,,
479,759,808,005,305,205,245,135,105,,
479,760,809,005,305,205,245,135,105,,
479,761,810,005,305,205,245,135,105,,
479,762,811,006,306,206,246,136,106,,
479,763,812,006,306,206,246,136,106,,
479,764,813,006,306,206,246,136,106,,
479,765,814,006,306,206,246,136,106,,
479,766,815,006,306,206,246,136,106,,
479,767,816,006,306,206,246,136,106,,
479,768,820,005,305,205,245,135,105,,
479,769,821,006,306,206,246,136,106,,
479,770,822,005,305,205,245,135,105,,
479,771,823,006,306,206,246,136,106,,
479,772,824,006,306,206,246,136,106,,
479,773,825,006,306,206,246,136,106,,
479,774,826,006,306,206,246,136,106,,
479,775,827,005,305,205,245,135,105,,
479,776,828,006,306,206,246,136,106,,
479,777,829,006,306,206,246,136,106,,
479,778,830,006,306,206,246,136,106,,
479,779,831,006,306,206,246,136,106,,
479,780,832,006,306,206,246,136,106,,
479,781,833,007,307,207,247,137,107,,
479,782,834,006,306,206,246,136,106,,
479,783,835,007,307,207,247,137,107,,
479,784,836,007,307,207,247,137,107,,
479,785,837,007,307,207,247,137,107,,
479,786,838,007,307,207,247,137,107,,
479,787,840,006,306,206,246,136,106,,
479,788,841,006,306,206,246,136,106,,
479,789,842,006,306,206,246,136,106,,
479,790,843,006,306,206,246,136,106,,
479,791,844,006,306,206,246,136,106,,
479,792,845,006,306,206,246,136,106,,
479,793,846,006,306,206,246,136,106,,
479,794,847,006,306,206,246,136,106,,
479,795,850,007,307,207,247,137,107,,
479,796,851,007,307,207,247,137,107,,
479,797,852,007,307,207,247,137,107,,
479,798,853,007,307,207,247,137,107,,
479,799,855,006,306,206,246,136,106,,
479,800,856,007,307,207,247,137,107,,
479,801,857,007,307,207,247,137,107,,
479,802,859,006,306,206,246,136,106,,
479,803,860,006,306,206,246,136,106,,
479,804,863,007,307,207,247,137,107,,
479,805,864,007,307,207,247,137,107,,
479,806,865,006,306,206,246,136,106,,
479,807,870,006,306,206,246,136,106,,
479,808,871,006,306,206,246,136,106,,
479,809,873,006,306,206,246,136,106,,
479,810,874,006,306,206,246,136,106,,
479,811,875,006,306,206,246,136,106,,
479,812,877,006,306,206,246,136,106,,
479,813,878,006,306,206,246,136,106,,
479,814,879,006,306,206,246,136,106,,
479,815,880,006,306,206,246,136,106,,
479,816,881,005,305,205,245,135,105,,
479,817,882,006,306,206,246,136,106,,
479,818,883,006,306,206,246,136,106,,
479,819,884,005,305,205,245,135,105,,
479,820,885,006,306,206,246,136,106,,
479,821,889,007,307,207,247,137,107,,
479,822,890,007,307,207,247,137,107,,
479,823,891,007,307,207,247,137,107,,
479,824,893,007,307,207,247,137,107,,
479,825,894,007,307,207,247,137,107,,
479,826,895,007,307,207,247,137,107,,
479,827,897,007,307,207,247,137,107,,
479,828,898,007,307,207,247,137,107,,
479,829,900,007,307,207,247,137,107,,
479,830,901,007,307,207,247,137,107,,
479,831,902,007,307,207,247,137,107,,
479,832,903,007,307,207,247,137,107,,
479,833,904,007,307,207,247,137,107,,
479,834,905,007,307,207,247,137,107,,
479,835,906,007,307,207,247,137,107,,
479,836,907,007,307,207,247,137,107,,
479,837,908,007,307,207,247,137,107,,
479,838,910,007,307,207,247,137,107,,
479,839,911,007,307,207,247,137,107,,
479,840,912,007,307,207,247,137,107,,
479,841,913,007,307,207,247,137,107,,
479,842,914,007,307,207,247,137,107,,
479,843,915,007,307,207,247,137,107,,
479,844,916,007,307,207,247,137,107,,
479,845,917,007,307,207,247,137,107,,
479,846,918,007,307,207,247,137,107,,
479,847,919,007,307,207,247,137,107,,
479,848,920,007,307,207,247,137,107,,
479,849,921,007,307,207,247,137,107,,
479,850,922,007,307,207,247,137,107,,
479,851,923,007,307,207,247,137,107,,
479,852,924,007,307,207,247,137,107,,
479,853,925,007,307,207,247,137,107,,
479,854,926,007,307,207,247,137,107,,
479,855,927,007,307,207,247,137,107,,
479,856,928,007,307,207,247,137,107,,
479,857,930,008,308,208,248,138,108,,
479,858,931,008,308,208,248,138,108,,
479,859,932,007,307,207,247,137,107,,
479,860,933,007,307,207,247,137,107,,
479,861,934,008,308,208,248,138,108,,
479,862,935,007,307,207,247,137,107,,
479,863,936,007,307,207,247,137,107,,
479,864,937,007,307,207,247,137,107,,
479,865,938,007,307,207,247,137,107,,
479,866,939,008,308,208,248,138,108,,
479,867,940,008,308,208,248,138,108,,
479,868,941,008,308,208,248,138,108,,
479,869,942,008,308,208,248,138,108,,
479,870,943,008,308,208,248,138,108,,
479,871,944,008,308,208,248,138,108,,
479,872,945,008,308,208,248,138,108,,
479,873,946,008,308,208,248,138,108,,
479,874,947,008,308,208,248,138,108,,
479,875,948,008,308,208,248,138,108,,
479,876,949,008,308,208,248,138,108,,
479,877,950,008,308,208,248,138,108,,
479,878,951,008,308,208,248,138,108,,
479,879,952,008,308,208,248,138,108,,
479,880,953,008,308,208,248,138,108,,
479,881,954,008,308,208,248,138,108,,
479,882,955,008,308,208,248,138,108,,
479,883,956,008,308,208,248,138,108,,
479,884,957,008,308,208,248,138,108,,
479,885,958,008,308,208,248,138,108,,
479,886,959,008,308,208,248,138,108,,
479,887,960,008,308,208,248,138,108,,
479,888,961,007,307,207,247,137,107,,
479,889,970,008,308,208,248,138,108,,
479,890,971,008,308,208,248,138,108,,
479,891,972,008,308,208,248,138,108,,
479,892,973,008,308,208,248,138,108,,
479,893,974,008,308,208,248,138,108,,
479,894,975,008,308,208,248,138,108,,
479,895,976,007,307,207,247,137,107,,
479,896,977,007,307,207,247,137,107,,
479,897,978,007,307,207,247,137,107,,
479,898,979,007,307,207,247,137,107,,
479,899,980,008,308,208,248,138,108,,
479,900,981,008,308,208,248,138,108,,
479,901,982,008,308,208,248,138,108,,
479,902,983,008,308,208,248,138,108,,
479,903,984,008,308,208,248,138,108,,
479,904,985,008,308,208,248,138,108,,
479,905,986,008,308,208,248,138,108,,
479,906,988,007,307,207,247,137,107,,
479,907,989,007,307,207,247,137,107,,
479,908,990,007,307,207,247,137,107,,
479,909,991,007,307,207,247,137,107,,
479,910,992,007,307,207,247,137,107,,
479,911,993,007,307,207,247,137,107,,
479,912,994,007,307,207,247,137,107,,
