origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
686,702,750,004,304,204,244,134,104,,
686,703,751,004,304,204,244,134,104,,
686,704,752,004,304,204,244,134,104,,
686,705,753,004,304,204,244,134,104,,
686,706,754,004,304,204,244,134,104,,
686,707,755,004,304,204,244,134,104,,
686,708,756,005,305,205,245,135,105,,
686,709,757,005,305,205,245,135,105,,
686,710,758,005,305,205,245,135,105,,
686,711,759,005,305,205,245,135,105,,
686,712,760,004,304,204,244,134,104,,
686,713,761,004,304,204,244,134,104,,
686,714,762,004,304,204,244,134,104,,
686,715,763,004,304,204,244,134,104,,
686,716,764,004,304,204,244,134,104,,
686,717,765,005,305,205,245,135,105,,
686,718,766,005,305,205,245,135,105,,
686,719,767,005,305,205,245,135,105,,
686,720,768,005,305,205,245,135,105,,
686,721,769,005,305,205,245,135,105,,
686,722,770,005,305,205,245,135,105,,
686,723,772,005,305,205,245,135,105,,
686,724,773,005,305,205,245,135,105,,
686,725,774,005,305,205,245,135,105,,
686,726,775,005,305,205,245,135,105,,
686,727,776,005,305,205,245,135,105,,
686,728,777,005,305,205,245,135,105,,
686,729,778,005,305,205,245,135,105,,
686,730,779,005,305,205,245,135,105,,
686,731,780,005,305,205,245,135,105,,
686,732,781,005,305,205,245,135,105,,
686,733,782,005,305,205,245,135,105,,
686,734,783,005,305,205,245,135,105,,
686,735,784,005,305,205,245,135,105,,
686,736,785,006,306,206,246,136,106,,
686,737,786,005,305,205,245,135,105,,
686,738,787,005,305,205,245,135,105,,
686,739,788,005,305,205,245,135,105,,
686,740,789,005,305,205,245,135,105,,
686,741,790,004,304,204,244,134,104,,
686,742,791,004,304,204,244,134,104,,
686,743,792,004,304,204,244,134,104,,
686,744,793,004,304,204,244,134,104,,
686,745,794,004,304,204,244,134,104,,
686,746,795,005,305,205,245,135,105,,
686,747,796,005,305,205,245,135,105,,
686,748,797,005,305,205,245,135,105,,
686,749,798,005,305,205,245,135,105,,
686,750,799,005,305,205,245,135,105,,
686,751,800,004,304,204,244,134,104,,
686,752,801,004,304,204,244,134,104,,
686,753,802,004,304,204,244,134,104,,
686,754,803,004,304,204,244,134,104,,
686,755,804,004,304,204,244,134,104,,
686,756,805,004,304,204,244,134,104,,
686,757,806,004,304,204,244,134,104,,
686,758,807,004,304,204,244,134,104,,
686,759,808,004,304,204,244,134,104,,
686,760,809,004,304,204,244,134,104,,
686,761,810,004,304,204,244,134,104,,
686,762,811,004,304,204,244,134,104,,
686,763,812,004,304,204,244,134,104,,
686,764,813,005,305,205,245,135,105,,
686,765,814,004,304,204,244,134,104,,
686,766,815,005,305,205,245,135,105,,
686,767,816,004,304,204,244,134,104,,
686,768,820,004,304,204,244,134,104,,
686,769,821,005,305,205,245,135,105,,
686,770,822,004,304,204,244,134,104,,
686,771,823,004,304,204,244,134,104,,
686,772,824,004,304,204,244,134,104,,
686,773,825,004,304,204,244,134,104,,
686,774,826,004,304,204,244,134,104,,
686,775,827,004,304,204,244,134,104,,
686,776,828,004,304,204,244,134,104,,
686,777,829,005,305,205,245,135,105,,
686,778,830,005,305,205,245,135,105,,
686,779,831,005,305,205,245,135,105,,
686,780,832,005,305,205,245,135,105,,
686,781,833,005,305,205,245,135,105,,
686,782,834,005,305,205,245,135,105,,
686,783,835,006,306,206,246,136,106,,
686,784,836,005,305,205,245,135,105,,
686,785,837,005,305,205,245,135,105,,
686,786,838,006,306,206,246,136,106,,
686,787,840,005,305,205,245,135,105,,
686,788,841,005,305,205,245,135,105,,
686,789,842,005,305,205,245,135,105,,
686,790,843,005,305,205,245,135,105,,
686,791,844,005,305,205,245,135,105,,
686,792,845,005,305,205,245,135,105,,
686,793,846,005,305,205,245,135,105,,
686,794,847,005,305,205,245,135,105,,
686,795,850,005,305,205,245,135,105,,
686,796,851,005,305,205,245,135,105,,
686,797,852,005,305,205,245,135,105,,
686,798,853,005,305,205,245,135,105,,
686,799,855,005,305,205,245,135,105,,
686,800,856,005,305,205,245,135,105,,
686,801,857,005,305,205,245,135,105,,
686,802,859,005,305,205,245,135,105,,
686,803,860,005,305,205,245,135,105,,
686,804,863,005,305,205,245,135,105,,
686,805,864,005,305,205,245,135,105,,
686,806,865,005,305,205,245,135,105,,
686,807,870,005,305,205,245,135,105,,
686,808,871,005,305,205,245,135,105,,
686,809,873,005,305,205,245,135,105,,
686,810,874,005,305,205,245,135,105,,
686,811,875,004,304,204,244,134,104,,
686,812,877,004,304,204,244,134,104,,
686,813,878,005,305,205,245,135,105,,
686,814,879,005,305,205,245,135,105,,
686,815,880,005,305,205,245,135,105,,
686,816,881,004,304,204,244,134,104,,
686,817,882,005,305,205,245,135,105,,
686,818,883,005,305,205,245,135,105,,
686,819,884,004,304,204,244,134,104,,
686,820,885,005,305,205,245,135,105,,
686,821,889,006,306,206,246,136,106,,
686,822,890,006,306,206,246,136,106,,
686,823,891,006,306,206,246,136,106,,
686,824,893,005,305,205,245,135,105,,
686,825,894,006,306,206,246,136,106,,
686,826,895,006,306,206,246,136,106,,
686,827,897,006,306,206,246,136,106,,
686,828,898,005,305,205,245,135,105,,
686,829,900,006,306,206,246,136,106,,
686,830,901,006,306,206,246,136,106,,
686,831,902,006,306,206,246,136,106,,
686,832,903,006,306,206,246,136,106,,
686,833,904,006,306,206,246,136,106,,
686,834,905,006,306,206,246,136,106,,
686,835,906,006,306,206,246,136,106,,
686,836,907,006,306,206,246,136,106,,
686,837,908,006,306,206,246,136,106,,
686,838,910,006,306,206,246,136,106,,
686,839,911,006,306,206,246,136,106,,
686,840,912,006,306,206,246,136,106,,
686,841,913,006,306,206,246,136,106,,
686,842,914,006,306,206,246,136,106,,
686,843,915,006,306,206,246,136,106,,
686,844,916,006,306,206,246,136,106,,
686,845,917,006,306,206,246,136,106,,
686,846,918,006,306,206,246,136,106,,
686,847,919,006,306,206,246,136,106,,
686,848,920,006,306,206,246,136,106,,
686,849,921,006,306,206,246,136,106,,
686,850,922,006,306,206,246,136,106,,
686,851,923,006,306,206,246,136,106,,
686,852,924,006,306,206,246,136,106,,
686,853,925,006,306,206,246,136,106,,
686,854,926,006,306,206,246,136,106,,
686,855,927,006,306,206,246,136,106,,
686,856,928,006,306,206,246,136,106,,
686,857,930,006,306,206,246,136,106,,
686,858,931,006,306,206,246,136,106,,
686,859,932,006,306,206,246,136,106,,
686,860,933,006,306,206,246,136,106,,
686,861,934,006,306,206,246,136,106,,
686,862,935,006,306,206,246,136,106,,
686,863,936,006,306,206,246,136,106,,
686,864,937,006,306,206,246,136,106,,
686,865,938,006,306,206,246,136,106,,
686,866,939,006,306,206,246,136,106,,
686,867,940,006,306,206,246,136,106,,
686,868,941,006,306,206,246,136,106,,
686,869,942,006,306,206,246,136,106,,
686,870,943,006,306,206,246,136,106,,
686,871,944,006,306,206,246,136,106,,
686,872,945,006,306,206,246,136,106,,
686,873,946,006,306,206,246,136,106,,
686,874,947,006,306,206,246,136,106,,
686,875,948,006,306,206,246,136,106,,
686,876,949,006,306,206,246,136,106,,
686,877,950,006,306,206,246,136,106,,
686,878,951,006,306,206,246,136,106,,
686,879,952,006,306,206,246,136,106,,
686,880,953,006,306,206,246,136,106,,
686,881,954,006,306,206,246,136,106,,
686,882,955,006,306,206,246,136,106,,
686,883,956,006,306,206,246,136,106,,
686,884,957,006,306,206,246,136,106,,
686,885,958,006,306,206,246,136,106,,
686,886,959,006,306,206,246,136,106,,
686,887,960,006,306,206,246,136,106,,
686,888,961,006,306,206,246,136,106,,
686,889,970,006,306,206,246,136,106,,
686,890,971,006,306,206,246,136,106,,
686,891,972,006,306,206,246,136,106,,
686,892,973,006,306,206,246,136,106,,
686,893,974,006,306,206,246,136,106,,
686,894,975,006,306,206,246,136,106,,
686,895,976,006,306,206,246,136,106,,
686,896,977,006,306,206,246,136,106,,
686,897,978,006,306,206,246,136,106,,
686,898,979,005,305,205,245,135,105,,
686,899,980,006,306,206,246,136,106,,
686,900,981,006,306,206,246,136,106,,
686,901,982,006,306,206,246,136,106,,
686,902,983,006,306,206,246,136,106,,
686,903,984,006,306,206,246,136,106,,
686,904,985,006,306,206,246,136,106,,
686,905,986,006,306,206,246,136,106,,
686,906,988,006,306,206,246,136,106,,
686,907,989,006,306,206,246,136,106,,
686,908,990,006,306,206,246,136,106,,
686,909,991,006,306,206,246,136,106,,
686,910,992,006,306,206,246,136,106,,
686,911,993,006,306,206,246,136,106,,
686,912,994,006,306,206,246,136,106,,
