origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
717,702,749,002,302,202,242,132,102,,
717,703,750,003,303,203,243,133,103,,
717,704,751,003,303,203,243,133,103,,
717,705,752,003,303,203,243,133,103,,
717,706,753,003,303,203,243,133,103,,
717,707,754,003,303,203,243,133,103,,
717,708,755,002,302,202,242,132,102,,
717,709,756,002,302,202,242,132,102,,
717,710,757,003,303,203,243,133,103,,
717,711,758,003,303,203,243,133,103,,
717,712,759,003,303,203,243,133,103,,
717,713,760,003,303,203,243,133,103,,
717,714,761,003,303,203,243,133,103,,
717,715,762,003,303,203,243,133,103,,
717,716,763,003,303,203,243,133,103,,
717,717,764,003,303,203,243,133,103,,
717,718,765,003,303,203,243,133,103,,
717,719,766,003,303,203,243,133,103,,
717,720,767,003,303,203,243,133,103,,
717,721,768,003,303,203,243,133,103,,
717,722,769,004,304,204,244,134,104,,
717,723,770,003,303,203,243,133,103,,
717,724,772,003,303,203,243,133,103,,
717,725,773,003,303,203,243,133,103,,
717,726,774,003,303,203,243,133,103,,
717,727,775,003,303,203,243,133,103,,
717,728,776,003,303,203,243,133,103,,
717,729,777,003,303,203,243,133,103,,
717,730,778,003,303,203,243,133,103,,
717,731,779,004,304,204,244,134,104,,
717,732,780,004,304,204,244,134,104,,
717,733,781,004,304,204,244,134,104,,
717,734,782,004,304,204,244,134,104,,
717,735,783,004,304,204,244,134,104,,
717,736,784,004,304,204,244,134,104,,
717,737,785,004,304,204,244,134,104,,
717,738,786,004,304,204,244,134,104,,
717,739,787,004,304,204,244,134,104,,
717,740,788,004,304,204,244,134,104,,
717,741,789,004,304,204,244,134,104,,
717,742,790,004,304,204,244,134,104,,
717,743,791,004,304,204,244,134,104,,
717,744,792,003,303,203,243,133,103,,
717,745,793,004,304,204,244,134,104,,
717,746,794,004,304,204,244,134,104,,
717,747,795,004,304,204,244,134,104,,
717,748,796,003,303,203,243,133,103,,
717,749,797,004,304,204,244,134,104,,
717,750,798,005,305,205,245,135,105,,
717,751,799,005,305,205,245,135,105,,
717,752,800,005,305,205,245,135,105,,
717,753,801,005,305,205,245,135,105,,
717,754,802,005,305,205,245,135,105,,
717,755,803,005,305,205,245,135,105,,
717,756,804,005,305,205,245,135,105,,
717,757,805,005,305,205,245,135,105,,
717,758,806,005,305,205,245,135,105,,
717,759,807,005,305,205,245,135,105,,
717,760,808,005,305,205,245,135,105,,
717,761,809,005,305,205,245,135,105,,
717,762,810,004,304,204,244,134,104,,
717,763,811,005,305,205,245,135,105,,
717,764,812,005,305,205,245,135,105,,
717,765,813,005,305,205,245,135,105,,
717,766,814,005,305,205,245,135,105,,
717,767,815,005,305,205,245,135,105,,
717,768,816,005,305,205,245,135,105,,
717,769,820,005,305,205,245,135,105,,
717,770,821,006,306,206,246,136,106,,
717,771,822,005,305,205,245,135,105,,
717,772,823,005,305,205,245,135,105,,
717,773,824,006,306,206,246,136,106,,
717,774,825,006,306,206,246,136,106,,
717,775,826,005,305,205,245,135,105,,
717,776,827,005,305,205,245,135,105,,
717,777,828,006,306,206,246,136,106,,
717,778,829,005,305,205,245,135,105,,
717,779,830,005,305,205,245,135,105,,
717,780,831,006,306,206,246,136,106,,
717,781,832,006,306,206,246,136,106,,
717,782,833,006,306,206,246,136,106,,
717,783,834,006,306,206,246,136,106,,
717,784,835,007,307,207,247,137,107,,
717,785,836,007,307,207,247,137,107,,
717,786,837,007,307,207,247,137,107,,
717,787,838,007,307,207,247,137,107,,
717,788,840,006,306,206,246,136,106,,
717,789,841,006,306,206,246,136,106,,
717,790,842,006,306,206,246,136,106,,
717,791,843,006,306,206,246,136,106,,
717,792,844,006,306,206,246,136,106,,
717,793,845,006,306,206,246,136,106,,
717,794,846,006,306,206,246,136,106,,
717,795,847,006,306,206,246,136,106,,
717,796,850,006,306,206,246,136,106,,
717,797,851,006,306,206,246,136,106,,
717,798,852,006,306,206,246,136,106,,
717,799,853,006,306,206,246,136,106,,
717,800,855,005,305,205,245,135,105,,
717,801,856,006,306,206,246,136,106,,
717,802,857,006,306,206,246,136,106,,
717,803,859,005,305,205,245,135,105,,
717,804,860,006,306,206,246,136,106,,
717,805,863,006,306,206,246,136,106,,
717,806,864,006,306,206,246,136,106,,
717,807,865,005,305,205,245,135,105,,
717,808,870,005,305,205,245,135,105,,
717,809,871,005,305,205,245,135,105,,
717,810,873,005,305,205,245,135,105,,
717,811,874,005,305,205,245,135,105,,
717,812,875,005,305,205,245,135,105,,
717,813,877,005,305,205,245,135,105,,
717,814,878,005,305,205,245,135,105,,
717,815,879,005,305,205,245,135,105,,
717,816,880,005,305,205,245,135,105,,
717,817,881,004,304,204,244,134,104,,
717,818,882,005,305,205,245,135,105,,
717,819,883,005,305,205,245,135,105,,
717,820,884,005,305,205,245,135,105,,
717,821,885,005,305,205,245,135,105,,
717,822,889,006,306,206,246,136,106,,
717,823,890,006,306,206,246,136,106,,
717,824,891,006,306,206,246,136,106,,
717,825,893,006,306,206,246,136,106,,
717,826,894,007,307,207,247,137,107,,
717,827,895,007,307,207,247,137,107,,
717,828,897,007,307,207,247,137,107,,
717,829,898,006,306,206,246,136,106,,
717,830,900,007,307,207,247,137,107,,
717,831,901,007,307,207,247,137,107,,
717,832,902,007,307,207,247,137,107,,
717,833,903,007,307,207,247,137,107,,
717,834,904,007,307,207,247,137,107,,
717,835,905,007,307,207,247,137,107,,
717,836,906,007,307,207,247,137,107,,
717,837,907,007,307,207,247,137,107,,
717,838,908,007,307,207,247,137,107,,
717,839,910,007,307,207,247,137,107,,
717,840,911,007,307,207,247,137,107,,
717,841,912,007,307,207,247,137,107,,
717,842,913,007,307,207,247,137,107,,
717,843,914,007,307,207,247,137,107,,
717,844,915,007,307,207,247,137,107,,
717,845,916,007,307,207,247,137,107,,
717,846,917,007,307,207,247,137,107,,
717,847,918,007,307,207,247,137,107,,
717,848,919,006,306,206,246,136,106,,
717,849,920,006,306,206,246,136,106,,
717,850,921,006,306,206,246,136,106,,
717,851,922,006,306,206,246,136,106,,
717,852,923,006,306,206,246,136,106,,
717,853,924,006,306,206,246,136,106,,
717,854,925,006,306,206,246,136,106,,
717,855,926,007,307,207,247,137,107,,
717,856,927,007,307,207,247,137,107,,
717,857,928,007,307,207,247,137,107,,
717,858,930,007,307,207,247,137,107,,
717,859,931,007,307,207,247,137,107,,
717,860,932,007,307,207,247,137,107,,
717,861,933,007,307,207,247,137,107,,
717,862,934,007,307,207,247,137,107,,
717,863,935,007,307,207,247,137,107,,
717,864,936,007,307,207,247,137,107,,
717,865,937,007,307,207,247,137,107,,
717,866,938,007,307,207,247,137,107,,
717,867,939,007,307,207,247,137,107,,
717,868,940,007,307,207,247,137,107,,
717,869,941,007,307,207,247,137,107,,
717,870,942,007,307,207,247,137,107,,
717,871,943,007,307,207,247,137,107,,
717,872,944,007,307,207,247,137,107,,
717,873,945,007,307,207,247,137,107,,
717,874,946,007,307,207,247,137,107,,
717,875,947,007,307,207,247,137,107,,
717,876,948,007,307,207,247,137,107,,
717,877,949,007,307,207,247,137,107,,
717,878,950,007,307,207,247,137,107,,
717,879,951,007,307,207,247,137,107,,
717,880,952,007,307,207,247,137,107,,
717,881,953,007,307,207,247,137,107,,
717,882,954,007,307,207,247,137,107,,
717,883,955,007,307,207,247,137,107,,
717,884,956,007,307,207,247,137,107,,
717,885,957,007,307,207,247,137,107,,
717,886,958,007,307,207,247,137,107,,
717,887,959,007,307,207,247,137,107,,
717,888,960,007,307,207,247,137,107,,
717,889,961,007,307,207,247,137,107,,
717,890,970,007,307,207,247,137,107,,
717,891,971,007,307,207,247,137,107,,
717,892,972,007,307,207,247,137,107,,
717,893,973,007,307,207,247,137,107,,
717,894,974,007,307,207,247,137,107,,
717,895,975,007,307,207,247,137,107,,
717,896,976,007,307,207,247,137,107,,
717,897,977,007,307,207,247,137,107,,
717,898,978,007,307,207,247,137,107,,
717,899,979,007,307,207,247,137,107,,
717,900,980,007,307,207,247,137,107,,
717,901,981,007,307,207,247,137,107,,
717,902,982,007,307,207,247,137,107,,
717,903,983,007,307,207,247,137,107,,
717,904,984,007,307,207,247,137,107,,
717,905,985,007,307,207,247,137,107,,
717,906,986,007,307,207,247,137,107,,
717,907,988,007,307,207,247,137,107,,
717,908,989,007,307,207,247,137,107,,
717,909,990,007,307,207,247,137,107,,
717,910,991,007,307,207,247,137,107,,
717,911,992,007,307,207,247,137,107,,
717,912,993,007,307,207,247,137,107,,
717,913,994,007,307,207,247,137,107,,
