origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
074,702,749,006,306,206,246,136,106,,
074,703,750,006,306,206,246,136,106,,
074,704,751,006,306,206,246,136,106,,
074,705,752,006,306,206,246,136,106,,
074,706,753,006,306,206,246,136,106,,
074,707,754,006,306,206,246,136,106,,
074,708,755,006,306,206,246,136,106,,
074,709,756,006,306,206,246,136,106,,
074,710,757,006,306,206,246,136,106,,
074,711,758,006,306,206,246,136,106,,
074,712,759,006,306,206,246,136,106,,
074,713,760,006,306,206,246,136,106,,
074,714,761,006,306,206,246,136,106,,
074,715,762,006,306,206,246,136,106,,
074,716,763,006,306,206,246,136,106,,
074,717,764,006,306,206,246,136,106,,
074,718,765,007,307,207,247,137,107,,
074,719,766,006,306,206,246,136,106,,
074,720,767,006,306,206,246,136,106,,
074,721,768,007,307,207,247,137,107,,
074,722,769,007,307,207,247,137,107,,
074,723,770,006,306,206,246,136,106,,
074,724,772,006,306,206,246,136,106,,
074,725,773,006,306,206,246,136,106,,
074,726,774,006,306,206,246,136,106,,
074,727,775,006,306,206,246,136,106,,
074,728,776,006,306,206,246,136,106,,
074,729,777,006,306,206,246,136,106,,
074,730,778,006,306,206,246,136,106,,
074,731,779,007,307,207,247,137,107,,
074,732,780,007,307,207,247,137,107,,
074,733,781,007,307,207,247,137,107,,
074,734,782,007,307,207,247,137,107,,
074,735,783,007,307,207,247,137,107,,
074,736,784,007,307,207,247,137,107,,
074,737,785,007,307,207,247,137,107,,
074,738,786,007,307,207,247,137,107,,
074,739,787,007,307,207,247,137,107,,
074,740,788,007,307,207,247,137,107,,
074,741,789,007,307,207,247,137,107,,
074,742,790,007,307,207,247,137,107,,
074,743,791,007,307,207,247,137,107,,
074,744,792,007,307,207,247,137,107,,
074,745,793,007,307,207,247,137,107,,
074,746,794,007,307,207,247,137,107,,
074,747,795,007,307,207,247,137,107,,
074,748,796,007,307,207,247,137,107,,
074,749,797,007,307,207,247,137,107,,
074,750,798,008,308,208,248,138,108,,
074,751,799,008,308,208,248,138,108,,
074,752,800,007,307,207,247,137,107,,
074,753,801,007,307,207,247,137,107,,
074,754,802,007,307,207,247,137,107,,
074,755,803,007,307,207,247,137,107,,
074,756,804,007,307,207,247,137,107,,
074,757,805,007,307,207,247,137,107,,
074,758,806,007,307,207,247,137,107,,
074,759,807,007,307,207,247,137,107,,
074,760,808,007,307,207,247,137,107,,
074,761,809,007,307,207,247,137,107,,
074,762,810,007,307,207,247,137,107,,
074,763,811,007,307,207,247,137,107,,
074,764,812,007,307,207,247,137,107,,
074,765,813,007,307,207,247,137,107,,
074,766,814,007,307,207,247,137,107,,
074,767,815,008,308,208,248,138,108,,
074,768,816,007,307,207,247,137,107,,
074,769,820,007,307,207,247,137,107,,
074,770,821,008,308,208,248,138,108,,
074,771,822,007,307,207,247,137,107,,
074,772,823,007,307,207,247,137,107,,
074,773,824,007,307,207,247,137,107,,
074,774,825,007,307,207,247,137,107,,
074,775,826,007,307,207,247,137,107,,
074,776,827,007,307,207,247,137,107,,
074,777,828,007,307,207,247,137,107,,
074,778,829,007,307,207,247,137,107,,
074,779,830,007,307,207,247,137,107,,
074,780,831,008,308,208,248,138,108,,
074,781,832,008,308,208,248,138,108,,
074,782,833,008,308,208,248,138,108,,
074,783,834,008,308,208,248,138,108,,
074,784,835,008,308,208,248,138,108,,
074,785,836,008,308,208,248,138,108,,
074,786,837,008,308,208,248,138,108,,
074,787,838,008,308,208,248,138,108,,
074,788,840,008,308,208,248,138,108,,
074,789,841,008,308,208,248,138,108,,
074,790,842,008,308,208,248,138,108,,
074,791,843,008,308,208,248,138,108,,
074,792,844,008,308,208,248,138,108,,
074,793,845,008,308,208,248,138,108,,
074,794,846,008,308,208,248,138,108,,
074,795,847,008,308,208,248,138,108,,
074,796,850,008,308,208,248,138,108,,
074,797,851,008,308,208,248,138,108,,
074,798,852,008,308,208,248,138,108,,
074,799,853,008,308,208,248,138,108,,
074,800,855,008,308,208,248,138,108,,
074,801,856,008,308,208,248,138,108,,
074,802,857,008,308,208,248,138,108,,
074,803,859,008,308,208,248,138,108,,
074,804,860,008,308,208,248,138,108,,
074,805,863,008,308,208,248,138,108,,
074,806,864,008,308,208,248,138,108,,
074,807,865,008,308,208,248,138,108,,
074,808,870,007,307,207,247,137,107,,
074,809,871,007,307,207,247,137,107,,
074,810,873,008,308,208,248,138,108,,
074,811,874,008,308,208,248,138,108,,
074,812,875,007,307,207,247,137,107,,
074,813,877,007,307,207,247,137,107,,
074,814,878,008,308,208,248,138,108,,
074,815,879,008,308,208,248,138,108,,
074,816,880,008,308,208,248,138,108,,
074,817,881,007,307,207,247,137,107,,
074,818,882,007,307,207,247,137,107,,
074,819,883,007,307,207,247,137,107,,
074,820,884,007,307,207,247,137,107,,
074,821,885,008,308,208,248,138,108,,
074,822,889,008,308,208,248,138,108,,
074,823,890,008,308,208,248,138,108,,
074,824,891,008,308,208,248,138,108,,
074,825,893,008,308,208,248,138,108,,
074,826,894,008,308,208,248,138,108,,
074,827,895,008,308,208,248,138,108,,
074,828,897,008,308,208,248,138,108,,
074,829,898,008,308,208,248,138,108,,
074,830,900,008,308,208,248,138,108,,
074,831,901,008,308,208,248,138,108,,
074,832,902,008,308,208,248,138,108,,
074,833,903,008,308,208,248,138,108,,
074,834,904,008,308,208,248,138,108,,
074,835,905,008,308,208,248,138,108,,
074,836,906,008,308,208,248,138,108,,
074,837,907,008,308,208,248,138,108,,
074,838,908,008,308,208,248,138,108,,
074,839,910,008,308,208,248,138,108,,
074,840,911,008,308,208,248,138,108,,
074,841,912,008,308,208,248,138,108,,
074,842,913,008,308,208,248,138,108,,
074,843,914,008,308,208,248,138,108,,
074,844,915,008,308,208,248,138,108,,
074,845,916,008,308,208,248,138,108,,
074,846,917,008,308,208,248,138,108,,
074,847,918,008,308,208,248,138,108,,
074,848,919,008,308,208,248,138,108,,
074,849,920,008,308,208,248,138,108,,
074,850,921,008,308,208,248,138,108,,
074,851,922,008,308,208,248,138,108,,
074,852,923,008,308,208,248,138,108,,
074,853,924,008,308,208,248,138,108,,
074,854,925,008,308,208,248,138,108,,
074,855,926,008,308,208,248,138,108,,
074,856,927,008,308,208,248,138,108,,
074,857,928,008,308,208,248,138,108,,
074,858,930,008,308,208,248,138,108,,
074,859,931,008,308,208,248,138,108,,
074,860,932,008,308,208,248,138,108,,
074,861,933,008,308,208,248,138,108,,
074,862,934,008,308,208,248,138,108,,
074,863,935,008,308,208,248,138,108,,
074,864,936,008,308,208,248,138,108,,
074,865,937,008,308,208,248,138,108,,
074,866,938,008,308,208,248,138,108,,
074,867,939,008,308,208,248,138,108,,
074,868,940,008,308,208,248,138,108,,
074,869,941,008,308,208,248,138,108,,
074,870,942,008,308,208,248,138,108,,
074,871,943,008,308,208,248,138,108,,
074,872,944,008,308,208,248,138,108,,
074,873,945,008,308,208,248,138,108,,
074,874,946,008,308,208,248,138,108,,
074,875,947,008,308,208,248,138,108,,
074,876,948,008,308,208,248,138,108,,
074,877,949,008,308,208,248,138,108,,
074,878,950,008,308,208,248,138,108,,
074,879,951,008,308,208,248,138,108,,
074,880,952,008,308,208,248,138,108,,
074,881,953,008,308,208,248,138,108,,
074,882,954,008,308,208,248,138,108,,
074,883,955,008,308,208,248,138,108,,
074,884,956,008,308,208,248,138,108,,
074,885,957,008,308,208,248,138,108,,
074,886,958,008,308,208,248,138,108,,
074,887,959,008,308,208,248,138,108,,
074,888,960,008,308,208,248,138,108,,
074,889,961,008,308,208,248,138,108,,
074,890,970,008,308,208,248,138,108,,
074,891,971,008,308,208,248,138,108,,
074,892,972,008,308,208,248,138,108,,
074,893,973,008,308,208,248,138,108,,
074,894,974,008,308,208,248,138,108,,
074,895,975,008,308,208,248,138,108,,
074,896,976,008,308,208,248,138,108,,
074,897,977,008,308,208,248,138,108,,
074,898,978,008,308,208,248,138,108,,
074,899,979,008,308,208,248,138,108,,
074,900,980,008,308,208,248,138,108,,
074,901,981,008,308,208,248,138,108,,
074,902,982,008,308,208,248,138,108,,
074,903,983,008,308,208,248,138,108,,
074,904,984,008,308,208,248,138,108,,
074,905,985,008,308,208,248,138,108,,
074,906,986,008,308,208,248,138,108,,
074,907,988,008,308,208,248,138,108,,
074,908,989,008,308,208,248,138,108,,
074,909,990,008,308,208,248,138,108,,
074,910,991,008,308,208,248,138,108,,
074,911,992,008,308,208,248,138,108,,
074,912,993,008,308,208,248,138,108,,
074,913,994,008,308,208,248,138,108,,
