origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
989,702,749,007,307,207,247,137,107,,
989,703,750,007,307,207,247,137,107,,
989,704,751,007,307,207,247,137,107,,
989,705,752,007,307,207,247,137,107,,
989,706,753,007,307,207,247,137,107,,
989,707,754,007,307,207,247,137,107,,
989,708,755,007,307,207,247,137,107,,
989,709,756,007,307,207,247,137,107,,
989,710,757,007,307,207,247,137,107,,
989,711,758,007,307,207,247,137,107,,
989,712,759,007,307,207,247,137,107,,
989,713,760,007,307,207,247,137,107,,
989,714,761,007,307,207,247,137,107,,
989,715,762,007,307,207,247,137,107,,
989,716,763,007,307,207,247,137,107,,
989,717,764,007,307,207,247,137,107,,
989,718,765,007,307,207,247,137,107,,
989,719,766,007,307,207,247,137,107,,
989,720,767,007,307,207,247,137,107,,
989,721,768,007,307,207,247,137,107,,
989,722,769,007,307,207,247,137,107,,
989,723,770,007,307,207,247,137,107,,
989,724,772,007,307,207,247,137,107,,
989,725,773,007,307,207,247,137,107,,
989,726,774,007,307,207,247,137,107,,
989,727,775,007,307,207,247,137,107,,
989,728,776,007,307,207,247,137,107,,
989,729,777,007,307,207,247,137,107,,
989,730,778,007,307,207,247,137,107,,
989,731,779,007,307,207,247,137,107,,
989,732,780,007,307,207,247,137,107,,
989,733,781,007,307,207,247,137,107,,
989,734,782,007,307,207,247,137,107,,
989,735,783,008,308,208,248,138,108,,
989,736,784,008,308,208,248,138,108,,
989,737,785,008,308,208,248,138,108,,
989,738,786,007,307,207,247,137,107,,
989,739,787,007,307,207,247,137,107,,
989,740,788,007,307,207,247,137,107,,
989,741,789,007,307,207,247,137,107,,
989,742,790,006,306,206,246,136,106,,
989,743,791,006,306,206,246,136,106,,
989,744,792,006,306,206,246,136,106,,
989,745,793,006,306,206,246,136,106,,
989,746,794,006,306,206,246,136,106,,
989,747,795,007,307,207,247,137,107,,
989,748,796,007,307,207,247,137,107,,
989,749,797,007,307,207,247,137,107,,
989,750,798,006,306,206,246,136,106,,
989,751,799,006,306,206,246,136,106,,
989,752,800,005,305,205,245,135,105,,
989,753,801,005,305,205,245,135,105,,
989,754,802,005,305,205,245,135,105,,
989,755,803,005,305,205,245,135,105,,
989,756,804,005,305,205,245,135,105,,
989,757,805,005,305,205,245,135,105,,
989,758,806,005,305,205,245,135,105,,
989,759,807,005,305,205,245,135,105,,
989,760,808,005,305,205,245,135,105,,
989,761,809,005,305,205,245,135,105,,
989,762,810,005,305,205,245,135,105,,
989,763,811,005,305,205,245,135,105,,
989,764,812,005,305,205,245,135,105,,
989,765,813,005,305,205,245,135,105,,
989,766,814,005,305,205,245,135,105,,
989,767,815,005,305,205,245,135,105,,
989,768,816,005,305,205,245,135,105,,
989,769,820,005,305,205,245,135,105,,
989,770,821,004,304,204,244,134,104,,
989,771,822,005,305,205,245,135,105,,
989,772,823,005,305,205,245,135,105,,
989,773,824,005,305,205,245,135,105,,
989,774,825,005,305,205,245,135,105,,
989,775,826,005,305,205,245,135,105,,
989,776,827,005,305,205,245,135,105,,
989,777,828,005,305,205,245,135,105,,
989,778,829,005,305,205,245,135,105,,
989,779,830,005,305,205,245,135,105,,
989,780,831,004,304,204,244,134,104,,
989,781,832,004,304,204,244,134,104,,
989,782,833,004,304,204,244,134,104,,
989,783,834,004,304,204,244,134,104,,
989,784,835,003,303,203,243,133,103,,
989,785,836,003,303,203,243,133,103,,
989,786,837,003,303,203,243,133,103,,
989,787,838,003,303,203,243,133,103,,
989,788,840,004,304,204,244,134,104,,
989,789,841,004,304,204,244,134,104,,
989,790,842,004,304,204,244,134,104,,
989,791,843,004,304,204,244,134,104,,
989,792,844,004,304,204,244,134,104,,
989,793,845,005,305,205,245,135,105,,
989,794,846,005,305,205,245,135,105,,
989,795,847,005,305,205,245,135,105,,
989,796,850,006,306,206,246,136,106,,
989,797,851,006,306,206,246,136,106,,
989,798,852,006,306,206,246,136,106,,
989,799,853,005,305,205,245,135,105,,
989,800,855,006,306,206,246,136,106,,
989,801,856,006,306,206,246,136,106,,
989,802,857,006,306,206,246,136,106,,
989,803,859,005,305,205,245,135,105,,
989,804,860,005,305,205,245,135,105,,
989,805,863,005,305,205,245,135,105,,
989,806,864,005,305,205,245,135,105,,
989,807,865,005,305,205,245,135,105,,
989,808,870,006,306,206,246,136,106,,
989,809,871,006,306,206,246,136,106,,
989,810,873,005,305,205,245,135,105,,
989,811,874,005,305,205,245,135,105,,
989,812,875,006,306,206,246,136,106,,
989,813,877,006,306,206,246,136,106,,
989,814,878,006,306,206,246,136,106,,
989,815,879,006,306,206,246,136,106,,
989,816,880,006,306,206,246,136,106,,
989,817,881,006,306,206,246,136,106,,
989,818,882,006,306,206,246,136,106,,
989,819,883,006,306,206,246,136,106,,
989,820,884,006,306,206,246,136,106,,
989,821,885,006,306,206,246,136,106,,
989,822,889,005,305,205,245,135,105,,
989,823,890,005,305,205,245,135,105,,
989,824,891,005,305,205,245,135,105,,
989,825,893,004,304,204,244,134,104,,
989,826,894,004,304,204,244,134,104,,
989,827,895,004,304,204,244,134,104,,
989,828,897,004,304,204,244,134,104,,
989,829,898,004,304,204,244,134,104,,
989,830,900,005,305,205,245,135,105,,
989,831,901,005,305,205,245,135,105,,
989,832,902,005,305,205,245,135,105,,
989,833,903,005,305,205,245,135,105,,
989,834,904,005,305,205,245,135,105,,
989,835,905,005,305,205,245,135,105,,
989,836,906,005,305,205,245,135,105,,
989,837,907,005,305,205,245,135,105,,
989,838,908,005,305,205,245,135,105,,
989,839,910,005,305,205,245,135,105,,
989,840,911,005,305,205,245,135,105,,
989,841,912,005,305,205,245,135,105,,
989,842,913,005,305,205,245,135,105,,
989,843,914,005,305,205,245,135,105,,
989,844,915,005,305,205,245,135,105,,
989,845,916,005,305,205,245,135,105,,
989,846,917,005,305,205,245,135,105,,
989,847,918,005,305,205,245,135,105,,
989,848,919,005,305,205,245,135,105,,
989,849,920,005,305,205,245,135,105,,
989,850,921,005,305,205,245,135,105,,
989,851,922,005,305,205,245,135,105,,
989,852,923,005,305,205,245,135,105,,
989,853,924,005,305,205,245,135,105,,
989,854,925,005,305,205,245,135,105,,
989,855,926,005,305,205,245,135,105,,
989,856,927,005,305,205,245,135,105,,
989,857,928,005,305,205,245,135,105,,
989,858,930,005,305,205,245,135,105,,
989,859,931,005,305,205,245,135,105,,
989,860,932,005,305,205,245,135,105,,
989,861,933,005,305,205,245,135,105,,
989,862,934,005,305,205,245,135,105,,
989,863,935,005,305,205,245,135,105,,
989,864,936,005,305,205,245,135,105,,
989,865,937,005,305,205,245,135,105,,
989,866,938,005,305,205,245,135,105,,
989,867,939,005,305,205,245,135,105,,
989,868,940,005,305,205,245,135,105,,
989,869,941,005,305,205,245,135,105,,
989,870,942,004,304,204,244,134,104,,
989,871,943,005,305,205,245,135,105,,
989,872,944,005,305,205,245,135,105,,
989,873,945,005,305,205,245,135,105,,
989,874,946,005,305,205,245,135,105,,
989,875,947,005,305,205,245,135,105,,
989,876,948,005,305,205,245,135,105,,
989,877,949,005,305,205,245,135,105,,
989,878,950,005,305,205,245,135,105,,
989,879,951,005,305,205,245,135,105,,
989,880,952,005,305,205,245,135,105,,
989,881,953,005,305,205,245,135,105,,
989,882,954,004,304,204,244,134,104,,
989,883,955,004,304,204,244,134,104,,
989,884,956,004,304,204,244,134,104,,
989,885,957,004,304,204,244,134,104,,
989,886,958,004,304,204,244,134,104,,
989,887,959,004,304,204,244,134,104,,
989,888,960,004,304,204,244,134,104,,
989,889,961,004,304,204,244,134,104,,
989,890,970,002,302,202,242,132,102,,
989,891,971,002,302,202,242,132,102,,
989,892,972,002,302,202,242,132,102,,
989,893,973,003,303,203,243,133,103,,
989,894,974,003,303,203,243,133,103,,
989,895,975,004,304,204,244,134,104,,
989,896,976,003,303,203,243,133,103,,
989,897,977,003,303,203,243,133,103,,
989,898,978,002,302,202,242,132,102,,
989,899,979,003,303,203,243,133,103,,
989,900,980,002,302,202,242,132,102,,
989,901,981,002,302,202,242,132,102,,
989,902,982,002,302,202,242,132,102,,
989,903,983,002,302,202,242,132,102,,
989,904,984,002,302,202,242,132,102,,
989,905,985,002,302,202,242,132,102,,
989,906,986,002,302,202,242,132,102,,
989,907,988,002,302,202,242,132,102,,
989,908,989,002,302,202,242,132,102,,
989,909,990,003,303,203,243,133,103,,
989,910,991,003,303,203,243,133,103,,
989,911,992,003,303,203,243,133,103,,
989,912,993,002,302,202,242,132,102,,
989,913,994,003,303,203,243,133,103,,
