origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
822,702,749,005,305,205,245,135,105,,
822,703,750,005,305,205,245,135,105,,
822,704,751,005,305,205,245,135,105,,
822,705,752,005,305,205,245,135,105,,
822,706,753,005,305,205,245,135,105,,
822,707,754,005,305,205,245,135,105,,
822,708,755,005,305,205,245,135,105,,
822,709,756,005,305,205,245,135,105,,
822,710,757,005,305,205,245,135,105,,
822,711,758,005,305,205,245,135,105,,
822,712,759,005,305,205,245,135,105,,
822,713,760,005,305,205,245,135,105,,
822,714,761,005,305,205,245,135,105,,
822,715,762,005,305,205,245,135,105,,
822,716,763,005,305,205,245,135,105,,
822,717,764,005,305,205,245,135,105,,
822,718,765,005,305,205,245,135,105,,
822,719,766,005,305,205,245,135,105,,
822,720,767,005,305,205,245,135,105,,
822,721,768,005,305,205,245,135,105,,
822,722,769,005,305,205,245,135,105,,
822,723,770,005,305,205,245,135,105,,
822,724,772,005,305,205,245,135,105,,
822,725,773,005,305,205,245,135,105,,
822,726,774,005,305,205,245,135,105,,
822,727,775,005,305,205,245,135,105,,
822,728,776,005,305,205,245,135,105,,
822,729,777,005,305,205,245,135,105,,
822,730,778,005,305,205,245,135,105,,
822,731,779,005,305,205,245,135,105,,
822,732,780,005,305,205,245,135,105,,
822,733,781,005,305,205,245,135,105,,
822,734,782,005,305,205,245,135,105,,
822,735,783,006,306,206,246,136,106,,
822,736,784,006,306,206,246,136,106,,
822,737,785,006,306,206,246,136,106,,
822,738,786,005,305,205,245,135,105,,
822,739,787,005,305,205,245,135,105,,
822,740,788,005,305,205,245,135,105,,
822,741,789,005,305,205,245,135,105,,
822,742,790,004,304,204,244,134,104,,
822,743,791,004,304,204,244,134,104,,
822,744,792,004,304,204,244,134,104,,
822,745,793,004,304,204,244,134,104,,
822,746,794,004,304,204,244,134,104,,
822,747,795,005,305,205,245,135,105,,
822,748,796,005,305,205,245,135,105,,
822,749,797,005,305,205,245,135,105,,
822,750,798,005,305,205,245,135,105,,
822,751,799,005,305,205,245,135,105,,
822,752,800,003,303,203,243,133,103,,
822,753,801,003,303,203,243,133,103,,
822,754,802,003,303,203,243,133,103,,
822,755,803,002,302,202,242,132,102,,
822,756,804,003,303,203,243,133,103,,
822,757,805,002,302,202,242,132,102,,
822,758,806,003,303,203,243,133,103,,
822,759,807,002,302,202,242,132,102,,
822,760,808,003,303,203,243,133,103,,
822,761,809,003,303,203,243,133,103,,
822,762,810,003,303,203,243,133,103,,
822,763,811,004,304,204,244,134,104,,
822,764,812,003,303,203,243,133,103,,
822,765,813,004,304,204,244,134,104,,
822,766,814,003,303,203,243,133,103,,
822,767,815,003,303,203,243,133,103,,
822,768,816,003,303,203,243,133,103,,
822,769,820,002,302,202,242,132,102,,
822,770,821,003,303,203,243,133,103,,
822,771,822,002,302,202,242,132,102,,
822,772,823,002,302,202,242,132,102,,
822,773,824,003,303,203,243,133,103,,
822,774,825,003,303,203,243,133,103,,
822,775,826,002,302,202,242,132,102,,
822,776,827,002,302,202,242,132,102,,
822,777,828,003,303,203,243,133,103,,
822,778,829,003,303,203,243,133,103,,
822,779,830,003,303,203,243,133,103,,
822,780,831,003,303,203,243,133,103,,
822,781,832,004,304,204,244,134,104,,
822,782,833,004,304,204,244,134,104,,
822,783,834,004,304,204,244,134,104,,
822,784,835,005,305,205,245,135,105,,
822,785,836,004,304,204,244,134,104,,
822,786,837,004,304,204,244,134,104,,
822,787,838,005,305,205,245,135,105,,
822,788,840,004,304,204,244,134,104,,
822,789,841,004,304,204,244,134,104,,
822,790,842,004,304,204,244,134,104,,
822,791,843,004,304,204,244,134,104,,
822,792,844,004,304,204,244,134,104,,
822,793,845,004,304,204,244,134,104,,
822,794,846,004,304,204,244,134,104,,
822,795,847,004,304,204,244,134,104,,
822,796,850,005,305,205,245,135,105,,
822,797,851,005,305,205,245,135,105,,
822,798,852,005,305,205,245,135,105,,
822,799,853,005,305,205,245,135,105,,
822,800,855,005,305,205,245,135,105,,
822,801,856,005,305,205,245,135,105,,
822,802,857,005,305,205,245,135,105,,
822,803,859,005,305,205,245,135,105,,
822,804,860,004,304,204,244,134,104,,
822,805,863,005,305,205,245,135,105,,
822,806,864,005,305,205,245,135,105,,
822,807,865,004,304,204,244,134,104,,
822,808,870,004,304,204,244,134,104,,
822,809,871,004,304,204,244,134,104,,
822,810,873,004,304,204,244,134,104,,
822,811,874,004,304,204,244,134,104,,
822,812,875,004,304,204,244,134,104,,
822,813,877,004,304,204,244,134,104,,
822,814,878,004,304,204,244,134,104,,
822,815,879,005,305,205,245,135,105,,
822,816,880,005,305,205,245,135,105,,
822,817,881,004,304,204,244,134,104,,
822,818,882,005,305,205,245,135,105,,
822,819,883,004,304,204,244,134,104,,
822,820,884,004,304,204,244,134,104,,
822,821,885,005,305,205,245,135,105,,
822,822,889,005,305,205,245,135,105,,
822,823,890,005,305,205,245,135,105,,
822,824,891,005,305,205,245,135,105,,
822,825,893,004,304,204,244,134,104,,
822,826,894,005,305,205,245,135,105,,
822,827,895,005,305,205,245,135,105,,
822,828,897,005,305,205,245,135,105,,
822,829,898,004,304,204,244,134,104,,
822,830,900,005,305,205,245,135,105,,
822,831,901,005,305,205,245,135,105,,
822,832,902,005,305,205,245,135,105,,
822,833,903,005,305,205,245,135,105,,
822,834,904,005,305,205,245,135,105,,
822,835,905,005,305,205,245,135,105,,
822,836,906,005,305,205,245,135,105,,
822,837,907,005,305,205,245,135,105,,
822,838,908,005,305,205,245,135,105,,
822,839,910,005,305,205,245,135,105,,
822,840,911,005,305,205,245,135,105,,
822,841,912,005,305,205,245,135,105,,
822,842,913,005,305,205,245,135,105,,
822,843,914,005,305,205,245,135,105,,
822,844,915,005,305,205,245,135,105,,
822,845,916,005,305,205,245,135,105,,
822,846,917,005,305,205,245,135,105,,
822,847,918,005,305,205,245,135,105,,
822,848,919,005,305,205,245,135,105,,
822,849,920,005,305,205,245,135,105,,
822,850,921,005,305,205,245,135,105,,
822,851,922,005,305,205,245,135,105,,
822,852,923,005,305,205,245,135,105,,
822,853,924,005,305,205,245,135,105,,
822,854,925,005,305,205,245,135,105,,
822,855,926,005,305,205,245,135,105,,
822,856,927,005,305,205,245,135,105,,
822,857,928,005,305,205,245,135,105,,
822,858,930,005,305,205,245,135,105,,
822,859,931,005,305,205,245,135,105,,
822,860,932,005,305,205,245,135,105,,
822,861,933,005,305,205,245,135,105,,
822,862,934,005,305,205,245,135,105,,
822,863,935,005,305,205,245,135,105,,
822,864,936,005,305,205,245,135,105,,
822,865,937,005,305,205,245,135,105,,
822,866,938,005,305,205,245,135,105,,
822,867,939,005,305,205,245,135,105,,
822,868,940,005,305,205,245,135,105,,
822,869,941,005,305,205,245,135,105,,
822,870,942,005,305,205,245,135,105,,
822,871,943,005,305,205,245,135,105,,
822,872,944,005,305,205,245,135,105,,
822,873,945,005,305,205,245,135,105,,
822,874,946,005,305,205,245,135,105,,
822,875,947,005,305,205,245,135,105,,
822,876,948,005,305,205,245,135,105,,
822,877,949,005,305,205,245,135,105,,
822,878,950,005,305,205,245,135,105,,
822,879,951,005,305,205,245,135,105,,
822,880,952,005,305,205,245,135,105,,
822,881,953,005,305,205,245,135,105,,
822,882,954,005,305,205,245,135,105,,
822,883,955,005,305,205,245,135,105,,
822,884,956,005,305,205,245,135,105,,
822,885,957,005,305,205,245,135,105,,
822,886,958,005,305,205,245,135,105,,
822,887,959,005,305,205,245,135,105,,
822,888,960,005,305,205,245,135,105,,
822,889,961,005,305,205,245,135,105,,
822,890,970,005,305,205,245,135,105,,
822,891,971,005,305,205,245,135,105,,
822,892,972,005,305,205,245,135,105,,
822,893,973,005,305,205,245,135,105,,
822,894,974,005,305,205,245,135,105,,
822,895,975,005,305,205,245,135,105,,
822,896,976,005,305,205,245,135,105,,
822,897,977,005,305,205,245,135,105,,
822,898,978,005,305,205,245,135,105,,
822,899,979,004,304,204,244,134,104,,
822,900,980,005,305,205,245,135,105,,
822,901,981,005,305,205,245,135,105,,
822,902,982,005,305,205,245,135,105,,
822,903,983,005,305,205,245,135,105,,
822,904,984,005,305,205,245,135,105,,
822,905,985,005,305,205,245,135,105,,
822,906,986,005,305,205,245,135,105,,
822,907,988,005,305,205,245,135,105,,
822,908,989,005,305,205,245,135,105,,
822,909,990,005,305,205,245,135,105,,
822,910,991,005,305,205,245,135,105,,
822,911,992,005,305,205,245,135,105,,
822,912,993,005,305,205,245,135,105,,
822,913,994,005,305,205,245,135,105,,
