origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
704,702,750,004,304,204,244,134,104,,
704,703,751,004,304,204,244,134,104,,
704,704,752,004,304,204,244,134,104,,
704,705,753,004,304,204,244,134,104,,
704,706,754,004,304,204,244,134,104,,
704,707,755,003,303,203,243,133,103,,
704,708,756,003,303,203,243,133,103,,
704,709,757,003,303,203,243,133,103,,
704,710,758,004,304,204,244,134,104,,
704,711,759,003,303,203,243,133,103,,
704,712,760,004,304,204,244,134,104,,
704,713,761,004,304,204,244,134,104,,
704,714,762,004,304,204,244,134,104,,
704,715,763,004,304,204,244,134,104,,
704,716,764,004,304,204,244,134,104,,
704,717,765,004,304,204,244,134,104,,
704,718,766,004,304,204,244,134,104,,
704,719,767,004,304,204,244,134,104,,
704,720,768,004,304,204,244,134,104,,
704,721,769,004,304,204,244,134,104,,
704,722,770,003,303,203,243,133,103,,
704,723,772,003,303,203,243,133,103,,
704,724,773,003,303,203,243,133,103,,
704,725,774,003,303,203,243,133,103,,
704,726,775,003,303,203,243,133,103,,
704,727,776,003,303,203,243,133,103,,
704,728,777,003,303,203,243,133,103,,
704,729,778,004,304,204,244,134,104,,
704,730,779,004,304,204,244,134,104,,
704,731,780,004,304,204,244,134,104,,
704,732,781,004,304,204,244,134,104,,
704,733,782,004,304,204,244,134,104,,
704,734,783,004,304,204,244,134,104,,
704,735,784,004,304,204,244,134,104,,
704,736,785,004,304,204,244,134,104,,
704,737,786,004,304,204,244,134,104,,
704,738,787,004,304,204,244,134,104,,
704,739,788,004,304,204,244,134,104,,
704,740,789,004,304,204,244,134,104,,
704,741,790,005,305,205,245,135,105,,
704,742,791,005,305,205,245,135,105,,
704,743,792,005,305,205,245,135,105,,
704,744,793,005,305,205,245,135,105,,
704,745,794,005,305,205,245,135,105,,
704,746,795,004,304,204,244,134,104,,
704,747,796,004,304,204,244,134,104,,
704,748,797,005,305,205,245,135,105,,
704,749,798,005,305,205,245,135,105,,
704,750,799,005,305,205,245,135,105,,
704,751,800,006,306,206,246,136,106,,
704,752,801,006,306,206,246,136,106,,
704,753,802,006,306,206,246,136,106,,
704,754,803,006,306,206,246,136,106,,
704,755,804,006,306,206,246,136,106,,
704,756,805,006,306,206,246,136,106,,
704,757,806,006,306,206,246,136,106,,
704,758,807,005,305,205,245,135,105,,
704,759,808,005,305,205,245,135,105,,
704,760,809,005,305,205,245,135,105,,
704,761,810,005,305,205,245,135,105,,
704,762,811,005,305,205,245,135,105,,
704,763,812,006,306,206,246,136,106,,
704,764,813,006,306,206,246,136,106,,
704,765,814,006,306,206,246,136,106,,
704,766,815,006,306,206,246,136,106,,
704,767,816,006,306,206,246,136,106,,
704,768,820,006,306,206,246,136,106,,
704,769,821,007,307,207,247,137,107,,
704,770,822,006,306,206,246,136,106,,
704,771,823,006,306,206,246,136,106,,
704,772,824,006,306,206,246,136,106,,
704,773,825,006,306,206,246,136,106,,
704,774,826,006,306,206,246,136,106,,
704,775,827,006,306,206,246,136,106,,
704,776,828,006,306,206,246,136,106,,
704,777,829,006,306,206,246,136,106,,
704,778,830,006,306,206,246,136,106,,
704,779,831,006,306,206,246,136,106,,
704,780,832,007,307,207,247,137,107,,
704,781,833,007,307,207,247,137,107,,
704,782,834,007,307,207,247,137,107,,
704,783,835,007,307,207,247,137,107,,
704,784,836,007,307,207,247,137,107,,
704,785,837,007,307,207,247,137,107,,
704,786,838,008,308,208,248,138,108,,
704,787,840,006,306,206,246,136,106,,
704,788,841,006,306,206,246,136,106,,
704,789,842,006,306,206,246,136,106,,
704,790,843,006,306,206,246,136,106,,
704,791,844,006,306,206,246,136,106,,
704,792,845,006,306,206,246,136,106,,
704,793,846,006,306,206,246,136,106,,
704,794,847,006,306,206,246,136,106,,
704,795,850,006,306,206,246,136,106,,
704,796,851,006,306,206,246,136,106,,
704,797,852,006,306,206,246,136,106,,
704,798,853,006,306,206,246,136,106,,
704,799,855,006,306,206,246,136,106,,
704,800,856,006,306,206,246,136,106,,
704,801,857,006,306,206,246,136,106,,
704,802,859,006,306,206,246,136,106,,
704,803,860,006,306,206,246,136,106,,
704,804,863,006,306,206,246,136,106,,
704,805,864,007,307,207,247,137,107,,
704,806,865,006,306,206,246,136,106,,
704,807,870,005,305,205,245,135,105,,
704,808,871,005,305,205,245,135,105,,
704,809,873,006,306,206,246,136,106,,
704,810,874,006,306,206,246,136,106,,
704,811,875,005,305,205,245,135,105,,
704,812,877,005,305,205,245,135,105,,
704,813,878,005,305,205,245,135,105,,
704,814,879,005,305,205,245,135,105,,
704,815,880,005,305,205,245,135,105,,
704,816,881,005,305,205,245,135,105,,
704,817,882,005,305,205,245,135,105,,
704,818,883,005,305,205,245,135,105,,
704,819,884,005,305,205,245,135,105,,
704,820,885,005,305,205,245,135,105,,
704,821,889,007,307,207,247,137,107,,
704,822,890,007,307,207,247,137,107,,
704,823,891,007,307,207,247,137,107,,
704,824,893,007,307,207,247,137,107,,
704,825,894,007,307,207,247,137,107,,
704,826,895,007,307,207,247,137,107,,
704,827,897,007,307,207,247,137,107,,
704,828,898,007,307,207,247,137,107,,
704,829,900,007,307,207,247,137,107,,
704,830,901,007,307,207,247,137,107,,
704,831,902,007,307,207,247,137,107,,
704,832,903,007,307,207,247,137,107,,
704,833,904,007,307,207,247,137,107,,
704,834,905,007,307,207,247,137,107,,
704,835,906,007,307,207,247,137,107,,
704,836,907,007,307,207,247,137,107,,
704,837,908,007,307,207,247,137,107,,
704,838,910,007,307,207,247,137,107,,
704,839,911,007,307,207,247,137,107,,
704,840,912,007,307,207,247,137,107,,
704,841,913,007,307,207,247,137,107,,
704,842,914,007,307,207,247,137,107,,
704,843,915,007,307,207,247,137,107,,
704,844,916,007,307,207,247,137,107,,
704,845,917,007,307,207,247,137,107,,
704,846,918,007,307,207,247,137,107,,
704,847,919,007,307,207,247,137,107,,
704,848,920,007,307,207,247,137,107,,
704,849,921,007,307,207,247,137,107,,
704,850,922,007,307,207,247,137,107,,
704,851,923,007,307,207,247,137,107,,
704,852,924,007,307,207,247,137,107,,
704,853,925,007,307,207,247,137,107,,
704,854,926,007,307,207,247,137,107,,
704,855,927,007,307,207,247,137,107,,
704,856,928,007,307,207,247,137,107,,
704,857,930,007,307,207,247,137,107,,
704,858,931,007,307,207,247,137,107,,
704,859,932,007,307,207,247,137,107,,
704,860,933,007,307,207,247,137,107,,
704,861,934,007,307,207,247,137,107,,
704,862,935,007,307,207,247,137,107,,
704,863,936,007,307,207,247,137,107,,
704,864,937,007,307,207,247,137,107,,
704,865,938,007,307,207,247,137,107,,
704,866,939,008,308,208,248,138,108,,
704,867,940,008,308,208,248,138,108,,
704,868,941,008,308,208,248,138,108,,
704,869,942,008,308,208,248,138,108,,
704,870,943,008,308,208,248,138,108,,
704,871,944,008,308,208,248,138,108,,
704,872,945,008,308,208,248,138,108,,
704,873,946,008,308,208,248,138,108,,
704,874,947,008,308,208,248,138,108,,
704,875,948,008,308,208,248,138,108,,
704,876,949,008,308,208,248,138,108,,
704,877,950,008,308,208,248,138,108,,
704,878,951,008,308,208,248,138,108,,
704,879,952,008,308,208,248,138,108,,
704,880,953,008,308,208,248,138,108,,
704,881,954,008,308,208,248,138,108,,
704,882,955,008,308,208,248,138,108,,
704,883,956,008,308,208,248,138,108,,
704,884,957,008,308,208,248,138,108,,
704,885,958,008,308,208,248,138,108,,
704,886,959,008,308,208,248,138,108,,
704,887,960,008,308,208,248,138,108,,
704,888,961,007,307,207,247,137,107,,
704,889,970,008,308,208,248,138,108,,
704,890,971,008,308,208,248,138,108,,
704,891,972,008,308,208,248,138,108,,
704,892,973,008,308,208,248,138,108,,
704,893,974,008,308,208,248,138,108,,
704,894,975,008,308,208,248,138,108,,
704,895,976,008,308,208,248,138,108,,
704,896,977,008,308,208,248,138,108,,
704,897,978,008,308,208,248,138,108,,
704,898,979,007,307,207,247,137,107,,
704,899,980,008,308,208,248,138,108,,
704,900,981,008,308,208,248,138,108,,
704,901,982,008,308,208,248,138,108,,
704,902,983,008,308,208,248,138,108,,
704,903,984,008,308,208,248,138,108,,
704,904,985,008,308,208,248,138,108,,
704,905,986,008,308,208,248,138,108,,
704,906,988,008,308,208,248,138,108,,
704,907,989,008,308,208,248,138,108,,
704,908,990,008,308,208,248,138,108,,
704,909,991,008,308,208,248,138,108,,
704,910,992,008,308,208,248,138,108,,
704,911,993,008,308,208,248,138,108,,
704,912,994,007,307,207,247,137,107,,
