origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
673,702,750,004,304,204,244,134,104,,
673,703,751,004,304,204,244,134,104,,
673,704,752,004,304,204,244,134,104,,
673,705,753,003,303,203,243,133,103,,
673,706,754,003,303,203,243,133,103,,
673,707,755,003,303,203,243,133,103,,
673,708,756,004,304,204,244,134,104,,
673,709,757,004,304,204,244,134,104,,
673,710,758,004,304,204,244,134,104,,
673,711,759,004,304,204,244,134,104,,
673,712,760,004,304,204,244,134,104,,
673,713,761,004,304,204,244,134,104,,
673,714,762,003,303,203,243,133,103,,
673,715,763,003,303,203,243,133,103,,
673,716,764,004,304,204,244,134,104,,
673,717,765,004,304,204,244,134,104,,
673,718,766,004,304,204,244,134,104,,
673,719,767,004,304,204,244,134,104,,
673,720,768,004,304,204,244,134,104,,
673,721,769,004,304,204,244,134,104,,
673,722,770,004,304,204,244,134,104,,
673,723,772,004,304,204,244,134,104,,
673,724,773,004,304,204,244,134,104,,
673,725,774,004,304,204,244,134,104,,
673,726,775,004,304,204,244,134,104,,
673,727,776,004,304,204,244,134,104,,
673,728,777,004,304,204,244,134,104,,
673,729,778,004,304,204,244,134,104,,
673,730,779,004,304,204,244,134,104,,
673,731,780,005,305,205,245,135,105,,
673,732,781,004,304,204,244,134,104,,
673,733,782,004,304,204,244,134,104,,
673,734,783,005,305,205,245,135,105,,
673,735,784,005,305,205,245,135,105,,
673,736,785,005,305,205,245,135,105,,
673,737,786,005,305,205,245,135,105,,
673,738,787,005,305,205,245,135,105,,
673,739,788,004,304,204,244,134,104,,
673,740,789,004,304,204,244,134,104,,
673,741,790,004,304,204,244,134,104,,
673,742,791,004,304,204,244,134,104,,
673,743,792,004,304,204,244,134,104,,
673,744,793,004,304,204,244,134,104,,
673,745,794,004,304,204,244,134,104,,
673,746,795,004,304,204,244,134,104,,
673,747,796,004,304,204,244,134,104,,
673,748,797,004,304,204,244,134,104,,
673,749,798,004,304,204,244,134,104,,
673,750,799,005,305,205,245,135,105,,
673,751,800,004,304,204,244,134,104,,
673,752,801,004,304,204,244,134,104,,
673,753,802,004,304,204,244,134,104,,
673,754,803,004,304,204,244,134,104,,
673,755,804,004,304,204,244,134,104,,
673,756,805,004,304,204,244,134,104,,
673,757,806,004,304,204,244,134,104,,
673,758,807,004,304,204,244,134,104,,
673,759,808,004,304,204,244,134,104,,
673,760,809,004,304,204,244,134,104,,
673,761,810,004,304,204,244,134,104,,
673,762,811,004,304,204,244,134,104,,
673,763,812,004,304,204,244,134,104,,
673,764,813,005,305,205,245,135,105,,
673,765,814,004,304,204,244,134,104,,
673,766,815,005,305,205,245,135,105,,
673,767,816,005,305,205,245,135,105,,
673,768,820,004,304,204,244,134,104,,
673,769,821,005,305,205,245,135,105,,
673,770,822,004,304,204,244,134,104,,
673,771,823,005,305,205,245,135,105,,
673,772,824,005,305,205,245,135,105,,
673,773,825,005,305,205,245,135,105,,
673,774,826,005,305,205,245,135,105,,
673,775,827,005,305,205,245,135,105,,
673,776,828,005,305,205,245,135,105,,
673,777,829,005,305,205,245,135,105,,
673,778,830,005,305,205,245,135,105,,
673,779,831,005,305,205,245,135,105,,
673,780,832,005,305,205,245,135,105,,
673,781,833,006,306,206,246,136,106,,
673,782,834,005,305,205,245,135,105,,
673,783,835,006,306,206,246,136,106,,
673,784,836,006,306,206,246,136,106,,
673,785,837,006,306,206,246,136,106,,
673,786,838,006,306,206,246,136,106,,
673,787,840,005,305,205,245,135,105,,
673,788,841,005,305,205,245,135,105,,
673,789,842,005,305,205,245,135,105,,
673,790,843,005,305,205,245,135,105,,
673,791,844,005,305,205,245,135,105,,
673,792,845,005,305,205,245,135,105,,
673,793,846,005,305,205,245,135,105,,
673,794,847,005,305,205,245,135,105,,
673,795,850,005,305,205,245,135,105,,
673,796,851,005,305,205,245,135,105,,
673,797,852,005,305,205,245,135,105,,
673,798,853,005,305,205,245,135,105,,
673,799,855,005,305,205,245,135,105,,
673,800,856,005,305,205,245,135,105,,
673,801,857,005,305,205,245,135,105,,
673,802,859,005,305,205,245,135,105,,
673,803,860,005,305,205,245,135,105,,
673,804,863,005,305,205,245,135,105,,
673,805,864,006,306,206,246,136,106,,
673,806,865,005,305,205,245,135,105,,
673,807,870,005,305,205,245,135,105,,
673,808,871,005,305,205,245,135,105,,
673,809,873,005,305,205,245,135,105,,
673,810,874,005,305,205,245,135,105,,
673,811,875,004,304,204,244,134,104,,
673,812,877,004,304,204,244,134,104,,
673,813,878,005,305,205,245,135,105,,
673,814,879,005,305,205,245,135,105,,
673,815,880,005,305,205,245,135,105,,
673,816,881,004,304,204,244,134,104,,
673,817,882,004,304,204,244,134,104,,
673,818,883,004,304,204,244,134,104,,
673,819,884,004,304,204,244,134,104,,
673,820,885,005,305,205,245,135,105,,
673,821,889,006,306,206,246,136,106,,
673,822,890,006,306,206,246,136,106,,
673,823,891,006,306,206,246,136,106,,
673,824,893,006,306,206,246,136,106,,
673,825,894,006,306,206,246,136,106,,
673,826,895,006,306,206,246,136,106,,
673,827,897,006,306,206,246,136,106,,
673,828,898,006,306,206,246,136,106,,
673,829,900,006,306,206,246,136,106,,
673,830,901,006,306,206,246,136,106,,
673,831,902,006,306,206,246,136,106,,
673,832,903,006,306,206,246,136,106,,
673,833,904,006,306,206,246,136,106,,
673,834,905,006,306,206,246,136,106,,
673,835,906,006,306,206,246,136,106,,
673,836,907,006,306,206,246,136,106,,
673,837,908,006,306,206,246,136,106,,
673,838,910,006,306,206,246,136,106,,
673,839,911,006,306,206,246,136,106,,
673,840,912,006,306,206,246,136,106,,
673,841,913,006,306,206,246,136,106,,
673,842,914,006,306,206,246,136,106,,
673,843,915,006,306,206,246,136,106,,
673,844,916,006,306,206,246,136,106,,
673,845,917,006,306,206,246,136,106,,
673,846,918,006,306,206,246,136,106,,
673,847,919,006,306,206,246,136,106,,
673,848,920,006,306,206,246,136,106,,
673,849,921,006,306,206,246,136,106,,
673,850,922,006,306,206,246,136,106,,
673,851,923,006,306,206,246,136,106,,
673,852,924,006,306,206,246,136,106,,
673,853,925,006,306,206,246,136,106,,
673,854,926,006,306,206,246,136,106,,
673,855,927,006,306,206,246,136,106,,
673,856,928,006,306,206,246,136,106,,
673,857,930,006,306,206,246,136,106,,
673,858,931,006,306,206,246,136,106,,
673,859,932,006,306,206,246,136,106,,
673,860,933,006,306,206,246,136,106,,
673,861,934,006,306,206,246,136,106,,
673,862,935,006,306,206,246,136,106,,
673,863,936,006,306,206,246,136,106,,
673,864,937,006,306,206,246,136,106,,
673,865,938,006,306,206,246,136,106,,
673,866,939,007,307,207,247,137,107,,
673,867,940,007,307,207,247,137,107,,
673,868,941,007,307,207,247,137,107,,
673,869,942,006,306,206,246,136,106,,
673,870,943,007,307,207,247,137,107,,
673,871,944,007,307,207,247,137,107,,
673,872,945,007,307,207,247,137,107,,
673,873,946,007,307,207,247,137,107,,
673,874,947,007,307,207,247,137,107,,
673,875,948,007,307,207,247,137,107,,
673,876,949,007,307,207,247,137,107,,
673,877,950,007,307,207,247,137,107,,
673,878,951,007,307,207,247,137,107,,
673,879,952,006,306,206,246,136,106,,
673,880,953,006,306,206,246,136,106,,
673,881,954,007,307,207,247,137,107,,
673,882,955,007,307,207,247,137,107,,
673,883,956,006,306,206,246,136,106,,
673,884,957,006,306,206,246,136,106,,
673,885,958,006,306,206,246,136,106,,
673,886,959,006,306,206,246,136,106,,
673,887,960,007,307,207,247,137,107,,
673,888,961,006,306,206,246,136,106,,
673,889,970,007,307,207,247,137,107,,
673,890,971,007,307,207,247,137,107,,
673,891,972,007,307,207,247,137,107,,
673,892,973,007,307,207,247,137,107,,
673,893,974,007,307,207,247,137,107,,
673,894,975,007,307,207,247,137,107,,
673,895,976,007,307,207,247,137,107,,
673,896,977,006,306,206,246,136,106,,
673,897,978,006,306,206,246,136,106,,
673,898,979,006,306,206,246,136,106,,
673,899,980,007,307,207,247,137,107,,
673,900,981,007,307,207,247,137,107,,
673,901,982,007,307,207,247,137,107,,
673,902,983,007,307,207,247,137,107,,
673,903,984,007,307,207,247,137,107,,
673,904,985,007,307,207,247,137,107,,
673,905,986,007,307,207,247,137,107,,
673,906,988,007,307,207,247,137,107,,
673,907,989,007,307,207,247,137,107,,
673,908,990,006,306,206,246,136,106,,
673,909,991,006,306,206,246,136,106,,
673,910,992,006,306,206,246,136,106,,
673,911,993,006,306,206,246,136,106,,
673,912,994,006,306,206,246,136,106,,
