origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
597,702,749,006,306,206,246,136,106,,
597,703,750,006,306,206,246,136,106,,
597,704,751,006,306,206,246,136,106,,
597,705,752,006,306,206,246,136,106,,
597,706,753,006,306,206,246,136,106,,
597,707,754,006,306,206,246,136,106,,
597,708,755,006,306,206,246,136,106,,
597,709,756,006,306,206,246,136,106,,
597,710,757,006,306,206,246,136,106,,
597,711,758,006,306,206,246,136,106,,
597,712,759,006,306,206,246,136,106,,
597,713,760,006,306,206,246,136,106,,
597,714,761,006,306,206,246,136,106,,
597,715,762,006,306,206,246,136,106,,
597,716,763,006,306,206,246,136,106,,
597,717,764,006,306,206,246,136,106,,
597,718,765,006,306,206,246,136,106,,
597,719,766,006,306,206,246,136,106,,
597,720,767,006,306,206,246,136,106,,
597,721,768,006,306,206,246,136,106,,
597,722,769,006,306,206,246,136,106,,
597,723,770,007,307,207,247,137,107,,
597,724,772,007,307,207,247,137,107,,
597,725,773,007,307,207,247,137,107,,
597,726,774,007,307,207,247,137,107,,
597,727,775,007,307,207,247,137,107,,
597,728,776,007,307,207,247,137,107,,
597,729,777,007,307,207,247,137,107,,
597,730,778,006,306,206,246,136,106,,
597,731,779,007,307,207,247,137,107,,
597,732,780,006,306,206,246,136,106,,
597,733,781,006,306,206,246,136,106,,
597,734,782,006,306,206,246,136,106,,
597,735,783,007,307,207,247,137,107,,
597,736,784,007,307,207,247,137,107,,
597,737,785,007,307,207,247,137,107,,
597,738,786,006,306,206,246,136,106,,
597,739,787,006,306,206,246,136,106,,
597,740,788,006,306,206,246,136,106,,
597,741,789,007,307,207,247,137,107,,
597,742,790,005,305,205,245,135,105,,
597,743,791,005,305,205,245,135,105,,
597,744,792,006,306,206,246,136,106,,
597,745,793,006,306,206,246,136,106,,
597,746,794,006,306,206,246,136,106,,
597,747,795,006,306,206,246,136,106,,
597,748,796,006,306,206,246,136,106,,
597,749,797,006,306,206,246,136,106,,
597,750,798,006,306,206,246,136,106,,
597,751,799,006,306,206,246,136,106,,
597,752,800,004,304,204,244,134,104,,
597,753,801,004,304,204,244,134,104,,
597,754,802,004,304,204,244,134,104,,
597,755,803,004,304,204,244,134,104,,
597,756,804,004,304,204,244,134,104,,
597,757,805,004,304,204,244,134,104,,
597,758,806,004,304,204,244,134,104,,
597,759,807,004,304,204,244,134,104,,
597,760,808,005,305,205,245,135,105,,
597,761,809,005,305,205,245,135,105,,
597,762,810,005,305,205,245,135,105,,
597,763,811,005,305,205,245,135,105,,
597,764,812,004,304,204,244,134,104,,
597,765,813,005,305,205,245,135,105,,
597,766,814,004,304,204,244,134,104,,
597,767,815,004,304,204,244,134,104,,
597,768,816,004,304,204,244,134,104,,
597,769,820,004,304,204,244,134,104,,
597,770,821,003,303,203,243,133,103,,
597,771,822,004,304,204,244,134,104,,
597,772,823,004,304,204,244,134,104,,
597,773,824,003,303,203,243,133,103,,
597,774,825,003,303,203,243,133,103,,
597,775,826,004,304,204,244,134,104,,
597,776,827,004,304,204,244,134,104,,
597,777,828,003,303,203,243,133,103,,
597,778,829,004,304,204,244,134,104,,
597,779,830,004,304,204,244,134,104,,
597,780,831,004,304,204,244,134,104,,
597,781,832,003,303,203,243,133,103,,
597,782,833,003,303,203,243,133,103,,
597,783,834,003,303,203,243,133,103,,
597,784,835,003,303,203,243,133,103,,
597,785,836,003,303,203,243,133,103,,
597,786,837,003,303,203,243,133,103,,
597,787,838,003,303,203,243,133,103,,
597,788,840,004,304,204,244,134,104,,
597,789,841,004,304,204,244,134,104,,
597,790,842,004,304,204,244,134,104,,
597,791,843,004,304,204,244,134,104,,
597,792,844,004,304,204,244,134,104,,
597,793,845,004,304,204,244,134,104,,
597,794,846,004,304,204,244,134,104,,
597,795,847,004,304,204,244,134,104,,
597,796,850,005,305,205,245,135,105,,
597,797,851,005,305,205,245,135,105,,
597,798,852,005,305,205,245,135,105,,
597,799,853,005,305,205,245,135,105,,
597,800,855,005,305,205,245,135,105,,
597,801,856,005,305,205,245,135,105,,
597,802,857,005,305,205,245,135,105,,
597,803,859,005,305,205,245,135,105,,
597,804,860,005,305,205,245,135,105,,
597,805,863,005,305,205,245,135,105,,
597,806,864,005,305,205,245,135,105,,
597,807,865,005,305,205,245,135,105,,
597,808,870,005,305,205,245,135,105,,
597,809,871,005,305,205,245,135,105,,
597,810,873,005,305,205,245,135,105,,
597,811,874,005,305,205,245,135,105,,
597,812,875,005,305,205,245,135,105,,
597,813,877,005,305,205,245,135,105,,
597,814,878,005,305,205,245,135,105,,
597,815,879,005,305,205,245,135,105,,
597,816,880,005,305,205,245,135,105,,
597,817,881,005,305,205,245,135,105,,
597,818,882,005,305,205,245,135,105,,
597,819,883,005,305,205,245,135,105,,
597,820,884,005,305,205,245,135,105,,
597,821,885,006,306,206,246,136,106,,
597,822,889,005,305,205,245,135,105,,
597,823,890,005,305,205,245,135,105,,
597,824,891,005,305,205,245,135,105,,
597,825,893,004,304,204,244,134,104,,
597,826,894,004,304,204,244,134,104,,
597,827,895,004,304,204,244,134,104,,
597,828,897,004,304,204,244,134,104,,
597,829,898,004,304,204,244,134,104,,
597,830,900,005,305,205,245,135,105,,
597,831,901,005,305,205,245,135,105,,
597,832,902,005,305,205,245,135,105,,
597,833,903,005,305,205,245,135,105,,
597,834,904,005,305,205,245,135,105,,
597,835,905,005,305,205,245,135,105,,
597,836,906,005,305,205,245,135,105,,
597,837,907,005,305,205,245,135,105,,
597,838,908,005,305,205,245,135,105,,
597,839,910,005,305,205,245,135,105,,
597,840,911,005,305,205,245,135,105,,
597,841,912,005,305,205,245,135,105,,
597,842,913,005,305,205,245,135,105,,
597,843,914,005,305,205,245,135,105,,
597,844,915,005,305,205,245,135,105,,
597,845,916,005,305,205,245,135,105,,
597,846,917,005,305,205,245,135,105,,
597,847,918,005,305,205,245,135,105,,
597,848,919,005,305,205,245,135,105,,
597,849,920,005,305,205,245,135,105,,
597,850,921,005,305,205,245,135,105,,
597,851,922,005,305,205,245,135,105,,
597,852,923,005,305,205,245,135,105,,
597,853,924,005,305,205,245,135,105,,
597,854,925,005,305,205,245,135,105,,
597,855,926,005,305,205,245,135,105,,
597,856,927,005,305,205,245,135,105,,
597,857,928,005,305,205,245,135,105,,
597,858,930,005,305,205,245,135,105,,
597,859,931,005,305,205,245,135,105,,
597,860,932,005,305,205,245,135,105,,
597,861,933,005,305,205,245,135,105,,
597,862,934,005,305,205,245,135,105,,
597,863,935,005,305,205,245,135,105,,
597,864,936,005,305,205,245,135,105,,
597,865,937,005,305,205,245,135,105,,
597,866,938,005,305,205,245,135,105,,
597,867,939,005,305,205,245,135,105,,
597,868,940,005,305,205,245,135,105,,
597,869,941,005,305,205,245,135,105,,
597,870,942,005,305,205,245,135,105,,
597,871,943,005,305,205,245,135,105,,
597,872,944,005,305,205,245,135,105,,
597,873,945,005,305,205,245,135,105,,
597,874,946,005,305,205,245,135,105,,
597,875,947,005,305,205,245,135,105,,
597,876,948,005,305,205,245,135,105,,
597,877,949,005,305,205,245,135,105,,
597,878,950,005,305,205,245,135,105,,
597,879,951,005,305,205,245,135,105,,
597,880,952,005,305,205,245,135,105,,
597,881,953,005,305,205,245,135,105,,
597,882,954,005,305,205,245,135,105,,
597,883,955,005,305,205,245,135,105,,
597,884,956,005,305,205,245,135,105,,
597,885,957,005,305,205,245,135,105,,
597,886,958,005,305,205,245,135,105,,
597,887,959,005,305,205,245,135,105,,
597,888,960,004,304,204,244,134,104,,
597,889,961,004,304,204,244,134,104,,
597,890,970,004,304,204,244,134,104,,
597,891,971,004,304,204,244,134,104,,
597,892,972,004,304,204,244,134,104,,
597,893,973,004,304,204,244,134,104,,
597,894,974,004,304,204,244,134,104,,
597,895,975,004,304,204,244,134,104,,
597,896,976,004,304,204,244,134,104,,
597,897,977,004,304,204,244,134,104,,
597,898,978,003,303,203,243,133,103,,
597,899,979,003,303,203,243,133,103,,
597,900,980,004,304,204,244,134,104,,
597,901,981,004,304,204,244,134,104,,
597,902,982,004,304,204,244,134,104,,
597,903,983,004,304,204,244,134,104,,
597,904,984,004,304,204,244,134,104,,
597,905,985,004,304,204,244,134,104,,
597,906,986,004,304,204,244,134,104,,
597,907,988,004,304,204,244,134,104,,
597,908,989,004,304,204,244,134,104,,
597,909,990,003,303,203,243,133,103,,
597,910,991,003,303,203,243,133,103,,
597,911,992,003,303,203,243,133,103,,
597,912,993,003,303,203,243,133,103,,
597,913,994,003,303,203,243,133,103,,
