origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
436,702,749,005,305,205,245,135,105,,
436,703,750,005,305,205,245,135,105,,
436,704,751,005,305,205,245,135,105,,
436,705,752,005,305,205,245,135,105,,
436,706,753,005,305,205,245,135,105,,
436,707,754,005,305,205,245,135,105,,
436,708,755,005,305,205,245,135,105,,
436,709,756,005,305,205,245,135,105,,
436,710,757,005,305,205,245,135,105,,
436,711,758,005,305,205,245,135,105,,
436,712,759,005,305,205,245,135,105,,
436,713,760,005,305,205,245,135,105,,
436,714,761,005,305,205,245,135,105,,
436,715,762,005,305,205,245,135,105,,
436,716,763,005,305,205,245,135,105,,
436,717,764,005,305,205,245,135,105,,
436,718,765,006,306,206,246,136,106,,
436,719,766,005,305,205,245,135,105,,
436,720,767,005,305,205,245,135,105,,
436,721,768,006,306,206,246,136,106,,
436,722,769,006,306,206,246,136,106,,
436,723,770,006,306,206,246,136,106,,
436,724,772,006,306,206,246,136,106,,
436,725,773,005,305,205,245,135,105,,
436,726,774,006,306,206,246,136,106,,
436,727,775,006,306,206,246,136,106,,
436,728,776,005,305,205,245,135,105,,
436,729,777,005,305,205,245,135,105,,
436,730,778,006,306,206,246,136,106,,
436,731,779,006,306,206,246,136,106,,
436,732,780,006,306,206,246,136,106,,
436,733,781,006,306,206,246,136,106,,
436,734,782,006,306,206,246,136,106,,
436,735,783,006,306,206,246,136,106,,
436,736,784,006,306,206,246,136,106,,
436,737,785,006,306,206,246,136,106,,
436,738,786,006,306,206,246,136,106,,
436,739,787,006,306,206,246,136,106,,
436,740,788,006,306,206,246,136,106,,
436,741,789,006,306,206,246,136,106,,
436,742,790,006,306,206,246,136,106,,
436,743,791,006,306,206,246,136,106,,
436,744,792,006,306,206,246,136,106,,
436,745,793,006,306,206,246,136,106,,
436,746,794,006,306,206,246,136,106,,
436,747,795,006,306,206,246,136,106,,
436,748,796,006,306,206,246,136,106,,
436,749,797,006,306,206,246,136,106,,
436,750,798,006,306,206,246,136,106,,
436,751,799,006,306,206,246,136,106,,
436,752,800,006,306,206,246,136,106,,
436,753,801,006,306,206,246,136,106,,
436,754,802,006,306,206,246,136,106,,
436,755,803,006,306,206,246,136,106,,
436,756,804,006,306,206,246,136,106,,
436,757,805,006,306,206,246,136,106,,
436,758,806,006,306,206,246,136,106,,
436,759,807,006,306,206,246,136,106,,
436,760,808,006,306,206,246,136,106,,
436,761,809,006,306,206,246,136,106,,
436,762,810,006,306,206,246,136,106,,
436,763,811,006,306,206,246,136,106,,
436,764,812,006,306,206,246,136,106,,
436,765,813,006,306,206,246,136,106,,
436,766,814,006,306,206,246,136,106,,
436,767,815,006,306,206,246,136,106,,
436,768,816,006,306,206,246,136,106,,
436,769,820,006,306,206,246,136,106,,
436,770,821,006,306,206,246,136,106,,
436,771,822,006,306,206,246,136,106,,
436,772,823,006,306,206,246,136,106,,
436,773,824,006,306,206,246,136,106,,
436,774,825,006,306,206,246,136,106,,
436,775,826,006,306,206,246,136,106,,
436,776,827,006,306,206,246,136,106,,
436,777,828,006,306,206,246,136,106,,
436,778,829,006,306,206,246,136,106,,
436,779,830,006,306,206,246,136,106,,
436,780,831,006,306,206,246,136,106,,
436,781,832,007,307,207,247,137,107,,
436,782,833,007,307,207,247,137,107,,
436,783,834,007,307,207,247,137,107,,
436,784,835,007,307,207,247,137,107,,
436,785,836,007,307,207,247,137,107,,
436,786,837,007,307,207,247,137,107,,
436,787,838,007,307,207,247,137,107,,
436,788,840,007,307,207,247,137,107,,
436,789,841,007,307,207,247,137,107,,
436,790,842,007,307,207,247,137,107,,
436,791,843,007,307,207,247,137,107,,
436,792,844,007,307,207,247,137,107,,
436,793,845,007,307,207,247,137,107,,
436,794,846,007,307,207,247,137,107,,
436,795,847,007,307,207,247,137,107,,
436,796,850,007,307,207,247,137,107,,
436,797,851,007,307,207,247,137,107,,
436,798,852,007,307,207,247,137,107,,
436,799,853,007,307,207,247,137,107,,
436,800,855,007,307,207,247,137,107,,
436,801,856,007,307,207,247,137,107,,
436,802,857,007,307,207,247,137,107,,
436,803,859,007,307,207,247,137,107,,
436,804,860,007,307,207,247,137,107,,
436,805,863,007,307,207,247,137,107,,
436,806,864,007,307,207,247,137,107,,
436,807,865,006,306,206,246,136,106,,
436,808,870,006,306,206,246,136,106,,
436,809,871,006,306,206,246,136,106,,
436,810,873,006,306,206,246,136,106,,
436,811,874,006,306,206,246,136,106,,
436,812,875,006,306,206,246,136,106,,
436,813,877,006,306,206,246,136,106,,
436,814,878,006,306,206,246,136,106,,
436,815,879,006,306,206,246,136,106,,
436,816,880,007,307,207,247,137,107,,
436,817,881,006,306,206,246,136,106,,
436,818,882,006,306,206,246,136,106,,
436,819,883,006,306,206,246,136,106,,
436,820,884,006,306,206,246,136,106,,
436,821,885,006,306,206,246,136,106,,
436,822,889,007,307,207,247,137,107,,
436,823,890,007,307,207,247,137,107,,
436,824,891,007,307,207,247,137,107,,
436,825,893,007,307,207,247,137,107,,
436,826,894,008,308,208,248,138,108,,
436,827,895,008,308,208,248,138,108,,
436,828,897,008,308,208,248,138,108,,
436,829,898,007,307,207,247,137,107,,
436,830,900,008,308,208,248,138,108,,
436,831,901,008,308,208,248,138,108,,
436,832,902,008,308,208,248,138,108,,
436,833,903,008,308,208,248,138,108,,
436,834,904,008,308,208,248,138,108,,
436,835,905,008,308,208,248,138,108,,
436,836,906,008,308,208,248,138,108,,
436,837,907,008,308,208,248,138,108,,
436,838,908,008,308,208,248,138,108,,
436,839,910,008,308,208,248,138,108,,
436,840,911,008,308,208,248,138,108,,
436,841,912,008,308,208,248,138,108,,
436,842,913,008,308,208,248,138,108,,
436,843,914,008,308,208,248,138,108,,
436,844,915,008,308,208,248,138,108,,
436,845,916,008,308,208,248,138,108,,
436,846,917,008,308,208,248,138,108,,
436,847,918,008,308,208,248,138,108,,
436,848,919,008,308,208,248,138,108,,
436,849,920,008,308,208,248,138,108,,
436,850,921,008,308,208,248,138,108,,
436,851,922,008,308,208,248,138,108,,
436,852,923,008,308,208,248,138,108,,
436,853,924,008,308,208,248,138,108,,
436,854,925,008,308,208,248,138,108,,
436,855,926,008,308,208,248,138,108,,
436,856,927,008,308,208,248,138,108,,
436,857,928,008,308,208,248,138,108,,
436,858,930,008,308,208,248,138,108,,
436,859,931,008,308,208,248,138,108,,
436,860,932,008,308,208,248,138,108,,
436,861,933,008,308,208,248,138,108,,
436,862,934,008,308,208,248,138,108,,
436,863,935,008,308,208,248,138,108,,
436,864,936,008,308,208,248,138,108,,
436,865,937,008,308,208,248,138,108,,
436,866,938,008,308,208,248,138,108,,
436,867,939,008,308,208,248,138,108,,
436,868,940,008,308,208,248,138,108,,
436,869,941,008,308,208,248,138,108,,
436,870,942,008,308,208,248,138,108,,
436,871,943,008,308,208,248,138,108,,
436,872,944,008,308,208,248,138,108,,
436,873,945,008,308,208,248,138,108,,
436,874,946,008,308,208,248,138,108,,
436,875,947,008,308,208,248,138,108,,
436,876,948,008,308,208,248,138,108,,
436,877,949,008,308,208,248,138,108,,
436,878,950,008,308,208,248,138,108,,
436,879,951,008,308,208,248,138,108,,
436,880,952,008,308,208,248,138,108,,
436,881,953,008,308,208,248,138,108,,
436,882,954,008,308,208,248,138,108,,
436,883,955,008,308,208,248,138,108,,
436,884,956,008,308,208,248,138,108,,
436,885,957,008,308,208,248,138,108,,
436,886,958,008,308,208,248,138,108,,
436,887,959,008,308,208,248,138,108,,
436,888,960,008,308,208,248,138,108,,
436,889,961,008,308,208,248,138,108,,
436,890,970,008,308,208,248,138,108,,
436,891,971,008,308,208,248,138,108,,
436,892,972,008,308,208,248,138,108,,
436,893,973,008,308,208,248,138,108,,
436,894,974,008,308,208,248,138,108,,
436,895,975,008,308,208,248,138,108,,
436,896,976,008,308,208,248,138,108,,
436,897,977,008,308,208,248,138,108,,
436,898,978,007,307,207,247,137,107,,
436,899,979,007,307,207,247,137,107,,
436,900,980,008,308,208,248,138,108,,
436,901,981,008,308,208,248,138,108,,
436,902,982,008,308,208,248,138,108,,
436,903,983,008,308,208,248,138,108,,
436,904,984,008,308,208,248,138,108,,
436,905,985,008,308,208,248,138,108,,
436,906,986,008,308,208,248,138,108,,
436,907,988,008,308,208,248,138,108,,
436,908,989,008,308,208,248,138,108,,
436,909,990,007,307,207,247,137,107,,
436,910,991,007,307,207,247,137,107,,
436,911,992,007,307,207,247,137,107,,
436,912,993,007,307,207,247,137,107,,
436,913,994,007,307,207,247,137,107,,
