origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
828,702,749,005,305,205,245,135,105,,
828,703,750,005,305,205,245,135,105,,
828,704,751,005,305,205,245,135,105,,
828,705,752,005,305,205,245,135,105,,
828,706,753,005,305,205,245,135,105,,
828,707,754,005,305,205,245,135,105,,
828,708,755,006,306,206,246,136,106,,
828,709,756,006,306,206,246,136,106,,
828,710,757,006,306,206,246,136,106,,
828,711,758,006,306,206,246,136,106,,
828,712,759,006,306,206,246,136,106,,
828,713,760,005,305,205,245,135,105,,
828,714,761,005,305,205,245,135,105,,
828,715,762,005,305,205,245,135,105,,
828,716,763,005,305,205,245,135,105,,
828,717,764,005,305,205,245,135,105,,
828,718,765,006,306,206,246,136,106,,
828,719,766,006,306,206,246,136,106,,
828,720,767,006,306,206,246,136,106,,
828,721,768,005,305,205,245,135,105,,
828,722,769,005,305,205,245,135,105,,
828,723,770,006,306,206,246,136,106,,
828,724,772,006,306,206,246,136,106,,
828,725,773,006,306,206,246,136,106,,
828,726,774,006,306,206,246,136,106,,
828,727,775,006,306,206,246,136,106,,
828,728,776,006,306,206,246,136,106,,
828,729,777,006,306,206,246,136,106,,
828,730,778,006,306,206,246,136,106,,
828,731,779,006,306,206,246,136,106,,
828,732,780,006,306,206,246,136,106,,
828,733,781,006,306,206,246,136,106,,
828,734,782,006,306,206,246,136,106,,
828,735,783,006,306,206,246,136,106,,
828,736,784,006,306,206,246,136,106,,
828,737,785,006,306,206,246,136,106,,
828,738,786,006,306,206,246,136,106,,
828,739,787,006,306,206,246,136,106,,
828,740,788,006,306,206,246,136,106,,
828,741,789,006,306,206,246,136,106,,
828,742,790,005,305,205,245,135,105,,
828,743,791,005,305,205,245,135,105,,
828,744,792,005,305,205,245,135,105,,
828,745,793,005,305,205,245,135,105,,
828,746,794,005,305,205,245,135,105,,
828,747,795,005,305,205,245,135,105,,
828,748,796,005,305,205,245,135,105,,
828,749,797,005,305,205,245,135,105,,
828,750,798,005,305,205,245,135,105,,
828,751,799,005,305,205,245,135,105,,
828,752,800,004,304,204,244,134,104,,
828,753,801,004,304,204,244,134,104,,
828,754,802,004,304,204,244,134,104,,
828,755,803,003,303,203,243,133,103,,
828,756,804,004,304,204,244,134,104,,
828,757,805,003,303,203,243,133,103,,
828,758,806,004,304,204,244,134,104,,
828,759,807,004,304,204,244,134,104,,
828,760,808,004,304,204,244,134,104,,
828,761,809,004,304,204,244,134,104,,
828,762,810,004,304,204,244,134,104,,
828,763,811,004,304,204,244,134,104,,
828,764,812,004,304,204,244,134,104,,
828,765,813,004,304,204,244,134,104,,
828,766,814,004,304,204,244,134,104,,
828,767,815,004,304,204,244,134,104,,
828,768,816,004,304,204,244,134,104,,
828,769,820,003,303,203,243,133,103,,
828,770,821,003,303,203,243,133,103,,
828,771,822,003,303,203,243,133,103,,
828,772,823,003,303,203,243,133,103,,
828,773,824,002,302,202,242,132,102,,
828,774,825,002,302,202,242,132,102,,
828,775,826,002,302,202,242,132,102,,
828,776,827,002,302,202,242,132,102,,
828,777,828,002,302,202,242,132,102,,
828,778,829,003,303,203,243,133,103,,
828,779,830,003,303,203,243,133,103,,
828,780,831,003,303,203,243,133,103,,
828,781,832,003,303,203,243,133,103,,
828,782,833,004,304,204,244,134,104,,
828,783,834,003,303,203,243,133,103,,
828,784,835,004,304,204,244,134,104,,
828,785,836,004,304,204,244,134,104,,
828,786,837,004,304,204,244,134,104,,
828,787,838,004,304,204,244,134,104,,
828,788,840,004,304,204,244,134,104,,
828,789,841,004,304,204,244,134,104,,
828,790,842,004,304,204,244,134,104,,
828,791,843,004,304,204,244,134,104,,
828,792,844,004,304,204,244,134,104,,
828,793,845,004,304,204,244,134,104,,
828,794,846,004,304,204,244,134,104,,
828,795,847,004,304,204,244,134,104,,
828,796,850,005,305,205,245,135,105,,
828,797,851,005,305,205,245,135,105,,
828,798,852,005,305,205,245,135,105,,
828,799,853,005,305,205,245,135,105,,
828,800,855,005,305,205,245,135,105,,
828,801,856,005,305,205,245,135,105,,
828,802,857,005,305,205,245,135,105,,
828,803,859,005,305,205,245,135,105,,
828,804,860,005,305,205,245,135,105,,
828,805,863,005,305,205,245,135,105,,
828,806,864,005,305,205,245,135,105,,
828,807,865,005,305,205,245,135,105,,
828,808,870,005,305,205,245,135,105,,
828,809,871,005,305,205,245,135,105,,
828,810,873,005,305,205,245,135,105,,
828,811,874,004,304,204,244,134,104,,
828,812,875,005,305,205,245,135,105,,
828,813,877,005,305,205,245,135,105,,
828,814,878,005,305,205,245,135,105,,
828,815,879,005,305,205,245,135,105,,
828,816,880,005,305,205,245,135,105,,
828,817,881,005,305,205,245,135,105,,
828,818,882,005,305,205,245,135,105,,
828,819,883,005,305,205,245,135,105,,
828,820,884,005,305,205,245,135,105,,
828,821,885,005,305,205,245,135,105,,
828,822,889,005,305,205,245,135,105,,
828,823,890,005,305,205,245,135,105,,
828,824,891,005,305,205,245,135,105,,
828,825,893,004,304,204,244,134,104,,
828,826,894,005,305,205,245,135,105,,
828,827,895,005,305,205,245,135,105,,
828,828,897,005,305,205,245,135,105,,
828,829,898,004,304,204,244,134,104,,
828,830,900,005,305,205,245,135,105,,
828,831,901,005,305,205,245,135,105,,
828,832,902,005,305,205,245,135,105,,
828,833,903,005,305,205,245,135,105,,
828,834,904,005,305,205,245,135,105,,
828,835,905,005,305,205,245,135,105,,
828,836,906,005,305,205,245,135,105,,
828,837,907,005,305,205,245,135,105,,
828,838,908,005,305,205,245,135,105,,
828,839,910,005,305,205,245,135,105,,
828,840,911,005,305,205,245,135,105,,
828,841,912,005,305,205,245,135,105,,
828,842,913,005,305,205,245,135,105,,
828,843,914,005,305,205,245,135,105,,
828,844,915,005,305,205,245,135,105,,
828,845,916,005,305,205,245,135,105,,
828,846,917,005,305,205,245,135,105,,
828,847,918,005,305,205,245,135,105,,
828,848,919,005,305,205,245,135,105,,
828,849,920,005,305,205,245,135,105,,
828,850,921,005,305,205,245,135,105,,
828,851,922,005,305,205,245,135,105,,
828,852,923,005,305,205,245,135,105,,
828,853,924,005,305,205,245,135,105,,
828,854,925,005,305,205,245,135,105,,
828,855,926,005,305,205,245,135,105,,
828,856,927,005,305,205,245,135,105,,
828,857,928,005,305,205,245,135,105,,
828,858,930,005,305,205,245,135,105,,
828,859,931,005,305,205,245,135,105,,
828,860,932,005,305,205,245,135,105,,
828,861,933,005,305,205,245,135,105,,
828,862,934,005,305,205,245,135,105,,
828,863,935,005,305,205,245,135,105,,
828,864,936,005,305,205,245,135,105,,
828,865,937,005,305,205,245,135,105,,
828,866,938,005,305,205,245,135,105,,
828,867,939,005,305,205,245,135,105,,
828,868,940,005,305,205,245,135,105,,
828,869,941,005,305,205,245,135,105,,
828,870,942,005,305,205,245,135,105,,
828,871,943,005,305,205,245,135,105,,
828,872,944,005,305,205,245,135,105,,
828,873,945,005,305,205,245,135,105,,
828,874,946,005,305,205,245,135,105,,
828,875,947,005,305,205,245,135,105,,
828,876,948,005,305,205,245,135,105,,
828,877,949,005,305,205,245,135,105,,
828,878,950,005,305,205,245,135,105,,
828,879,951,005,305,205,245,135,105,,
828,880,952,005,305,205,245,135,105,,
828,881,953,005,305,205,245,135,105,,
828,882,954,005,305,205,245,135,105,,
828,883,955,005,305,205,245,135,105,,
828,884,956,005,305,205,245,135,105,,
828,885,957,005,305,205,245,135,105,,
828,886,958,005,305,205,245,135,105,,
828,887,959,005,305,205,245,135,105,,
828,888,960,005,305,205,245,135,105,,
828,889,961,005,305,205,245,135,105,,
828,890,970,005,305,205,245,135,105,,
828,891,971,005,305,205,245,135,105,,
828,892,972,005,305,205,245,135,105,,
828,893,973,005,305,205,245,135,105,,
828,894,974,005,305,205,245,135,105,,
828,895,975,005,305,205,245,135,105,,
828,896,976,005,305,205,245,135,105,,
828,897,977,005,305,205,245,135,105,,
828,898,978,004,304,204,244,134,104,,
828,899,979,004,304,204,244,134,104,,
828,900,980,005,305,205,245,135,105,,
828,901,981,005,305,205,245,135,105,,
828,902,982,005,305,205,245,135,105,,
828,903,983,005,305,205,245,135,105,,
828,904,984,005,305,205,245,135,105,,
828,905,985,005,305,205,245,135,105,,
828,906,986,005,305,205,245,135,105,,
828,907,988,005,305,205,245,135,105,,
828,908,989,005,305,205,245,135,105,,
828,909,990,004,304,204,244,134,104,,
828,910,991,004,304,204,244,134,104,,
828,911,992,004,304,204,244,134,104,,
828,912,993,004,304,204,244,134,104,,
828,913,994,004,304,204,244,134,104,,
