origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
170,702,749,005,305,205,245,135,105,,
170,703,750,006,306,206,246,136,106,,
170,704,751,006,306,206,246,136,106,,
170,705,752,006,306,206,246,136,106,,
170,706,753,006,306,206,246,136,106,,
170,707,754,006,306,206,246,136,106,,
170,708,755,006,306,206,246,136,106,,
170,709,756,006,306,206,246,136,106,,
170,710,757,006,306,206,246,136,106,,
170,711,758,006,306,206,246,136,106,,
170,712,759,006,306,206,246,136,106,,
170,713,760,006,306,206,246,136,106,,
170,714,761,006,306,206,246,136,106,,
170,715,762,006,306,206,246,136,106,,
170,716,763,006,306,206,246,136,106,,
170,717,764,006,306,206,246,136,106,,
170,718,765,006,306,206,246,136,106,,
170,719,766,006,306,206,246,136,106,,
170,720,767,006,306,206,246,136,106,,
170,721,768,006,306,206,246,136,106,,
170,722,769,007,307,207,247,137,107,,
170,723,770,006,306,206,246,136,106,,
170,724,772,006,306,206,246,136,106,,
170,725,773,006,306,206,246,136,106,,
170,726,774,006,306,206,246,136,106,,
170,727,775,006,306,206,246,136,106,,
170,728,776,006,306,206,246,136,106,,
170,729,777,006,306,206,246,136,106,,
170,730,778,006,306,206,246,136,106,,
170,731,779,006,306,206,246,136,106,,
170,732,780,007,307,207,247,137,107,,
170,733,781,007,307,207,247,137,107,,
170,734,782,007,307,207,247,137,107,,
170,735,783,007,307,207,247,137,107,,
170,736,784,007,307,207,247,137,107,,
170,737,785,007,307,207,247,137,107,,
170,738,786,006,306,206,246,136,106,,
170,739,787,006,306,206,246,136,106,,
170,740,788,007,307,207,247,137,107,,
170,741,789,006,306,206,246,136,106,,
170,742,790,006,306,206,246,136,106,,
170,743,791,006,306,206,246,136,106,,
170,744,792,006,306,206,246,136,106,,
170,745,793,007,307,207,247,137,107,,
170,746,794,007,307,207,247,137,107,,
170,747,795,006,306,206,246,136,106,,
170,748,796,006,306,206,246,136,106,,
170,749,797,007,307,207,247,137,107,,
170,750,798,007,307,207,247,137,107,,
170,751,799,007,307,207,247,137,107,,
170,752,800,007,307,207,247,137,107,,
170,753,801,007,307,207,247,137,107,,
170,754,802,007,307,207,247,137,107,,
170,755,803,007,307,207,247,137,107,,
170,756,804,007,307,207,247,137,107,,
170,757,805,007,307,207,247,137,107,,
170,758,806,007,307,207,247,137,107,,
170,759,807,007,307,207,247,137,107,,
170,760,808,007,307,207,247,137,107,,
170,761,809,007,307,207,247,137,107,,
170,762,810,007,307,207,247,137,107,,
170,763,811,007,307,207,247,137,107,,
170,764,812,007,307,207,247,137,107,,
170,765,813,007,307,207,247,137,107,,
170,766,814,007,307,207,247,137,107,,
170,767,815,007,307,207,247,137,107,,
170,768,816,007,307,207,247,137,107,,
170,769,820,007,307,207,247,137,107,,
170,770,821,007,307,207,247,137,107,,
170,771,822,007,307,207,247,137,107,,
170,772,823,007,307,207,247,137,107,,
170,773,824,007,307,207,247,137,107,,
170,774,825,007,307,207,247,137,107,,
170,775,826,007,307,207,247,137,107,,
170,776,827,007,307,207,247,137,107,,
170,777,828,007,307,207,247,137,107,,
170,778,829,007,307,207,247,137,107,,
170,779,830,007,307,207,247,137,107,,
170,780,831,007,307,207,247,137,107,,
170,781,832,008,308,208,248,138,108,,
170,782,833,008,308,208,248,138,108,,
170,783,834,008,308,208,248,138,108,,
170,784,835,008,308,208,248,138,108,,
170,785,836,008,308,208,248,138,108,,
170,786,837,008,308,208,248,138,108,,
170,787,838,008,308,208,248,138,108,,
170,788,840,008,308,208,248,138,108,,
170,789,841,008,308,208,248,138,108,,
170,790,842,008,308,208,248,138,108,,
170,791,843,008,308,208,248,138,108,,
170,792,844,008,308,208,248,138,108,,
170,793,845,007,307,207,247,137,107,,
170,794,846,008,308,208,248,138,108,,
170,795,847,007,307,207,247,137,107,,
170,796,850,008,308,208,248,138,108,,
170,797,851,008,308,208,248,138,108,,
170,798,852,008,308,208,248,138,108,,
170,799,853,008,308,208,248,138,108,,
170,800,855,008,308,208,248,138,108,,
170,801,856,008,308,208,248,138,108,,
170,802,857,008,308,208,248,138,108,,
170,803,859,008,308,208,248,138,108,,
170,804,860,008,308,208,248,138,108,,
170,805,863,008,308,208,248,138,108,,
170,806,864,008,308,208,248,138,108,,
170,807,865,007,307,207,247,137,107,,
170,808,870,007,307,207,247,137,107,,
170,809,871,007,307,207,247,137,107,,
170,810,873,007,307,207,247,137,107,,
170,811,874,007,307,207,247,137,107,,
170,812,875,007,307,207,247,137,107,,
170,813,877,007,307,207,247,137,107,,
170,814,878,007,307,207,247,137,107,,
170,815,879,007,307,207,247,137,107,,
170,816,880,007,307,207,247,137,107,,
170,817,881,007,307,207,247,137,107,,
170,818,882,007,307,207,247,137,107,,
170,819,883,007,307,207,247,137,107,,
170,820,884,007,307,207,247,137,107,,
170,821,885,007,307,207,247,137,107,,
170,822,889,008,308,208,248,138,108,,
170,823,890,008,308,208,248,138,108,,
170,824,891,008,308,208,248,138,108,,
170,825,893,008,308,208,248,138,108,,
170,826,894,008,308,208,248,138,108,,
170,827,895,008,308,208,248,138,108,,
170,828,897,008,308,208,248,138,108,,
170,829,898,008,308,208,248,138,108,,
170,830,900,008,308,208,248,138,108,,
170,831,901,008,308,208,248,138,108,,
170,832,902,008,308,208,248,138,108,,
170,833,903,008,308,208,248,138,108,,
170,834,904,008,308,208,248,138,108,,
170,835,905,008,308,208,248,138,108,,
170,836,906,008,308,208,248,138,108,,
170,837,907,008,308,208,248,138,108,,
170,838,908,008,308,208,248,138,108,,
170,839,910,008,308,208,248,138,108,,
170,840,911,008,308,208,248,138,108,,
170,841,912,008,308,208,248,138,108,,
170,842,913,008,308,208,248,138,108,,
170,843,914,008,308,208,248,138,108,,
170,844,915,008,308,208,248,138,108,,
170,845,916,008,308,208,248,138,108,,
170,846,917,008,308,208,248,138,108,,
170,847,918,008,308,208,248,138,108,,
170,848,919,008,308,208,248,138,108,,
170,849,920,008,308,208,248,138,108,,
170,850,921,008,308,208,248,138,108,,
170,851,922,008,308,208,248,138,108,,
170,852,923,008,308,208,248,138,108,,
170,853,924,008,308,208,248,138,108,,
170,854,925,008,308,208,248,138,108,,
170,855,926,008,308,208,248,138,108,,
170,856,927,008,308,208,248,138,108,,
170,857,928,008,308,208,248,138,108,,
170,858,930,008,308,208,248,138,108,,
170,859,931,008,308,208,248,138,108,,
170,860,932,008,308,208,248,138,108,,
170,861,933,008,308,208,248,138,108,,
170,862,934,008,308,208,248,138,108,,
170,863,935,008,308,208,248,138,108,,
170,864,936,008,308,208,248,138,108,,
170,865,937,008,308,208,248,138,108,,
170,866,938,008,308,208,248,138,108,,
170,867,939,008,308,208,248,138,108,,
170,868,940,008,308,208,248,138,108,,
170,869,941,008,308,208,248,138,108,,
170,870,942,008,308,208,248,138,108,,
170,871,943,008,308,208,248,138,108,,
170,872,944,008,308,208,248,138,108,,
170,873,945,008,308,208,248,138,108,,
170,874,946,008,308,208,248,138,108,,
170,875,947,008,308,208,248,138,108,,
170,876,948,008,308,208,248,138,108,,
170,877,949,008,308,208,248,138,108,,
170,878,950,008,308,208,248,138,108,,
170,879,951,008,308,208,248,138,108,,
170,880,952,008,308,208,248,138,108,,
170,881,953,008,308,208,248,138,108,,
170,882,954,008,308,208,248,138,108,,
170,883,955,008,308,208,248,138,108,,
170,884,956,008,308,208,248,138,108,,
170,885,957,008,308,208,248,138,108,,
170,886,958,008,308,208,248,138,108,,
170,887,959,008,308,208,248,138,108,,
170,888,960,008,308,208,248,138,108,,
170,889,961,008,308,208,248,138,108,,
170,890,970,008,308,208,248,138,108,,
170,891,971,008,308,208,248,138,108,,
170,892,972,008,308,208,248,138,108,,
170,893,973,008,308,208,248,138,108,,
170,894,974,008,308,208,248,138,108,,
170,895,975,008,308,208,248,138,108,,
170,896,976,008,308,208,248,138,108,,
170,897,977,008,308,208,248,138,108,,
170,898,978,008,308,208,248,138,108,,
170,899,979,008,308,208,248,138,108,,
170,900,980,008,308,208,248,138,108,,
170,901,981,008,308,208,248,138,108,,
170,902,982,008,308,208,248,138,108,,
170,903,983,008,308,208,248,138,108,,
170,904,984,008,308,208,248,138,108,,
170,905,985,008,308,208,248,138,108,,
170,906,986,008,308,208,248,138,108,,
170,907,988,008,308,208,248,138,108,,
170,908,989,008,308,208,248,138,108,,
170,909,990,008,308,208,248,138,108,,
170,910,991,008,308,208,248,138,108,,
170,911,992,008,308,208,248,138,108,,
170,912,993,008,308,208,248,138,108,,
170,913,994,008,308,208,248,138,108,,
