origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
464,702,750,005,305,205,245,135,105,,
464,703,751,005,305,205,245,135,105,,
464,704,752,005,305,205,245,135,105,,
464,705,753,005,305,205,245,135,105,,
464,706,754,005,305,205,245,135,105,,
464,707,755,005,305,205,245,135,105,,
464,708,756,005,305,205,245,135,105,,
464,709,757,005,305,205,245,135,105,,
464,710,758,005,305,205,245,135,105,,
464,711,759,005,305,205,245,135,105,,
464,712,760,005,305,205,245,135,105,,
464,713,761,005,305,205,245,135,105,,
464,714,762,005,305,205,245,135,105,,
464,715,763,005,305,205,245,135,105,,
464,716,764,005,305,205,245,135,105,,
464,717,765,005,305,205,245,135,105,,
464,718,766,005,305,205,245,135,105,,
464,719,767,005,305,205,245,135,105,,
464,720,768,005,305,205,245,135,105,,
464,721,769,005,305,205,245,135,105,,
464,722,770,005,305,205,245,135,105,,
464,723,772,005,305,205,245,135,105,,
464,724,773,005,305,205,245,135,105,,
464,725,774,005,305,205,245,135,105,,
464,726,775,005,305,205,245,135,105,,
464,727,776,005,305,205,245,135,105,,
464,728,777,005,305,205,245,135,105,,
464,729,778,005,305,205,245,135,105,,
464,730,779,006,306,206,246,136,106,,
464,731,780,006,306,206,246,136,106,,
464,732,781,006,306,206,246,136,106,,
464,733,782,006,306,206,246,136,106,,
464,734,783,006,306,206,246,136,106,,
464,735,784,006,306,206,246,136,106,,
464,736,785,006,306,206,246,136,106,,
464,737,786,005,305,205,245,135,105,,
464,738,787,005,305,205,245,135,105,,
464,739,788,006,306,206,246,136,106,,
464,740,789,005,305,205,245,135,105,,
464,741,790,005,305,205,245,135,105,,
464,742,791,005,305,205,245,135,105,,
464,743,792,005,305,205,245,135,105,,
464,744,793,005,305,205,245,135,105,,
464,745,794,005,305,205,245,135,105,,
464,746,795,005,305,205,245,135,105,,
464,747,796,005,305,205,245,135,105,,
464,748,797,006,306,206,246,136,106,,
464,749,798,006,306,206,246,136,106,,
464,750,799,006,306,206,246,136,106,,
464,751,800,005,305,205,245,135,105,,
464,752,801,005,305,205,245,135,105,,
464,753,802,005,305,205,245,135,105,,
464,754,803,005,305,205,245,135,105,,
464,755,804,005,305,205,245,135,105,,
464,756,805,005,305,205,245,135,105,,
464,757,806,005,305,205,245,135,105,,
464,758,807,005,305,205,245,135,105,,
464,759,808,005,305,205,245,135,105,,
464,760,809,005,305,205,245,135,105,,
464,761,810,005,305,205,245,135,105,,
464,762,811,006,306,206,246,136,106,,
464,763,812,006,306,206,246,136,106,,
464,764,813,006,306,206,246,136,106,,
464,765,814,006,306,206,246,136,106,,
464,766,815,006,306,206,246,136,106,,
464,767,816,006,306,206,246,136,106,,
464,768,820,005,305,205,245,135,105,,
464,769,821,006,306,206,246,136,106,,
464,770,822,005,305,205,245,135,105,,
464,771,823,006,306,206,246,136,106,,
464,772,824,006,306,206,246,136,106,,
464,773,825,006,306,206,246,136,106,,
464,774,826,005,305,205,245,135,105,,
464,775,827,005,305,205,245,135,105,,
464,776,828,005,305,205,245,135,105,,
464,777,829,006,306,206,246,136,106,,
464,778,830,006,306,206,246,136,106,,
464,779,831,006,306,206,246,136,106,,
464,780,832,006,306,206,246,136,106,,
464,781,833,006,306,206,246,136,106,,
464,782,834,006,306,206,246,136,106,,
464,783,835,007,307,207,247,137,107,,
464,784,836,007,307,207,247,137,107,,
464,785,837,007,307,207,247,137,107,,
464,786,838,007,307,207,247,137,107,,
464,787,840,006,306,206,246,136,106,,
464,788,841,006,306,206,246,136,106,,
464,789,842,006,306,206,246,136,106,,
464,790,843,006,306,206,246,136,106,,
464,791,844,006,306,206,246,136,106,,
464,792,845,006,306,206,246,136,106,,
464,793,846,006,306,206,246,136,106,,
464,794,847,006,306,206,246,136,106,,
464,795,850,007,307,207,247,137,107,,
464,796,851,007,307,207,247,137,107,,
464,797,852,007,307,207,247,137,107,,
464,798,853,007,307,207,247,137,107,,
464,799,855,006,306,206,246,136,106,,
464,800,856,007,307,207,247,137,107,,
464,801,857,007,307,207,247,137,107,,
464,802,859,006,306,206,246,136,106,,
464,803,860,006,306,206,246,136,106,,
464,804,863,007,307,207,247,137,107,,
464,805,864,007,307,207,247,137,107,,
464,806,865,006,306,206,246,136,106,,
464,807,870,006,306,206,246,136,106,,
464,808,871,006,306,206,246,136,106,,
464,809,873,006,306,206,246,136,106,,
464,810,874,006,306,206,246,136,106,,
464,811,875,006,306,206,246,136,106,,
464,812,877,006,306,206,246,136,106,,
464,813,878,006,306,206,246,136,106,,
464,814,879,006,306,206,246,136,106,,
464,815,880,006,306,206,246,136,106,,
464,816,881,005,305,205,245,135,105,,
464,817,882,006,306,206,246,136,106,,
464,818,883,006,306,206,246,136,106,,
464,819,884,005,305,205,245,135,105,,
464,820,885,006,306,206,246,136,106,,
464,821,889,007,307,207,247,137,107,,
464,822,890,007,307,207,247,137,107,,
464,823,891,007,307,207,247,137,107,,
464,824,893,007,307,207,247,137,107,,
464,825,894,007,307,207,247,137,107,,
464,826,895,007,307,207,247,137,107,,
464,827,897,007,307,207,247,137,107,,
464,828,898,007,307,207,247,137,107,,
464,829,900,007,307,207,247,137,107,,
464,830,901,007,307,207,247,137,107,,
464,831,902,007,307,207,247,137,107,,
464,832,903,007,307,207,247,137,107,,
464,833,904,007,307,207,247,137,107,,
464,834,905,007,307,207,247,137,107,,
464,835,906,007,307,207,247,137,107,,
464,836,907,007,307,207,247,137,107,,
464,837,908,007,307,207,247,137,107,,
464,838,910,007,307,207,247,137,107,,
464,839,911,007,307,207,247,137,107,,
464,840,912,007,307,207,247,137,107,,
464,841,913,007,307,207,247,137,107,,
464,842,914,007,307,207,247,137,107,,
464,843,915,007,307,207,247,137,107,,
464,844,916,007,307,207,247,137,107,,
464,845,917,007,307,207,247,137,107,,
464,846,918,007,307,207,247,137,107,,
464,847,919,007,307,207,247,137,107,,
464,848,920,007,307,207,247,137,107,,
464,849,921,007,307,207,247,137,107,,
464,850,922,007,307,207,247,137,107,,
464,851,923,007,307,207,247,137,107,,
464,852,924,007,307,207,247,137,107,,
464,853,925,007,307,207,247,137,107,,
464,854,926,007,307,207,247,137,107,,
464,855,927,007,307,207,247,137,107,,
464,856,928,007,307,207,247,137,107,,
464,857,930,007,307,207,247,137,107,,
464,858,931,008,308,208,248,138,108,,
464,859,932,007,307,207,247,137,107,,
464,860,933,007,307,207,247,137,107,,
464,861,934,008,308,208,248,138,108,,
464,862,935,007,307,207,247,137,107,,
464,863,936,007,307,207,247,137,107,,
464,864,937,007,307,207,247,137,107,,
464,865,938,007,307,207,247,137,107,,
464,866,939,008,308,208,248,138,108,,
464,867,940,008,308,208,248,138,108,,
464,868,941,008,308,208,248,138,108,,
464,869,942,007,307,207,247,137,107,,
464,870,943,008,308,208,248,138,108,,
464,871,944,008,308,208,248,138,108,,
464,872,945,008,308,208,248,138,108,,
464,873,946,008,308,208,248,138,108,,
464,874,947,008,308,208,248,138,108,,
464,875,948,008,308,208,248,138,108,,
464,876,949,008,308,208,248,138,108,,
464,877,950,008,308,208,248,138,108,,
464,878,951,008,308,208,248,138,108,,
464,879,952,008,308,208,248,138,108,,
464,880,953,008,308,208,248,138,108,,
464,881,954,008,308,208,248,138,108,,
464,882,955,008,308,208,248,138,108,,
464,883,956,007,307,207,247,137,107,,
464,884,957,007,307,207,247,137,107,,
464,885,958,007,307,207,247,137,107,,
464,886,959,007,307,207,247,137,107,,
464,887,960,007,307,207,247,137,107,,
464,888,961,007,307,207,247,137,107,,
464,889,970,007,307,207,247,137,107,,
464,890,971,007,307,207,247,137,107,,
464,891,972,007,307,207,247,137,107,,
464,892,973,007,307,207,247,137,107,,
464,893,974,007,307,207,247,137,107,,
464,894,975,007,307,207,247,137,107,,
464,895,976,007,307,207,247,137,107,,
464,896,977,007,307,207,247,137,107,,
464,897,978,007,307,207,247,137,107,,
464,898,979,007,307,207,247,137,107,,
464,899,980,007,307,207,247,137,107,,
464,900,981,007,307,207,247,137,107,,
464,901,982,007,307,207,247,137,107,,
464,902,983,007,307,207,247,137,107,,
464,903,984,007,307,207,247,137,107,,
464,904,985,007,307,207,247,137,107,,
464,905,986,007,307,207,247,137,107,,
464,906,988,007,307,207,247,137,107,,
464,907,989,007,307,207,247,137,107,,
464,908,990,007,307,207,247,137,107,,
464,909,991,007,307,207,247,137,107,,
464,910,992,007,307,207,247,137,107,,
464,911,993,007,307,207,247,137,107,,
464,912,994,007,307,207,247,137,107,,
