origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
588,702,749,005,305,205,245,135,105,,
588,703,750,006,306,206,246,136,106,,
588,704,751,006,306,206,246,136,106,,
588,705,752,006,306,206,246,136,106,,
588,706,753,006,306,206,246,136,106,,
588,707,754,006,306,206,246,136,106,,
588,708,755,006,306,206,246,136,106,,
588,709,756,006,306,206,246,136,106,,
588,710,757,006,306,206,246,136,106,,
588,711,758,006,306,206,246,136,106,,
588,712,759,006,306,206,246,136,106,,
588,713,760,006,306,206,246,136,106,,
588,714,761,006,306,206,246,136,106,,
588,715,762,006,306,206,246,136,106,,
588,716,763,006,306,206,246,136,106,,
588,717,764,006,306,206,246,136,106,,
588,718,765,006,306,206,246,136,106,,
588,719,766,006,306,206,246,136,106,,
588,720,767,006,306,206,246,136,106,,
588,721,768,006,306,206,246,136,106,,
588,722,769,006,306,206,246,136,106,,
588,723,770,006,306,206,246,136,106,,
588,724,772,006,306,206,246,136,106,,
588,725,773,006,306,206,246,136,106,,
588,726,774,006,306,206,246,136,106,,
588,727,775,006,306,206,246,136,106,,
588,728,776,006,306,206,246,136,106,,
588,729,777,006,306,206,246,136,106,,
588,730,778,006,306,206,246,136,106,,
588,731,779,006,306,206,246,136,106,,
588,732,780,006,306,206,246,136,106,,
588,733,781,006,306,206,246,136,106,,
588,734,782,006,306,206,246,136,106,,
588,735,783,007,307,207,247,137,107,,
588,736,784,007,307,207,247,137,107,,
588,737,785,007,307,207,247,137,107,,
588,738,786,006,306,206,246,136,106,,
588,739,787,006,306,206,246,136,106,,
588,740,788,006,306,206,246,136,106,,
588,741,789,006,306,206,246,136,106,,
588,742,790,005,305,205,245,135,105,,
588,743,791,005,305,205,245,135,105,,
588,744,792,005,305,205,245,135,105,,
588,745,793,005,305,205,245,135,105,,
588,746,794,005,305,205,245,135,105,,
588,747,795,006,306,206,246,136,106,,
588,748,796,006,306,206,246,136,106,,
588,749,797,006,306,206,246,136,106,,
588,750,798,006,306,206,246,136,106,,
588,751,799,006,306,206,246,136,106,,
588,752,800,004,304,204,244,134,104,,
588,753,801,004,304,204,244,134,104,,
588,754,802,004,304,204,244,134,104,,
588,755,803,004,304,204,244,134,104,,
588,756,804,004,304,204,244,134,104,,
588,757,805,004,304,204,244,134,104,,
588,758,806,004,304,204,244,134,104,,
588,759,807,004,304,204,244,134,104,,
588,760,808,005,305,205,245,135,105,,
588,761,809,005,305,205,245,135,105,,
588,762,810,005,305,205,245,135,105,,
588,763,811,005,305,205,245,135,105,,
588,764,812,005,305,205,245,135,105,,
588,765,813,005,305,205,245,135,105,,
588,766,814,005,305,205,245,135,105,,
588,767,815,005,305,205,245,135,105,,
588,768,816,004,304,204,244,134,104,,
588,769,820,004,304,204,244,134,104,,
588,770,821,004,304,204,244,134,104,,
588,771,822,004,304,204,244,134,104,,
588,772,823,004,304,204,244,134,104,,
588,773,824,004,304,204,244,134,104,,
588,774,825,004,304,204,244,134,104,,
588,775,826,004,304,204,244,134,104,,
588,776,827,003,303,203,243,133,103,,
588,777,828,003,303,203,243,133,103,,
588,778,829,004,304,204,244,134,104,,
588,779,830,004,304,204,244,134,104,,
588,780,831,004,304,204,244,134,104,,
588,781,832,004,304,204,244,134,104,,
588,782,833,005,305,205,245,135,105,,
588,783,834,004,304,204,244,134,104,,
588,784,835,005,305,205,245,135,105,,
588,785,836,005,305,205,245,135,105,,
588,786,837,005,305,205,245,135,105,,
588,787,838,005,305,205,245,135,105,,
588,788,840,005,305,205,245,135,105,,
588,789,841,005,305,205,245,135,105,,
588,790,842,005,305,205,245,135,105,,
588,791,843,005,305,205,245,135,105,,
588,792,844,005,305,205,245,135,105,,
588,793,845,005,305,205,245,135,105,,
588,794,846,005,305,205,245,135,105,,
588,795,847,005,305,205,245,135,105,,
588,796,850,006,306,206,246,136,106,,
588,797,851,006,306,206,246,136,106,,
588,798,852,006,306,206,246,136,106,,
588,799,853,006,306,206,246,136,106,,
588,800,855,006,306,206,246,136,106,,
588,801,856,006,306,206,246,136,106,,
588,802,857,006,306,206,246,136,106,,
588,803,859,006,306,206,246,136,106,,
588,804,860,005,305,205,245,135,105,,
588,805,863,006,306,206,246,136,106,,
588,806,864,006,306,206,246,136,106,,
588,807,865,005,305,205,245,135,105,,
588,808,870,005,305,205,245,135,105,,
588,809,871,005,305,205,245,135,105,,
588,810,873,005,305,205,245,135,105,,
588,811,874,005,305,205,245,135,105,,
588,812,875,005,305,205,245,135,105,,
588,813,877,005,305,205,245,135,105,,
588,814,878,005,305,205,245,135,105,,
588,815,879,006,306,206,246,136,106,,
588,816,880,006,306,206,246,136,106,,
588,817,881,005,305,205,245,135,105,,
588,818,882,006,306,206,246,136,106,,
588,819,883,005,305,205,245,135,105,,
588,820,884,005,305,205,245,135,105,,
588,821,885,006,306,206,246,136,106,,
588,822,889,005,305,205,245,135,105,,
588,823,890,005,305,205,245,135,105,,
588,824,891,005,305,205,245,135,105,,
588,825,893,005,305,205,245,135,105,,
588,826,894,005,305,205,245,135,105,,
588,827,895,005,305,205,245,135,105,,
588,828,897,005,305,205,245,135,105,,
588,829,898,005,305,205,245,135,105,,
588,830,900,006,306,206,246,136,106,,
588,831,901,006,306,206,246,136,106,,
588,832,902,006,306,206,246,136,106,,
588,833,903,006,306,206,246,136,106,,
588,834,904,006,306,206,246,136,106,,
588,835,905,006,306,206,246,136,106,,
588,836,906,006,306,206,246,136,106,,
588,837,907,006,306,206,246,136,106,,
588,838,908,006,306,206,246,136,106,,
588,839,910,006,306,206,246,136,106,,
588,840,911,006,306,206,246,136,106,,
588,841,912,006,306,206,246,136,106,,
588,842,913,006,306,206,246,136,106,,
588,843,914,006,306,206,246,136,106,,
588,844,915,006,306,206,246,136,106,,
588,845,916,006,306,206,246,136,106,,
588,846,917,006,306,206,246,136,106,,
588,847,918,006,306,206,246,136,106,,
588,848,919,006,306,206,246,136,106,,
588,849,920,006,306,206,246,136,106,,
588,850,921,006,306,206,246,136,106,,
588,851,922,006,306,206,246,136,106,,
588,852,923,006,306,206,246,136,106,,
588,853,924,006,306,206,246,136,106,,
588,854,925,006,306,206,246,136,106,,
588,855,926,006,306,206,246,136,106,,
588,856,927,006,306,206,246,136,106,,
588,857,928,006,306,206,246,136,106,,
588,858,930,006,306,206,246,136,106,,
588,859,931,006,306,206,246,136,106,,
588,860,932,006,306,206,246,136,106,,
588,861,933,006,306,206,246,136,106,,
588,862,934,006,306,206,246,136,106,,
588,863,935,006,306,206,246,136,106,,
588,864,936,006,306,206,246,136,106,,
588,865,937,006,306,206,246,136,106,,
588,866,938,006,306,206,246,136,106,,
588,867,939,006,306,206,246,136,106,,
588,868,940,006,306,206,246,136,106,,
588,869,941,006,306,206,246,136,106,,
588,870,942,006,306,206,246,136,106,,
588,871,943,006,306,206,246,136,106,,
588,872,944,006,306,206,246,136,106,,
588,873,945,006,306,206,246,136,106,,
588,874,946,006,306,206,246,136,106,,
588,875,947,006,306,206,246,136,106,,
588,876,948,006,306,206,246,136,106,,
588,877,949,006,306,206,246,136,106,,
588,878,950,006,306,206,246,136,106,,
588,879,951,006,306,206,246,136,106,,
588,880,952,006,306,206,246,136,106,,
588,881,953,006,306,206,246,136,106,,
588,882,954,006,306,206,246,136,106,,
588,883,955,006,306,206,246,136,106,,
588,884,956,006,306,206,246,136,106,,
588,885,957,006,306,206,246,136,106,,
588,886,958,006,306,206,246,136,106,,
588,887,959,006,306,206,246,136,106,,
588,888,960,006,306,206,246,136,106,,
588,889,961,005,305,205,245,135,105,,
588,890,970,005,305,205,245,135,105,,
588,891,971,005,305,205,245,135,105,,
588,892,972,005,305,205,245,135,105,,
588,893,973,005,305,205,245,135,105,,
588,894,974,005,305,205,245,135,105,,
588,895,975,005,305,205,245,135,105,,
588,896,976,005,305,205,245,135,105,,
588,897,977,005,305,205,245,135,105,,
588,898,978,005,305,205,245,135,105,,
588,899,979,005,305,205,245,135,105,,
588,900,980,005,305,205,245,135,105,,
588,901,981,005,305,205,245,135,105,,
588,902,982,005,305,205,245,135,105,,
588,903,983,005,305,205,245,135,105,,
588,904,984,005,305,205,245,135,105,,
588,905,985,005,305,205,245,135,105,,
588,906,986,005,305,205,245,135,105,,
588,907,988,005,305,205,245,135,105,,
588,908,989,005,305,205,245,135,105,,
588,909,990,005,305,205,245,135,105,,
588,910,991,005,305,205,245,135,105,,
588,911,992,005,305,205,245,135,105,,
588,912,993,005,305,205,245,135,105,,
588,913,994,005,305,205,245,135,105,,
