origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
369,702,750,004,304,204,244,134,104,,
369,703,751,004,304,204,244,134,104,,
369,704,752,004,304,204,244,134,104,,
369,705,753,004,304,204,244,134,104,,
369,706,754,004,304,204,244,134,104,,
369,707,755,004,304,204,244,134,104,,
369,708,756,004,304,204,244,134,104,,
369,709,757,004,304,204,244,134,104,,
369,710,758,004,304,204,244,134,104,,
369,711,759,004,304,204,244,134,104,,
369,712,760,004,304,204,244,134,104,,
369,713,761,004,304,204,244,134,104,,
369,714,762,004,304,204,244,134,104,,
369,715,763,004,304,204,244,134,104,,
369,716,764,004,304,204,244,134,104,,
369,717,765,004,304,204,244,134,104,,
369,718,766,004,304,204,244,134,104,,
369,719,767,004,304,204,244,134,104,,
369,720,768,004,304,204,244,134,104,,
369,721,769,005,305,205,245,135,105,,
369,722,770,004,304,204,244,134,104,,
369,723,772,004,304,204,244,134,104,,
369,724,773,004,304,204,244,134,104,,
369,725,774,004,304,204,244,134,104,,
369,726,775,004,304,204,244,134,104,,
369,727,776,004,304,204,244,134,104,,
369,728,777,004,304,204,244,134,104,,
369,729,778,004,304,204,244,134,104,,
369,730,779,004,304,204,244,134,104,,
369,731,780,004,304,204,244,134,104,,
369,732,781,004,304,204,244,134,104,,
369,733,782,004,304,204,244,134,104,,
369,734,783,004,304,204,244,134,104,,
369,735,784,004,304,204,244,134,104,,
369,736,785,005,305,205,245,135,105,,
369,737,786,004,304,204,244,134,104,,
369,738,787,004,304,204,244,134,104,,
369,739,788,005,305,205,245,135,105,,
369,740,789,004,304,204,244,134,104,,
369,741,790,005,305,205,245,135,105,,
369,742,791,005,305,205,245,135,105,,
369,743,792,005,305,205,245,135,105,,
369,744,793,005,305,205,245,135,105,,
369,745,794,005,305,205,245,135,105,,
369,746,795,005,305,205,245,135,105,,
369,747,796,005,305,205,245,135,105,,
369,748,797,005,305,205,245,135,105,,
369,749,798,006,306,206,246,136,106,,
369,750,799,006,306,206,246,136,106,,
369,751,800,006,306,206,246,136,106,,
369,752,801,006,306,206,246,136,106,,
369,753,802,006,306,206,246,136,106,,
369,754,803,006,306,206,246,136,106,,
369,755,804,006,306,206,246,136,106,,
369,756,805,006,306,206,246,136,106,,
369,757,806,006,306,206,246,136,106,,
369,758,807,005,305,205,245,135,105,,
369,759,808,005,305,205,245,135,105,,
369,760,809,005,305,205,245,135,105,,
369,761,810,005,305,205,245,135,105,,
369,762,811,006,306,206,246,136,106,,
369,763,812,006,306,206,246,136,106,,
369,764,813,006,306,206,246,136,106,,
369,765,814,006,306,206,246,136,106,,
369,766,815,006,306,206,246,136,106,,
369,767,816,006,306,206,246,136,106,,
369,768,820,006,306,206,246,136,106,,
369,769,821,007,307,207,247,137,107,,
369,770,822,006,306,206,246,136,106,,
369,771,823,006,306,206,246,136,106,,
369,772,824,006,306,206,246,136,106,,
369,773,825,006,306,206,246,136,106,,
369,774,826,006,306,206,246,136,106,,
369,775,827,006,306,206,246,136,106,,
369,776,828,006,306,206,246,136,106,,
369,777,829,006,306,206,246,136,106,,
369,778,830,006,306,206,246,136,106,,
369,779,831,006,306,206,246,136,106,,
369,780,832,007,307,207,247,137,107,,
369,781,833,007,307,207,247,137,107,,
369,782,834,007,307,207,247,137,107,,
369,783,835,007,307,207,247,137,107,,
369,784,836,007,307,207,247,137,107,,
369,785,837,007,307,207,247,137,107,,
369,786,838,008,308,208,248,138,108,,
369,787,840,006,306,206,246,136,106,,
369,788,841,006,306,206,246,136,106,,
369,789,842,006,306,206,246,136,106,,
369,790,843,006,306,206,246,136,106,,
369,791,844,006,306,206,246,136,106,,
369,792,845,006,306,206,246,136,106,,
369,793,846,006,306,206,246,136,106,,
369,794,847,006,306,206,246,136,106,,
369,795,850,006,306,206,246,136,106,,
369,796,851,006,306,206,246,136,106,,
369,797,852,006,306,206,246,136,106,,
369,798,853,006,306,206,246,136,106,,
369,799,855,006,306,206,246,136,106,,
369,800,856,006,306,206,246,136,106,,
369,801,857,006,306,206,246,136,106,,
369,802,859,006,306,206,246,136,106,,
369,803,860,006,306,206,246,136,106,,
369,804,863,006,306,206,246,136,106,,
369,805,864,007,307,207,247,137,107,,
369,806,865,006,306,206,246,136,106,,
369,807,870,006,306,206,246,136,106,,
369,808,871,006,306,206,246,136,106,,
369,809,873,006,306,206,246,136,106,,
369,810,874,006,306,206,246,136,106,,
369,811,875,005,305,205,245,135,105,,
369,812,877,005,305,205,245,135,105,,
369,813,878,006,306,206,246,136,106,,
369,814,879,006,306,206,246,136,106,,
369,815,880,006,306,206,246,136,106,,
369,816,881,005,305,205,245,135,105,,
369,817,882,005,305,205,245,135,105,,
369,818,883,005,305,205,245,135,105,,
369,819,884,005,305,205,245,135,105,,
369,820,885,006,306,206,246,136,106,,
369,821,889,007,307,207,247,137,107,,
369,822,890,007,307,207,247,137,107,,
369,823,891,007,307,207,247,137,107,,
369,824,893,007,307,207,247,137,107,,
369,825,894,007,307,207,247,137,107,,
369,826,895,007,307,207,247,137,107,,
369,827,897,007,307,207,247,137,107,,
369,828,898,007,307,207,247,137,107,,
369,829,900,007,307,207,247,137,107,,
369,830,901,007,307,207,247,137,107,,
369,831,902,007,307,207,247,137,107,,
369,832,903,007,307,207,247,137,107,,
369,833,904,007,307,207,247,137,107,,
369,834,905,007,307,207,247,137,107,,
369,835,906,007,307,207,247,137,107,,
369,836,907,007,307,207,247,137,107,,
369,837,908,007,307,207,247,137,107,,
369,838,910,007,307,207,247,137,107,,
369,839,911,007,307,207,247,137,107,,
369,840,912,007,307,207,247,137,107,,
369,841,913,007,307,207,247,137,107,,
369,842,914,007,307,207,247,137,107,,
369,843,915,007,307,207,247,137,107,,
369,844,916,007,307,207,247,137,107,,
369,845,917,007,307,207,247,137,107,,
369,846,918,007,307,207,247,137,107,,
369,847,919,007,307,207,247,137,107,,
369,848,920,007,307,207,247,137,107,,
369,849,921,007,307,207,247,137,107,,
369,850,922,007,307,207,247,137,107,,
369,851,923,007,307,207,247,137,107,,
369,852,924,007,307,207,247,137,107,,
369,853,925,007,307,207,247,137,107,,
369,854,926,007,307,207,247,137,107,,
369,855,927,007,307,207,247,137,107,,
369,856,928,007,307,207,247,137,107,,
369,857,930,007,307,207,247,137,107,,
369,858,931,007,307,207,247,137,107,,
369,859,932,007,307,207,247,137,107,,
369,860,933,007,307,207,247,137,107,,
369,861,934,008,308,208,248,138,108,,
369,862,935,007,307,207,247,137,107,,
369,863,936,007,307,207,247,137,107,,
369,864,937,007,307,207,247,137,107,,
369,865,938,007,307,207,247,137,107,,
369,866,939,008,308,208,248,138,108,,
369,867,940,008,308,208,248,138,108,,
369,868,941,008,308,208,248,138,108,,
369,869,942,008,308,208,248,138,108,,
369,870,943,008,308,208,248,138,108,,
369,871,944,008,308,208,248,138,108,,
369,872,945,008,308,208,248,138,108,,
369,873,946,008,308,208,248,138,108,,
369,874,947,008,308,208,248,138,108,,
369,875,948,008,308,208,248,138,108,,
369,876,949,008,308,208,248,138,108,,
369,877,950,008,308,208,248,138,108,,
369,878,951,008,308,208,248,138,108,,
369,879,952,008,308,208,248,138,108,,
369,880,953,008,308,208,248,138,108,,
369,881,954,008,308,208,248,138,108,,
369,882,955,008,308,208,248,138,108,,
369,883,956,008,308,208,248,138,108,,
369,884,957,008,308,208,248,138,108,,
369,885,958,008,308,208,248,138,108,,
369,886,959,008,308,208,248,138,108,,
369,887,960,008,308,208,248,138,108,,
369,888,961,007,307,207,247,137,107,,
369,889,970,008,308,208,248,138,108,,
369,890,971,008,308,208,248,138,108,,
369,891,972,008,308,208,248,138,108,,
369,892,973,008,308,208,248,138,108,,
369,893,974,008,308,208,248,138,108,,
369,894,975,008,308,208,248,138,108,,
369,895,976,008,308,208,248,138,108,,
369,896,977,008,308,208,248,138,108,,
369,897,978,008,308,208,248,138,108,,
369,898,979,007,307,207,247,137,107,,
369,899,980,008,308,208,248,138,108,,
369,900,981,008,308,208,248,138,108,,
369,901,982,008,308,208,248,138,108,,
369,902,983,008,308,208,248,138,108,,
369,903,984,008,308,208,248,138,108,,
369,904,985,008,308,208,248,138,108,,
369,905,986,008,308,208,248,138,108,,
369,906,988,008,308,208,248,138,108,,
369,907,989,008,308,208,248,138,108,,
369,908,990,008,308,208,248,138,108,,
369,909,991,008,308,208,248,138,108,,
369,910,992,008,308,208,248,138,108,,
369,911,993,008,308,208,248,138,108,,
369,912,994,007,307,207,247,137,107,,
